region,provincia,distrito,candidato,dni,esvalido
Áncash,Santa,Samanco,83092213,Terrell Gregory,1
Áncash,Santa,Samanco,69214575,James Ratliff,0
Áncash,Santa,Samanco,59449683,Helen Mathias,0
Áncash,Santa,Samanco,62837912,Terrell Gregory,1
Áncash,Santa,Samanco,67618530,James Ratliff,0
Áncash,Santa,Samanco,82748579,Virginia Stinson,0
Áncash,Santa,Samanco,41564026,Helen Mathias,0
Áncash,Santa,Samanco,54940552,James Ratliff,1
Áncash,Santa,Samanco,68226190,James Ratliff,1
Áncash,Santa,Samanco,80283296,Helen Mathias,0
Áncash,Santa,Samanco,37486222,James Ratliff,0
Áncash,Santa,Samanco,67180842,James Ratliff,0
Áncash,Santa,Samanco,23645696,Helen Mathias,0
Áncash,Santa,Samanco,79134635,Virginia Stinson,1
Áncash,Santa,Samanco,20510706,Helen Mathias,1
Áncash,Santa,Samanco,73389990,Helen Mathias,0
Áncash,Santa,Samanco,84397297,Virginia Stinson,1
Áncash,Santa,Samanco,31644906,James Ratliff,1
Áncash,Santa,Samanco,31370157,Helen Mathias,1
Áncash,Santa,Samanco,25546628,Terrell Gregory,0
Áncash,Santa,Samanco,80477838,Virginia Stinson,0
Áncash,Santa,Samanco,74526208,Terrell Gregory,1
Áncash,Santa,Samanco,25953520,Helen Mathias,0
Áncash,Santa,Samanco,85329122,Helen Mathias,1
Áncash,Santa,Samanco,43627840,Irene Reiher,0
Áncash,Santa,Samanco,56254105,Virginia Stinson,1
Áncash,Santa,Samanco,63111435,Irene Reiher,0
Áncash,Santa,Samanco,66017715,Helen Mathias,1
Áncash,Santa,Samanco,49901699,James Ratliff,0
Áncash,Santa,Samanco,49395806,Irene Reiher,0
Áncash,Santa,Samanco,68769293,Terrell Gregory,1
Áncash,Santa,Samanco,55398482,Helen Mathias,1
Áncash,Santa,Samanco,51441049,James Ratliff,1
Áncash,Santa,Samanco,74460290,Irene Reiher,1
Áncash,Santa,Samanco,37864567,Helen Mathias,0
Áncash,Santa,Samanco,52927257,Irene Reiher,1
Áncash,Santa,Samanco,76296942,Terrell Gregory,1
Áncash,Santa,Samanco,51469894,Irene Reiher,0
Áncash,Santa,Samanco,32324068,Virginia Stinson,1
Áncash,Santa,Samanco,77469587,James Ratliff,0
Áncash,Santa,Samanco,66017994,James Ratliff,0
Áncash,Santa,Samanco,51678020,Terrell Gregory,0
Áncash,Santa,Samanco,37753222,Helen Mathias,0
Áncash,Santa,Samanco,14890852,Irene Reiher,0
Áncash,Santa,Samanco,34570094,James Ratliff,0
Áncash,Santa,Samanco,32410594,Virginia Stinson,0
Áncash,Santa,Samanco,86809309,Terrell Gregory,1
Áncash,Santa,Samanco,16621351,Helen Mathias,1
Áncash,Santa,Samanco,21962107,Terrell Gregory,0
Áncash,Santa,Samanco,18022553,James Ratliff,1
Áncash,Santa,Samanco,39583327,Helen Mathias,0
Áncash,Santa,Samanco,53032006,Virginia Stinson,0
Áncash,Santa,Samanco,78830745,Virginia Stinson,1
Áncash,Santa,Samanco,27864475,Terrell Gregory,0
Áncash,Santa,Samanco,76505841,Helen Mathias,1
Áncash,Santa,Samanco,28611889,Helen Mathias,0
Áncash,Santa,Samanco,72861162,James Ratliff,0
Áncash,Santa,Samanco,85892972,James Ratliff,0
Áncash,Santa,Samanco,35127652,Virginia Stinson,1
Áncash,Santa,Samanco,75772456,Irene Reiher,0
Áncash,Santa,Samanco,15181249,Terrell Gregory,1
Áncash,Santa,Samanco,89239296,Helen Mathias,0
Áncash,Santa,Samanco,54923248,James Ratliff,0
Áncash,Santa,Samanco,77099009,James Ratliff,0
Áncash,Santa,Samanco,71366392,Irene Reiher,1
Áncash,Santa,Samanco,35623666,Irene Reiher,1
Áncash,Santa,Samanco,77534751,James Ratliff,1
Áncash,Santa,Samanco,11257622,Virginia Stinson,1
Áncash,Santa,Samanco,88017877,Helen Mathias,0
Áncash,Santa,Samanco,12455428,James Ratliff,0
Áncash,Santa,Samanco,50387827,James Ratliff,1
Áncash,Santa,Samanco,67730361,James Ratliff,0
Áncash,Santa,Samanco,21099399,Helen Mathias,1
Áncash,Santa,Samanco,12588030,James Ratliff,1
Áncash,Santa,Samanco,52345524,Virginia Stinson,0
Áncash,Santa,Samanco,32536122,James Ratliff,0
Áncash,Santa,Samanco,60531438,Virginia Stinson,0
Áncash,Santa,Samanco,83331511,James Ratliff,1
Áncash,Santa,Samanco,81468754,Terrell Gregory,0
Áncash,Santa,Samanco,76403190,Terrell Gregory,1
Áncash,Santa,Samanco,81961410,James Ratliff,0
Áncash,Santa,Samanco,53014650,Virginia Stinson,0
Áncash,Santa,Samanco,39022732,Irene Reiher,1
Áncash,Santa,Samanco,58878753,Virginia Stinson,0
Áncash,Santa,Samanco,12952538,Irene Reiher,0
Áncash,Santa,Samanco,50974799,Helen Mathias,0
Áncash,Santa,Samanco,52091255,Virginia Stinson,0
Áncash,Santa,Samanco,46417008,Irene Reiher,0
Áncash,Santa,Samanco,69673165,Helen Mathias,1
Áncash,Santa,Samanco,75472545,James Ratliff,1
Áncash,Santa,Samanco,20275405,Terrell Gregory,0
Áncash,Santa,Samanco,84417720,Virginia Stinson,1
Áncash,Santa,Samanco,56183263,Terrell Gregory,0
Áncash,Santa,Samanco,58205054,James Ratliff,1
Áncash,Santa,Samanco,13555906,Irene Reiher,1
Áncash,Santa,Samanco,10059697,Virginia Stinson,1
Áncash,Santa,Samanco,28552577,Virginia Stinson,1
Áncash,Santa,Samanco,12948786,James Ratliff,0
Áncash,Santa,Samanco,80196874,Terrell Gregory,0
Áncash,Santa,Samanco,85343015,Virginia Stinson,1
Áncash,Santa,Samanco,41320990,Helen Mathias,1
Áncash,Santa,Samanco,45566104,James Ratliff,0
Áncash,Santa,Samanco,88354718,James Ratliff,1
Áncash,Santa,Samanco,73057343,Terrell Gregory,1
Áncash,Santa,Samanco,45880427,Irene Reiher,0
Áncash,Santa,Samanco,40227961,Helen Mathias,0
Áncash,Santa,Samanco,31126562,Irene Reiher,1
Áncash,Santa,Samanco,30460396,Virginia Stinson,0
Áncash,Santa,Samanco,35285513,Helen Mathias,1
Áncash,Santa,Samanco,51768144,Helen Mathias,0
Áncash,Santa,Samanco,78776443,Irene Reiher,0
Áncash,Santa,Samanco,78688105,Helen Mathias,0
Áncash,Santa,Samanco,50660321,Helen Mathias,0
Áncash,Santa,Samanco,48795985,Virginia Stinson,1
Áncash,Santa,Samanco,56854321,Irene Reiher,1
Áncash,Santa,Samanco,67938961,Irene Reiher,1
Áncash,Santa,Samanco,83218255,Irene Reiher,0
Áncash,Santa,Samanco,13365718,Terrell Gregory,0
Áncash,Santa,Samanco,12014620,Virginia Stinson,1
Áncash,Santa,Samanco,42011796,James Ratliff,0
Áncash,Santa,Samanco,33930460,Irene Reiher,1
Áncash,Santa,Samanco,27208144,James Ratliff,1
Áncash,Santa,Samanco,48183290,Virginia Stinson,1
Áncash,Santa,Samanco,73145519,Irene Reiher,1
Áncash,Santa,Samanco,33060392,Irene Reiher,1
Áncash,Santa,Samanco,73326948,Helen Mathias,0
Áncash,Santa,Samanco,18682037,Terrell Gregory,0
Áncash,Santa,Samanco,87424274,Irene Reiher,1
Áncash,Santa,Samanco,57307837,Helen Mathias,1
Áncash,Santa,Samanco,50858240,James Ratliff,0
Áncash,Santa,Samanco,80859052,Helen Mathias,0
Áncash,Santa,Samanco,25467903,Terrell Gregory,1
Áncash,Santa,Samanco,76650618,James Ratliff,0
Áncash,Santa,Santa,15793471,Irene Reiher,1
Áncash,Santa,Santa,59836122,James Ratliff,1
Áncash,Santa,Santa,67765895,Irene Reiher,0
Áncash,Santa,Santa,37474112,Terrell Gregory,0
Áncash,Santa,Santa,24540312,James Ratliff,1
Áncash,Santa,Santa,50786610,Virginia Stinson,0
Áncash,Santa,Santa,27140340,Irene Reiher,1
Áncash,Santa,Santa,30945974,James Ratliff,0
Áncash,Santa,Santa,74544436,Helen Mathias,1
Áncash,Santa,Santa,75564553,Irene Reiher,0
Áncash,Santa,Santa,56724665,Irene Reiher,0
Áncash,Santa,Santa,32324797,Irene Reiher,1
Áncash,Santa,Santa,73880643,James Ratliff,0
Áncash,Santa,Santa,26330252,Irene Reiher,1
Áncash,Santa,Santa,47302049,Helen Mathias,0
Áncash,Santa,Santa,12588773,James Ratliff,1
Áncash,Santa,Santa,44817024,Virginia Stinson,1
Áncash,Santa,Santa,40731423,Terrell Gregory,0
Áncash,Santa,Santa,82280079,James Ratliff,0
Áncash,Santa,Santa,40840712,Virginia Stinson,0
Áncash,Santa,Santa,44991288,James Ratliff,1
Áncash,Santa,Santa,60000394,Irene Reiher,1
Áncash,Santa,Santa,38915591,Helen Mathias,1
Áncash,Santa,Santa,82370226,Irene Reiher,1
Áncash,Santa,Santa,35603109,Irene Reiher,0
Áncash,Santa,Santa,79858359,Terrell Gregory,1
Áncash,Santa,Santa,60356297,Terrell Gregory,0
Áncash,Santa,Santa,88832811,Virginia Stinson,0
Áncash,Santa,Santa,57989333,Irene Reiher,1
Áncash,Santa,Santa,72438692,Terrell Gregory,0
Áncash,Santa,Santa,26899885,Terrell Gregory,1
Áncash,Santa,Santa,40574088,Helen Mathias,1
Áncash,Santa,Santa,15862864,Helen Mathias,1
Áncash,Santa,Santa,20357379,Irene Reiher,0
Áncash,Santa,Santa,31618343,Virginia Stinson,0
Áncash,Santa,Santa,75822705,Virginia Stinson,1
Áncash,Santa,Santa,82401967,James Ratliff,1
Áncash,Santa,Santa,65428764,Irene Reiher,0
Áncash,Santa,Santa,49628339,Helen Mathias,1
Áncash,Santa,Santa,64561889,Helen Mathias,1
Áncash,Santa,Santa,20271089,Helen Mathias,0
Áncash,Santa,Santa,88372388,Irene Reiher,0
Áncash,Santa,Santa,24484938,Irene Reiher,0
Áncash,Santa,Santa,15972941,Virginia Stinson,0
Áncash,Santa,Santa,85284461,James Ratliff,0
Áncash,Santa,Santa,24166082,Irene Reiher,0
Áncash,Santa,Santa,19700195,Helen Mathias,0
Áncash,Santa,Santa,18557410,Irene Reiher,0
Áncash,Santa,Santa,13514700,James Ratliff,0
Áncash,Santa,Santa,19470906,Irene Reiher,1
Áncash,Santa,Santa,29446669,Virginia Stinson,0
Áncash,Santa,Santa,32362141,James Ratliff,0
Áncash,Santa,Santa,74784114,James Ratliff,0
Áncash,Santa,Santa,44630356,Terrell Gregory,1
Áncash,Santa,Santa,54861846,Helen Mathias,0
Áncash,Santa,Santa,21089493,Terrell Gregory,0
Áncash,Santa,Santa,52662365,Terrell Gregory,1
Áncash,Santa,Santa,71797832,Virginia Stinson,1
Áncash,Santa,Santa,49009869,Irene Reiher,0
Áncash,Santa,Santa,83187718,Virginia Stinson,1
Áncash,Santa,Santa,70130853,Helen Mathias,0
Áncash,Santa,Santa,82337224,Virginia Stinson,0
Áncash,Santa,Santa,31581858,Helen Mathias,1
Áncash,Santa,Santa,38493334,Virginia Stinson,0
Áncash,Santa,Santa,37255420,James Ratliff,1
Áncash,Santa,Santa,67925021,Virginia Stinson,0
Áncash,Santa,Santa,83815080,Virginia Stinson,1
Áncash,Santa,Santa,44968462,Irene Reiher,0
Áncash,Santa,Santa,30783604,Terrell Gregory,1
Áncash,Santa,Santa,75734295,Irene Reiher,1
Áncash,Santa,Santa,84884634,Irene Reiher,1
Áncash,Santa,Santa,67011163,Irene Reiher,1
Áncash,Santa,Santa,46668855,James Ratliff,0
Áncash,Santa,Santa,80824115,Helen Mathias,0
Áncash,Santa,Santa,54255040,Helen Mathias,0
Áncash,Santa,Santa,50882019,Irene Reiher,1
Áncash,Santa,Santa,78696962,Helen Mathias,0
Áncash,Santa,Santa,22396810,James Ratliff,1
Áncash,Santa,Santa,77960429,Helen Mathias,1
Áncash,Santa,Santa,36478377,Helen Mathias,1
Áncash,Santa,Santa,74787152,Virginia Stinson,1
Áncash,Santa,Santa,52578144,James Ratliff,0
Áncash,Santa,Santa,27286642,Virginia Stinson,0
Áncash,Santa,Santa,62679063,James Ratliff,1
Áncash,Santa,Santa,79614777,Terrell Gregory,0
Áncash,Santa,Santa,74375539,Helen Mathias,1
Áncash,Santa,Santa,42234778,Irene Reiher,1
Áncash,Santa,Santa,89481486,James Ratliff,1
Áncash,Santa,Santa,36188000,Virginia Stinson,1
Áncash,Santa,Santa,30000520,James Ratliff,0
Áncash,Santa,Santa,70443321,James Ratliff,1
Áncash,Santa,Santa,42175382,Virginia Stinson,1
Áncash,Santa,Santa,27058418,Virginia Stinson,1
Áncash,Santa,Santa,35656763,Terrell Gregory,1
Áncash,Santa,Santa,29216093,Irene Reiher,1
Áncash,Santa,Santa,41563975,Terrell Gregory,1
Áncash,Santa,Santa,29175491,James Ratliff,1
Áncash,Santa,Santa,20604129,Terrell Gregory,1
Áncash,Santa,Santa,80076661,James Ratliff,0
Áncash,Santa,Santa,78236844,Virginia Stinson,0
Áncash,Santa,Santa,54595868,Helen Mathias,1
Áncash,Santa,Santa,86806786,Virginia Stinson,0
Áncash,Santa,Santa,86031511,Helen Mathias,0
Áncash,Santa,Santa,75640630,James Ratliff,1
Áncash,Santa,Santa,86205288,Terrell Gregory,0
Áncash,Santa,Santa,16078413,Virginia Stinson,0
Áncash,Santa,Santa,25615172,Helen Mathias,1
Áncash,Santa,Santa,25296100,James Ratliff,1
Áncash,Santa,Santa,47874744,Virginia Stinson,1
Áncash,Santa,Santa,73959672,Irene Reiher,1
Áncash,Santa,Santa,23738893,Irene Reiher,0
Áncash,Santa,Santa,76802815,James Ratliff,1
Áncash,Santa,Santa,44982814,Terrell Gregory,0
Áncash,Santa,Santa,29696588,James Ratliff,1
Áncash,Santa,Santa,21604939,Helen Mathias,1
Áncash,Santa,Santa,85894140,James Ratliff,1
Áncash,Santa,Santa,45216130,Irene Reiher,0
Áncash,Santa,Santa,57135105,James Ratliff,0
Áncash,Santa,Santa,66615029,Virginia Stinson,0
Áncash,Santa,Santa,36644005,Virginia Stinson,1
Áncash,Santa,Santa,74675026,Virginia Stinson,1
Áncash,Santa,Santa,80109873,Helen Mathias,0
Áncash,Santa,Santa,80331715,Virginia Stinson,0
Áncash,Santa,Santa,37870764,James Ratliff,0
Áncash,Santa,Santa,73582703,Virginia Stinson,1
Áncash,Santa,Santa,39307334,Helen Mathias,0
Áncash,Santa,Santa,15688222,Terrell Gregory,0
Áncash,Santa,Santa,30182468,Virginia Stinson,1
Áncash,Santa,Santa,27171934,Virginia Stinson,1
Áncash,Santa,Santa,70683239,Helen Mathias,0
Áncash,Santa,Santa,39645327,Terrell Gregory,0
Áncash,Santa,Santa,58738136,James Ratliff,0
Áncash,Santa,Santa,12143920,Irene Reiher,0
Áncash,Santa,Santa,31932746,Terrell Gregory,1
Áncash,Santa,Santa,86877050,Helen Mathias,1
Áncash,Santa,Santa,49216032,James Ratliff,1
Áncash,Santa,Santa,36382699,James Ratliff,0
Áncash,Santa,Santa,88793096,Irene Reiher,1
Áncash,Santa,Santa,39334789,Virginia Stinson,0
Áncash,Santa,Santa,34584103,Irene Reiher,0
Áncash,Santa,Santa,46095996,Terrell Gregory,0
Áncash,Santa,Santa,42796811,James Ratliff,0
Áncash,Santa,Santa,68818401,James Ratliff,0
Áncash,Santa,Santa,36629456,James Ratliff,0
Áncash,Santa,Santa,37953583,Helen Mathias,0
Áncash,Santa,Santa,74816409,Virginia Stinson,0
Áncash,Santa,Santa,45248426,James Ratliff,1
Áncash,Santa,Santa,42148279,Irene Reiher,1
Áncash,Santa,Santa,32683376,Helen Mathias,1
Áncash,Santa,Santa,32901863,Terrell Gregory,1
Áncash,Santa,Santa,80407449,Helen Mathias,1
Áncash,Santa,Santa,45341198,James Ratliff,0
Áncash,Santa,Santa,74763789,Virginia Stinson,1
Áncash,Santa,Santa,75014785,Irene Reiher,0
Áncash,Santa,Santa,26897484,Terrell Gregory,1
Áncash,Santa,Santa,47740581,Irene Reiher,1
Áncash,Santa,Santa,12930482,Irene Reiher,0
Áncash,Santa,Santa,64767560,Terrell Gregory,0
Áncash,Santa,Santa,15783488,Helen Mathias,1
Áncash,Santa,Santa,40221938,Irene Reiher,1
Áncash,Santa,Santa,21900071,Virginia Stinson,0
Áncash,Santa,Santa,89786322,Virginia Stinson,1
Áncash,Santa,Santa,11294933,James Ratliff,1
Áncash,Santa,Santa,18834899,Helen Mathias,0
Áncash,Santa,Santa,48994464,Terrell Gregory,1
Áncash,Santa,Santa,75279127,James Ratliff,0
Áncash,Santa,Santa,84691837,Terrell Gregory,1
Áncash,Santa,Santa,22807482,Terrell Gregory,0
Áncash,Santa,Santa,81945353,Virginia Stinson,1
Áncash,Santa,Santa,22582015,James Ratliff,0
Áncash,Santa,Santa,89782110,Terrell Gregory,0
Áncash,Santa,Santa,28029937,James Ratliff,0
Áncash,Santa,Santa,11053181,Virginia Stinson,1
Áncash,Santa,Santa,70010285,Irene Reiher,1
Áncash,Santa,Santa,16603818,Irene Reiher,0
Áncash,Santa,Santa,54642147,Virginia Stinson,0
Áncash,Santa,Santa,37467429,James Ratliff,1
Áncash,Santa,Santa,74429522,Virginia Stinson,0
Áncash,Santa,Santa,69568297,Virginia Stinson,0
Áncash,Santa,Santa,51694770,James Ratliff,0
Áncash,Santa,Santa,19896552,Terrell Gregory,1
Áncash,Santa,Santa,51154566,Helen Mathias,0
Áncash,Santa,Santa,80058868,Helen Mathias,0
Áncash,Santa,Santa,61080359,James Ratliff,0
Áncash,Santa,Santa,49766482,James Ratliff,1
Áncash,Santa,Santa,45488744,Irene Reiher,0
Áncash,Santa,Santa,34160596,Helen Mathias,1
Áncash,Santa,Santa,40329259,James Ratliff,0
Áncash,Santa,Santa,71052327,Virginia Stinson,1
Áncash,Santa,Santa,86040899,Irene Reiher,0
Áncash,Santa,Santa,36260125,Helen Mathias,0
Áncash,Santa,Santa,79995430,Irene Reiher,1
Áncash,Santa,Santa,68820589,Irene Reiher,1
Áncash,Santa,Santa,84317319,Terrell Gregory,0
Áncash,Santa,Santa,42605887,Virginia Stinson,1
Áncash,Santa,Santa,32349736,Helen Mathias,1
Áncash,Santa,Santa,15945846,Terrell Gregory,1
Áncash,Santa,Santa,53392511,Terrell Gregory,0
Áncash,Santa,Santa,46807433,James Ratliff,1
Áncash,Santa,Santa,85650119,James Ratliff,1
Áncash,Santa,Santa,70369552,Terrell Gregory,1
Áncash,Santa,Santa,10386718,Helen Mathias,0
Áncash,Santa,Santa,40081312,Helen Mathias,0
Áncash,Santa,Santa,50079831,Terrell Gregory,1
Áncash,Santa,Santa,89657629,Irene Reiher,1
Áncash,Santa,Santa,46092586,Terrell Gregory,0
Áncash,Santa,Santa,40508758,Helen Mathias,0
Áncash,Santa,Santa,83920608,James Ratliff,0
Áncash,Santa,Santa,75277146,Terrell Gregory,1
Áncash,Santa,Santa,89265311,Virginia Stinson,1
Áncash,Santa,Santa,88776254,Irene Reiher,1
Áncash,Santa,Santa,86524673,Virginia Stinson,1
Áncash,Santa,Santa,19754561,Terrell Gregory,1
Áncash,Santa,Santa,79591677,Virginia Stinson,0
Áncash,Santa,Santa,29805700,Helen Mathias,0
Áncash,Santa,Santa,52197212,Virginia Stinson,0
Áncash,Santa,Santa,19852099,Helen Mathias,0
Áncash,Santa,Santa,22151893,Irene Reiher,1
Áncash,Santa,Santa,72025598,Helen Mathias,0
Áncash,Santa,Santa,22010319,James Ratliff,1
Áncash,Santa,Santa,56626458,Irene Reiher,1
Áncash,Santa,Santa,12453137,James Ratliff,0
Áncash,Santa,Santa,35375879,Terrell Gregory,1
Áncash,Santa,Santa,77648988,Helen Mathias,0
Áncash,Santa,Santa,15506485,Terrell Gregory,0
Áncash,Santa,Santa,85546304,Terrell Gregory,0
Áncash,Santa,Santa,11381151,James Ratliff,0
Áncash,Santa,Santa,18176896,Irene Reiher,0
Áncash,Santa,Santa,81480349,Terrell Gregory,0
Áncash,Santa,Santa,59459731,Virginia Stinson,1
Áncash,Santa,Santa,75033406,James Ratliff,1
Áncash,Santa,Santa,24697189,Irene Reiher,1
Áncash,Santa,Santa,38901739,Virginia Stinson,1
Áncash,Santa,Santa,21219746,Virginia Stinson,1
Áncash,Santa,Santa,25951409,Virginia Stinson,1
Áncash,Santa,Santa,23759886,Virginia Stinson,0
Áncash,Santa,Santa,20824219,Irene Reiher,0
Áncash,Santa,Santa,70189963,James Ratliff,1
Áncash,Santa,Santa,63806782,Irene Reiher,1
Áncash,Santa,Santa,30895825,Helen Mathias,0
Áncash,Santa,Santa,33842897,Virginia Stinson,0
Áncash,Santa,Santa,50729888,Virginia Stinson,0
Áncash,Santa,Santa,86276984,Helen Mathias,0
Áncash,Santa,Santa,28733272,Irene Reiher,1
Áncash,Santa,Santa,83388451,Virginia Stinson,0
Áncash,Santa,Santa,57799837,Virginia Stinson,0
Áncash,Santa,Santa,10881860,Virginia Stinson,1
Áncash,Santa,Santa,66777211,Irene Reiher,0
Áncash,Santa,Santa,64583053,Terrell Gregory,0
Áncash,Santa,Santa,51251349,James Ratliff,0
Áncash,Santa,Santa,31866942,Virginia Stinson,0
Áncash,Santa,Santa,29929084,Helen Mathias,1
Áncash,Santa,Santa,89693800,James Ratliff,0
Áncash,Santa,Santa,13959263,Virginia Stinson,1
Áncash,Santa,Santa,48117971,Irene Reiher,0
Áncash,Santa,Santa,71399194,James Ratliff,0
Áncash,Santa,Santa,30509213,James Ratliff,0
Áncash,Santa,Santa,28913037,Irene Reiher,1
Áncash,Santa,Santa,49107068,Virginia Stinson,0
Áncash,Santa,Santa,52424231,Irene Reiher,0
Áncash,Santa,Santa,28491758,Helen Mathias,1
Áncash,Santa,Santa,78352542,Irene Reiher,1
Áncash,Santa,Santa,49371904,Terrell Gregory,1
Áncash,Santa,Santa,46447195,Irene Reiher,0
Áncash,Santa,Santa,32774096,Helen Mathias,1
Áncash,Santa,Santa,80850294,Virginia Stinson,0
Áncash,Santa,Santa,64926083,Irene Reiher,1
Áncash,Santa,Santa,15304303,Terrell Gregory,0
Áncash,Santa,Santa,89225153,Virginia Stinson,0
Áncash,Santa,Santa,85401402,Helen Mathias,0
Áncash,Santa,Santa,15795290,Helen Mathias,0
Áncash,Santa,Santa,10968329,James Ratliff,1
Áncash,Santa,Santa,69972023,Terrell Gregory,1
Áncash,Santa,Santa,24779090,Virginia Stinson,0
Áncash,Santa,Santa,26355030,Terrell Gregory,1
Áncash,Santa,Santa,43265460,James Ratliff,0
Áncash,Santa,Santa,44533344,Terrell Gregory,1
Áncash,Santa,Santa,75034757,Virginia Stinson,1
Áncash,Santa,Santa,37964622,James Ratliff,1
Áncash,Santa,Santa,22300528,Terrell Gregory,0
Áncash,Santa,Santa,86405436,Virginia Stinson,1
Áncash,Santa,Santa,40212793,Irene Reiher,0
Áncash,Santa,Santa,64936256,Terrell Gregory,1
Áncash,Santa,Santa,20201534,James Ratliff,1
Áncash,Santa,Santa,23919144,Helen Mathias,0
Áncash,Santa,Santa,40508018,Irene Reiher,1
Áncash,Santa,Santa,61786817,Terrell Gregory,1
Áncash,Santa,Santa,81410996,Terrell Gregory,1
Áncash,Santa,Santa,59219250,James Ratliff,1
Áncash,Santa,Santa,51318442,James Ratliff,1
Áncash,Santa,Santa,65878316,Irene Reiher,1
Áncash,Santa,Santa,58621812,James Ratliff,0
Áncash,Santa,Santa,64385523,James Ratliff,1
Áncash,Santa,Santa,22582963,Virginia Stinson,1
Áncash,Santa,Santa,75220549,Helen Mathias,1
Áncash,Santa,Santa,22664259,Irene Reiher,1
Áncash,Santa,Santa,19580636,Terrell Gregory,0
Áncash,Santa,Santa,31723057,Terrell Gregory,1
Áncash,Santa,Santa,53764114,James Ratliff,1
Áncash,Santa,Santa,27147295,Terrell Gregory,0
Áncash,Santa,Santa,42984318,Irene Reiher,1
Áncash,Santa,Santa,76717847,Helen Mathias,0
Áncash,Santa,Santa,33645973,James Ratliff,0
Áncash,Santa,Santa,20795218,Virginia Stinson,0
Áncash,Santa,Santa,35828271,Irene Reiher,1
Áncash,Santa,Santa,25840913,James Ratliff,0
Áncash,Santa,Santa,48883571,Helen Mathias,1
Áncash,Santa,Santa,41319662,Helen Mathias,1
Áncash,Santa,Santa,29865281,Irene Reiher,0
Áncash,Santa,Santa,15654256,Helen Mathias,0
Áncash,Santa,Santa,73111359,Irene Reiher,0
Áncash,Santa,Santa,59106823,Irene Reiher,1
Áncash,Santa,Santa,19570836,Terrell Gregory,1
Áncash,Santa,Santa,52862382,James Ratliff,1
Áncash,Santa,Santa,61633146,Terrell Gregory,1
Áncash,Santa,Santa,83166023,James Ratliff,0
Áncash,Santa,Santa,88244257,Terrell Gregory,1
Áncash,Santa,Santa,23852978,Irene Reiher,1
Áncash,Santa,Santa,38751735,Irene Reiher,0
Áncash,Santa,Santa,60812738,Virginia Stinson,1
Áncash,Santa,Santa,78695914,Irene Reiher,0
Áncash,Santa,Santa,52499114,Virginia Stinson,0
Áncash,Santa,Santa,82488775,James Ratliff,0
Áncash,Santa,Santa,39381474,Helen Mathias,0
Áncash,Santa,Santa,59646493,Irene Reiher,1
Áncash,Santa,Santa,29333308,James Ratliff,1
Áncash,Santa,Santa,12606900,Helen Mathias,1
Áncash,Santa,Santa,81699528,Terrell Gregory,0
Áncash,Santa,Santa,62765604,Terrell Gregory,0
Áncash,Santa,Santa,74255269,James Ratliff,1
Áncash,Santa,Santa,83620026,Virginia Stinson,1
Áncash,Santa,Santa,54835240,Helen Mathias,1
Áncash,Santa,Santa,52647253,Helen Mathias,1
Áncash,Santa,Santa,26677622,Irene Reiher,0
Áncash,Santa,Santa,61493938,Virginia Stinson,0
Áncash,Santa,Santa,15581942,Irene Reiher,1
Áncash,Santa,Santa,39887239,Virginia Stinson,0
Áncash,Santa,Santa,73937989,Virginia Stinson,0
Áncash,Santa,Santa,69824135,Virginia Stinson,0
Áncash,Santa,Santa,34381222,Terrell Gregory,0
Áncash,Santa,Santa,28801677,Terrell Gregory,0
Áncash,Santa,Santa,81265595,Virginia Stinson,1
Áncash,Santa,Santa,78143408,Terrell Gregory,0
Áncash,Santa,Santa,24334365,Irene Reiher,1
Áncash,Santa,Santa,69203159,Terrell Gregory,1
Áncash,Santa,Santa,78611872,Irene Reiher,0
Áncash,Santa,Santa,56002519,Terrell Gregory,1
Áncash,Santa,Santa,21559951,Helen Mathias,0
Áncash,Santa,Santa,89505507,Irene Reiher,1
Áncash,Santa,Santa,14025341,James Ratliff,1
Áncash,Santa,Santa,25742197,Virginia Stinson,1
Áncash,Santa,Santa,46788079,Virginia Stinson,1
Áncash,Santa,Santa,44892402,Virginia Stinson,0
Áncash,Santa,Santa,71747921,Terrell Gregory,0
Áncash,Santa,Santa,11130885,Irene Reiher,0
Áncash,Santa,Santa,35604788,Terrell Gregory,1
Áncash,Santa,Santa,83389875,Terrell Gregory,1
Áncash,Santa,Santa,81259537,Virginia Stinson,0
Áncash,Santa,Santa,28918389,James Ratliff,0
Áncash,Santa,Santa,32299693,Virginia Stinson,0
Áncash,Santa,Santa,83867478,Irene Reiher,1
Áncash,Santa,Santa,15630104,Irene Reiher,1
Áncash,Santa,Santa,62314944,Terrell Gregory,0
Áncash,Santa,Santa,34209533,Terrell Gregory,1
Áncash,Santa,Santa,75530881,Terrell Gregory,1
Áncash,Santa,Santa,85097447,Irene Reiher,1
Áncash,Santa,Santa,16936164,Virginia Stinson,1
Áncash,Santa,Santa,17716203,Helen Mathias,1
Áncash,Santa,Santa,14616702,James Ratliff,0
Áncash,Santa,Santa,73362340,Irene Reiher,1
Áncash,Santa,Santa,72226978,Helen Mathias,0
Áncash,Santa,Santa,79229861,Virginia Stinson,0
Áncash,Santa,Santa,83379550,Terrell Gregory,1
Áncash,Santa,Santa,66579974,Irene Reiher,1
Áncash,Santa,Santa,24184193,Virginia Stinson,0
Áncash,Santa,Santa,67394531,James Ratliff,1
