region,provincia,distrito,candidato,dni,esvalido
Áncash,Antonio Raymondi,San Juan de Rontoy,31484957,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57635798,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,59202869,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15483279,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73086065,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74837063,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,18522185,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12837010,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45271304,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87537885,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28517648,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73196364,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,40269447,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,16988079,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57083492,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39948496,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25461699,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,83738173,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74229060,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25059897,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77663869,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32965630,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72297517,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,32563114,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50719162,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11441791,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63115318,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44211437,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27273551,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48452012,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84299563,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50760557,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,87112578,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12958082,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13154567,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23588386,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38427635,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,81998548,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25528779,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57645514,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38836838,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,88210083,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43536182,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70401498,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29677147,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78761189,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,31455102,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39646937,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54783551,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66221258,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65762559,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14240260,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27840127,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70982090,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66508346,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68012082,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,82494478,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14372539,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45678173,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,34981598,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30977716,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72975036,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56236286,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15581664,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43578691,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10044940,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,50744580,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26483807,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54474721,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,76918172,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,63736525,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,77696317,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17380893,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,36241206,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,69005895,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38946189,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,85145615,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,73340594,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,77707182,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32218429,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45371195,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15258947,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,71279572,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39701672,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51387636,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51641277,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,19266771,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26716374,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,15675952,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33084589,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,26617760,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45148186,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89481981,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,61488483,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33620676,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15133506,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30211310,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,21202917,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14336825,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,89297944,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73540146,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68023351,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28227563,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11932594,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,58370713,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33308947,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,88308231,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11564459,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12038621,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11901790,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,51533915,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40342250,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,13313140,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78061433,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78937235,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28833490,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44142459,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86098396,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,19883279,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,87620863,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49390013,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14309629,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22808070,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11419527,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,63695682,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68270109,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45508897,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53175453,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48851579,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,37932564,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,48890530,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13620394,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70089843,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56521234,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,78281205,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19720969,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67059041,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,76965817,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65630953,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69426135,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89576573,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,19639381,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43683856,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53151695,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79875473,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14343010,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67249233,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,88677246,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79669171,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,89446275,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,81725800,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,75931445,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53633836,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84376897,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55769756,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45013064,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49227370,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,27292766,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12463614,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,12268590,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,36663003,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,56402277,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,87615661,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54940945,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72866969,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70600069,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40050607,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51896608,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,12957228,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,19569712,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,39834706,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26292194,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,74372115,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45584419,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,84626804,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14599344,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,38719005,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,25786186,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,13120869,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78853812,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,80222212,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54831010,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,11960331,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30487696,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,79338372,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66603867,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64893996,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,36943672,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31180446,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39740784,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16674857,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,46238522,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,55995864,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22136304,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,49267948,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72545031,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,28822637,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,65442449,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64036207,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,15230328,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41064427,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30736578,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10835866,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43308658,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44906986,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39226598,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86239583,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,10166113,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,45173333,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81464876,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73734498,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20832382,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,86873826,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32617421,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,60174831,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,76552754,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,74032768,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,57707082,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,64595539,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,29301688,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,81566247,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,22000298,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67815452,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25191820,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,18675462,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72630421,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26265443,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,32499930,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72715281,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,67401539,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,24158725,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,67200457,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30789535,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,44539987,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,42996696,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,27390619,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40012723,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,81988340,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,78090110,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,86552547,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30573879,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54030157,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,23901224,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,89421435,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72714926,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,20318944,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14532702,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,30930623,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72412415,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33988538,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72097352,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,51077675,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45402141,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37013838,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,70785399,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,37340240,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,22512642,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,30528996,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45439807,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,15089228,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,81509936,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,18017975,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,71939289,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,16409729,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68137495,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,69516624,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14327765,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,33143621,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,89976894,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,87575484,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21888666,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,50829473,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,19306261,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,87345459,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22288744,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11606382,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,38001395,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45280995,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,24069513,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,56980397,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,60277922,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46834070,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,67372274,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20423605,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,80227249,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25926971,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,62422330,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,68189878,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,20423609,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,58119396,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,35999993,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,14994307,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,50014404,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,52270664,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,57991117,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55227163,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,43660283,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,62411041,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,41049782,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49664254,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65101297,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,76669688,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,53809795,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31681015,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,11816870,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25954598,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,34925213,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31863937,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,68639616,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,31619697,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,48908309,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,66381922,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,54599018,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28328054,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,46323161,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,39146974,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,38167876,Helen Mathias,0
Áncash,Antonio Raymondi,San Juan de Rontoy,55464640,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,50208471,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65271749,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,26489036,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,49505549,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,85983600,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,40155991,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,50608315,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,21721386,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,28426191,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,54588108,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,85073834,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,79953253,Irene Reiher,0
Áncash,Antonio Raymondi,San Juan de Rontoy,14497038,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,72369707,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,52436102,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,25227587,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,64003545,Virginia Stinson,0
Áncash,Antonio Raymondi,San Juan de Rontoy,70581625,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,43298645,James Ratliff,1
Áncash,Antonio Raymondi,San Juan de Rontoy,83789714,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,41000984,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,73764905,James Ratliff,0
Áncash,Antonio Raymondi,San Juan de Rontoy,45937674,Virginia Stinson,1
Áncash,Antonio Raymondi,San Juan de Rontoy,22224819,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,58290514,Helen Mathias,1
Áncash,Antonio Raymondi,San Juan de Rontoy,65282870,Irene Reiher,1
Áncash,Antonio Raymondi,San Juan de Rontoy,72485178,Terrell Gregory,0
Áncash,Antonio Raymondi,San Juan de Rontoy,19577490,Terrell Gregory,1
Áncash,Antonio Raymondi,San Juan de Rontoy,17102438,Virginia Stinson,1
