region,provincia,distrito,candidato,dni,esvalido
Áncash,Bolognesi,Canis,34708344,James Ratliff,1
Áncash,Bolognesi,Canis,29080695,Terrell Gregory,0
Áncash,Bolognesi,Canis,52741060,James Ratliff,1
Áncash,Bolognesi,Canis,73797783,Terrell Gregory,1
Áncash,Bolognesi,Canis,12385545,Helen Mathias,1
Áncash,Bolognesi,Canis,61613295,Virginia Stinson,0
Áncash,Bolognesi,Canis,52989890,Virginia Stinson,1
Áncash,Bolognesi,Canis,52642240,Irene Reiher,1
Áncash,Bolognesi,Canis,45404337,Irene Reiher,1
Áncash,Bolognesi,Canis,23076674,Helen Mathias,0
Áncash,Bolognesi,Canis,61861556,Virginia Stinson,1
Áncash,Bolognesi,Canis,20542890,Terrell Gregory,0
Áncash,Bolognesi,Canis,84099488,Terrell Gregory,0
Áncash,Bolognesi,Canis,62818202,Helen Mathias,1
Áncash,Bolognesi,Canis,10948648,Helen Mathias,0
Áncash,Bolognesi,Canis,50048285,Helen Mathias,1
Áncash,Bolognesi,Canis,56005717,Helen Mathias,0
Áncash,Bolognesi,Canis,33221172,Terrell Gregory,0
Áncash,Bolognesi,Canis,73694717,Terrell Gregory,1
Áncash,Bolognesi,Canis,36492377,Helen Mathias,1
Áncash,Bolognesi,Canis,41494848,Terrell Gregory,0
Áncash,Bolognesi,Canis,57928815,Irene Reiher,0
Áncash,Bolognesi,Canis,75122967,Virginia Stinson,1
Áncash,Bolognesi,Canis,57185643,Helen Mathias,1
Áncash,Bolognesi,Canis,50971436,Irene Reiher,0
Áncash,Bolognesi,Canis,24341699,Virginia Stinson,1
Áncash,Bolognesi,Canis,46380388,James Ratliff,0
Áncash,Bolognesi,Canis,55846827,James Ratliff,1
Áncash,Bolognesi,Canis,50180081,James Ratliff,0
Áncash,Bolognesi,Canis,17598461,Helen Mathias,0
Áncash,Bolognesi,Canis,85550683,Terrell Gregory,0
Áncash,Bolognesi,Canis,76016343,Irene Reiher,0
Áncash,Bolognesi,Canis,77682601,Virginia Stinson,0
Áncash,Bolognesi,Canis,23052726,James Ratliff,1
Áncash,Bolognesi,Canis,81628084,James Ratliff,0
Áncash,Bolognesi,Canis,69591119,James Ratliff,0
Áncash,Bolognesi,Canis,49124715,Virginia Stinson,0
Áncash,Bolognesi,Canis,74568470,James Ratliff,0
Áncash,Bolognesi,Canis,19628482,Terrell Gregory,1
Áncash,Bolognesi,Canis,62043246,Virginia Stinson,1
Áncash,Bolognesi,Canis,10532203,Virginia Stinson,0
Áncash,Bolognesi,Canis,36813954,Virginia Stinson,0
Áncash,Bolognesi,Canis,89905352,Virginia Stinson,1
Áncash,Bolognesi,Canis,79109299,Irene Reiher,0
Áncash,Bolognesi,Canis,21101606,Virginia Stinson,1
Áncash,Bolognesi,Canis,49151357,James Ratliff,1
Áncash,Bolognesi,Canis,34705103,Helen Mathias,0
Áncash,Bolognesi,Canis,15649496,Terrell Gregory,1
Áncash,Bolognesi,Canis,65277922,Helen Mathias,1
Áncash,Bolognesi,Canis,56289213,Terrell Gregory,0
Áncash,Bolognesi,Canis,42141204,Irene Reiher,0
Áncash,Bolognesi,Canis,66795883,Virginia Stinson,1
Áncash,Bolognesi,Canis,34855301,James Ratliff,0
Áncash,Bolognesi,Canis,58111027,James Ratliff,0
Áncash,Bolognesi,Canis,87696855,Irene Reiher,0
Áncash,Bolognesi,Canis,79905366,Terrell Gregory,0
Áncash,Bolognesi,Canis,25984179,Terrell Gregory,0
Áncash,Bolognesi,Canis,67622319,Terrell Gregory,0
Áncash,Bolognesi,Canis,21910419,James Ratliff,0
Áncash,Bolognesi,Canis,20341573,James Ratliff,0
Áncash,Bolognesi,Canis,20504319,Irene Reiher,0
Áncash,Bolognesi,Canis,23178351,Virginia Stinson,0
Áncash,Bolognesi,Canis,49650397,Terrell Gregory,1
Áncash,Bolognesi,Canis,34324077,Helen Mathias,0
Áncash,Bolognesi,Canis,66210255,Helen Mathias,1
Áncash,Bolognesi,Canis,38088625,Terrell Gregory,0
Áncash,Bolognesi,Canis,46030715,Helen Mathias,0
Áncash,Bolognesi,Canis,33937565,James Ratliff,1
Áncash,Bolognesi,Canis,84149157,Helen Mathias,0
Áncash,Bolognesi,Canis,21239309,James Ratliff,0
Áncash,Bolognesi,Canis,11216208,Helen Mathias,1
Áncash,Bolognesi,Canis,27753614,Terrell Gregory,0
Áncash,Bolognesi,Canis,39422642,Helen Mathias,1
Áncash,Bolognesi,Canis,52510660,Virginia Stinson,0
Áncash,Bolognesi,Canis,39038617,Irene Reiher,1
Áncash,Bolognesi,Canis,47148472,Terrell Gregory,0
Áncash,Bolognesi,Canis,85254790,Helen Mathias,1
Áncash,Bolognesi,Canis,64668657,James Ratliff,1
Áncash,Bolognesi,Canis,61527388,Helen Mathias,0
Áncash,Bolognesi,Canis,46949147,James Ratliff,0
Áncash,Bolognesi,Canis,28813208,Terrell Gregory,0
Áncash,Bolognesi,Canis,82873336,Irene Reiher,0
Áncash,Bolognesi,Canis,59383991,Virginia Stinson,1
Áncash,Bolognesi,Canis,67933394,Irene Reiher,0
Áncash,Bolognesi,Canis,33319816,James Ratliff,1
Áncash,Bolognesi,Canis,62733030,Helen Mathias,0
Áncash,Bolognesi,Canis,74681880,James Ratliff,0
Áncash,Bolognesi,Canis,75757026,James Ratliff,1
Áncash,Bolognesi,Canis,27905604,James Ratliff,1
Áncash,Bolognesi,Canis,33975173,Irene Reiher,0
Áncash,Bolognesi,Canis,85648194,Terrell Gregory,1
Áncash,Bolognesi,Canis,81426487,Helen Mathias,0
Áncash,Bolognesi,Canis,16716685,Virginia Stinson,1
Áncash,Bolognesi,Canis,11496928,Terrell Gregory,0
Áncash,Bolognesi,Canis,76037051,James Ratliff,0
Áncash,Bolognesi,Canis,46607184,Irene Reiher,1
Áncash,Bolognesi,Canis,10777142,Virginia Stinson,0
Áncash,Bolognesi,Canis,65401757,Helen Mathias,1
Áncash,Bolognesi,Canis,40210756,Irene Reiher,1
Áncash,Bolognesi,Canis,43499618,Virginia Stinson,1
Áncash,Bolognesi,Canis,81224212,Virginia Stinson,0
Áncash,Bolognesi,Canis,63749982,Irene Reiher,0
Áncash,Bolognesi,Canis,69765344,Virginia Stinson,1
Áncash,Bolognesi,Canis,68008540,James Ratliff,0
Áncash,Bolognesi,Canis,13917985,James Ratliff,1
Áncash,Bolognesi,Canis,31684274,Irene Reiher,1
Áncash,Bolognesi,Canis,80087115,James Ratliff,1
Áncash,Bolognesi,Canis,12521571,Terrell Gregory,1
Áncash,Bolognesi,Canis,70606177,James Ratliff,1
Áncash,Bolognesi,Canis,26715545,Virginia Stinson,1
Áncash,Bolognesi,Canis,30548767,Helen Mathias,1
Áncash,Bolognesi,Canis,78535649,Terrell Gregory,0
Áncash,Bolognesi,Canis,85033641,Helen Mathias,1
Áncash,Bolognesi,Canis,57500341,Terrell Gregory,0
Áncash,Bolognesi,Canis,70519847,Virginia Stinson,1
Áncash,Bolognesi,Canis,70590121,Virginia Stinson,1
Áncash,Bolognesi,Canis,23194619,Helen Mathias,1
Áncash,Bolognesi,Canis,40375537,Virginia Stinson,0
Áncash,Bolognesi,Canis,10169985,Irene Reiher,0
Áncash,Bolognesi,Canis,30983450,Helen Mathias,0
Áncash,Bolognesi,Canis,86316739,Irene Reiher,1
Áncash,Bolognesi,Canis,26361860,Helen Mathias,0
Áncash,Bolognesi,Canis,74609127,Virginia Stinson,1
Áncash,Bolognesi,Canis,67548932,Helen Mathias,1
Áncash,Bolognesi,Canis,18815701,Helen Mathias,0
Áncash,Bolognesi,Canis,52745856,James Ratliff,0
Áncash,Bolognesi,Canis,86053494,Virginia Stinson,0
Áncash,Bolognesi,Canis,19083920,James Ratliff,1
Áncash,Bolognesi,Canis,28420126,Virginia Stinson,0
Áncash,Bolognesi,Canis,54103110,Terrell Gregory,1
Áncash,Bolognesi,Canis,69428250,Irene Reiher,1
Áncash,Bolognesi,Canis,37065942,Virginia Stinson,0
Áncash,Bolognesi,Canis,44100844,Irene Reiher,0
Áncash,Bolognesi,Canis,62876055,Irene Reiher,0
Áncash,Bolognesi,Canis,64250845,Terrell Gregory,0
Áncash,Bolognesi,Canis,43989742,Terrell Gregory,0
Áncash,Bolognesi,Canis,48414419,Irene Reiher,1
Áncash,Bolognesi,Canis,81478200,Helen Mathias,1
Áncash,Bolognesi,Canis,87730352,Virginia Stinson,0
Áncash,Bolognesi,Canis,82062408,Virginia Stinson,0
Áncash,Bolognesi,Canis,50110683,James Ratliff,1
Áncash,Bolognesi,Canis,27682948,Irene Reiher,1
Áncash,Bolognesi,Canis,85073783,James Ratliff,0
Áncash,Bolognesi,Canis,56264102,Virginia Stinson,0
Áncash,Bolognesi,Canis,17370075,Virginia Stinson,0
Áncash,Bolognesi,Canis,29697133,Irene Reiher,1
Áncash,Bolognesi,Canis,34774063,Terrell Gregory,0
Áncash,Bolognesi,Canis,60966866,Irene Reiher,1
Áncash,Bolognesi,Canis,79935011,Helen Mathias,1
Áncash,Bolognesi,Canis,52486333,Irene Reiher,0
Áncash,Bolognesi,Canis,20639679,Virginia Stinson,1
Áncash,Bolognesi,Canis,27443502,Helen Mathias,1
Áncash,Bolognesi,Canis,13326941,Terrell Gregory,1
Áncash,Bolognesi,Canis,64876295,Terrell Gregory,1
Áncash,Bolognesi,Canis,15507638,Terrell Gregory,1
Áncash,Bolognesi,Canis,75046476,Virginia Stinson,0
Áncash,Bolognesi,Canis,16347889,Irene Reiher,1
Áncash,Bolognesi,Canis,59917594,Terrell Gregory,1
Áncash,Bolognesi,Canis,77686403,Helen Mathias,0
Áncash,Bolognesi,Canis,48576519,Virginia Stinson,0
Áncash,Bolognesi,Canis,20869270,Virginia Stinson,0
Áncash,Bolognesi,Canis,46132746,Terrell Gregory,0
Áncash,Bolognesi,Canis,58386708,Irene Reiher,0
Áncash,Bolognesi,Canis,12591952,Virginia Stinson,1
Áncash,Bolognesi,Canis,50648776,Helen Mathias,0
Áncash,Bolognesi,Canis,69682213,Terrell Gregory,0
Áncash,Bolognesi,Canis,77159316,Terrell Gregory,0
Áncash,Bolognesi,Canis,83086431,Virginia Stinson,0
Áncash,Bolognesi,Canis,14085368,Helen Mathias,1
Áncash,Bolognesi,Canis,17085082,Virginia Stinson,0
Áncash,Bolognesi,Canis,69840623,Irene Reiher,0
Áncash,Bolognesi,Canis,45806893,James Ratliff,0
Áncash,Bolognesi,Canis,39700118,Virginia Stinson,0
Áncash,Bolognesi,Canis,46123731,Terrell Gregory,0
Áncash,Bolognesi,Canis,39112678,Virginia Stinson,0
Áncash,Bolognesi,Canis,17520279,Helen Mathias,0
Áncash,Bolognesi,Canis,51158518,Helen Mathias,0
Áncash,Bolognesi,Canis,66469466,Terrell Gregory,0
Áncash,Bolognesi,Canis,26634631,Terrell Gregory,0
Áncash,Bolognesi,Canis,51328706,James Ratliff,0
Áncash,Bolognesi,Canis,47949701,Virginia Stinson,1
Áncash,Bolognesi,Canis,52754907,Virginia Stinson,1
Áncash,Bolognesi,Canis,57438531,Virginia Stinson,0
Áncash,Bolognesi,Canis,32172083,James Ratliff,1
Áncash,Bolognesi,Canis,30550754,Irene Reiher,1
Áncash,Bolognesi,Canis,38430480,Irene Reiher,1
Áncash,Bolognesi,Canis,33440828,Virginia Stinson,0
Áncash,Bolognesi,Canis,89889678,Virginia Stinson,0
Áncash,Bolognesi,Canis,19738158,Terrell Gregory,1
Áncash,Bolognesi,Canis,13780118,Irene Reiher,0
Áncash,Bolognesi,Canis,70712904,James Ratliff,1
Áncash,Bolognesi,Canis,74881562,Virginia Stinson,0
Áncash,Bolognesi,Canis,13065520,Helen Mathias,0
Áncash,Bolognesi,Canis,13448196,Virginia Stinson,0
Áncash,Bolognesi,Canis,16835232,James Ratliff,1
Áncash,Bolognesi,Canis,41303917,Virginia Stinson,1
Áncash,Bolognesi,Canis,50877698,Helen Mathias,0
Áncash,Bolognesi,Canis,19509219,Virginia Stinson,1
Áncash,Bolognesi,Canis,67148572,Terrell Gregory,1
Áncash,Bolognesi,Canis,77913870,Helen Mathias,0
Áncash,Bolognesi,Canis,59870498,Virginia Stinson,1
Áncash,Bolognesi,Canis,41087999,Helen Mathias,1
Áncash,Bolognesi,Canis,86246422,James Ratliff,1
Áncash,Bolognesi,Canis,57231066,Helen Mathias,0
Áncash,Bolognesi,Canis,56324178,Virginia Stinson,0
Áncash,Bolognesi,Canis,79693715,Virginia Stinson,1
Áncash,Bolognesi,Canis,77287020,Irene Reiher,1
Áncash,Bolognesi,Canis,46315334,Virginia Stinson,1
Áncash,Bolognesi,Canis,25480561,Helen Mathias,1
Áncash,Bolognesi,Canis,79856096,Terrell Gregory,0
Áncash,Bolognesi,Canis,51131154,Terrell Gregory,1
Áncash,Bolognesi,Canis,82493968,Terrell Gregory,1
Áncash,Bolognesi,Canis,56199904,James Ratliff,0
Áncash,Bolognesi,Canis,76719394,Terrell Gregory,0
Áncash,Bolognesi,Canis,12870313,Virginia Stinson,0
Áncash,Bolognesi,Canis,85433841,Virginia Stinson,1
Áncash,Bolognesi,Canis,20820535,Irene Reiher,1
Áncash,Bolognesi,Canis,14761359,Virginia Stinson,0
Áncash,Bolognesi,Canis,25567759,Helen Mathias,1
Áncash,Bolognesi,Canis,56490766,James Ratliff,0
Áncash,Bolognesi,Canis,47215824,Helen Mathias,1
Áncash,Bolognesi,Canis,16058647,Virginia Stinson,1
Áncash,Bolognesi,Canis,55827820,Helen Mathias,0
Áncash,Bolognesi,Canis,41084013,Irene Reiher,0
Áncash,Bolognesi,Canis,80251166,James Ratliff,0
Áncash,Bolognesi,Canis,30364595,Terrell Gregory,1
Áncash,Bolognesi,Canis,27840797,Irene Reiher,0
Áncash,Bolognesi,Canis,11024929,James Ratliff,0
Áncash,Bolognesi,Canis,55731860,Irene Reiher,0
Áncash,Bolognesi,Canis,62820495,Helen Mathias,1
Áncash,Bolognesi,Canis,84751827,Irene Reiher,1
Áncash,Bolognesi,Canis,62757692,Helen Mathias,1
Áncash,Bolognesi,Canis,60374581,Irene Reiher,1
Áncash,Bolognesi,Canis,49882953,Virginia Stinson,1
Áncash,Bolognesi,Canis,54177882,Terrell Gregory,0
Áncash,Bolognesi,Canis,60834627,Terrell Gregory,0
Áncash,Bolognesi,Canis,77797718,James Ratliff,1
Áncash,Bolognesi,Canis,27842424,James Ratliff,0
Áncash,Bolognesi,Canis,47163572,James Ratliff,0
Áncash,Bolognesi,Canis,51743023,Virginia Stinson,1
Áncash,Bolognesi,Canis,51948154,Irene Reiher,0
Áncash,Bolognesi,Canis,70194845,James Ratliff,1
Áncash,Bolognesi,Canis,44587457,James Ratliff,1
Áncash,Bolognesi,Canis,60913362,Virginia Stinson,1
Áncash,Bolognesi,Canis,53291957,Terrell Gregory,1
Áncash,Bolognesi,Canis,25329124,Virginia Stinson,1
Áncash,Bolognesi,Canis,64749559,James Ratliff,0
Áncash,Bolognesi,Canis,42686277,Terrell Gregory,0
Áncash,Bolognesi,Canis,13823997,Helen Mathias,0
Áncash,Bolognesi,Canis,41126512,Terrell Gregory,0
Áncash,Bolognesi,Canis,43079238,Terrell Gregory,1
Áncash,Bolognesi,Canis,86842109,Virginia Stinson,0
Áncash,Bolognesi,Canis,23684387,Virginia Stinson,0
Áncash,Bolognesi,Canis,69176797,Helen Mathias,1
Áncash,Bolognesi,Canis,49873535,Helen Mathias,0
Áncash,Bolognesi,Canis,82038573,James Ratliff,1
Áncash,Bolognesi,Canis,46054646,Helen Mathias,0
Áncash,Bolognesi,Canis,27654561,Helen Mathias,1
Áncash,Bolognesi,Canis,67919213,Terrell Gregory,1
Áncash,Bolognesi,Canis,14480525,Terrell Gregory,1
Áncash,Bolognesi,Canis,82034517,Terrell Gregory,0
Áncash,Bolognesi,Canis,32811344,James Ratliff,1
Áncash,Bolognesi,Canis,83999152,James Ratliff,0
Áncash,Bolognesi,Canis,78421548,Virginia Stinson,0
Áncash,Bolognesi,Canis,52691267,James Ratliff,1
Áncash,Bolognesi,Canis,86851381,Terrell Gregory,0
Áncash,Bolognesi,Canis,68711981,James Ratliff,1
Áncash,Bolognesi,Canis,88152987,Virginia Stinson,0
Áncash,Bolognesi,Canis,27750759,Irene Reiher,0
Áncash,Bolognesi,Canis,32544577,Virginia Stinson,0
Áncash,Bolognesi,Canis,63427508,James Ratliff,0
Áncash,Bolognesi,Canis,53420135,Helen Mathias,1
Áncash,Bolognesi,Canis,58752837,Helen Mathias,0
Áncash,Bolognesi,Canis,25813081,Helen Mathias,1
Áncash,Bolognesi,Canis,60321709,Terrell Gregory,0
Áncash,Bolognesi,Canis,21040850,Helen Mathias,0
Áncash,Bolognesi,Canis,12310101,Irene Reiher,0
Áncash,Bolognesi,Canis,21832723,James Ratliff,0
Áncash,Bolognesi,Canis,62682038,Virginia Stinson,1
Áncash,Bolognesi,Canis,77264954,Helen Mathias,0
Áncash,Bolognesi,Canis,38375038,James Ratliff,0
Áncash,Bolognesi,Canis,80278899,Terrell Gregory,0
Áncash,Bolognesi,Canis,86897149,Helen Mathias,1
Áncash,Bolognesi,Canis,74218196,James Ratliff,0
Áncash,Bolognesi,Canis,25901224,James Ratliff,1
Áncash,Bolognesi,Canis,41937222,Terrell Gregory,1
Áncash,Bolognesi,Canis,53880301,Helen Mathias,1
Áncash,Bolognesi,Canis,57377348,Helen Mathias,1
Áncash,Bolognesi,Canis,43183789,James Ratliff,0
Áncash,Bolognesi,Canis,43168342,Virginia Stinson,0
Áncash,Bolognesi,Canis,18131787,Helen Mathias,1
Áncash,Bolognesi,Canis,31980872,Terrell Gregory,1
Áncash,Bolognesi,Canis,81910825,Terrell Gregory,0
Áncash,Bolognesi,Canis,58489620,Helen Mathias,0
Áncash,Bolognesi,Canis,75899749,Helen Mathias,0
Áncash,Bolognesi,Canis,19819483,Virginia Stinson,1
Áncash,Bolognesi,Canis,11047603,Virginia Stinson,1
Áncash,Bolognesi,Canis,67213711,Virginia Stinson,0
Áncash,Bolognesi,Canis,20018781,Irene Reiher,1
Áncash,Bolognesi,Canis,31364141,Virginia Stinson,1
Áncash,Bolognesi,Canis,52000364,Helen Mathias,1
Áncash,Bolognesi,Canis,88147708,Terrell Gregory,0
Áncash,Bolognesi,Canis,17405666,Helen Mathias,0
Áncash,Bolognesi,Canis,50915953,James Ratliff,0
Áncash,Bolognesi,Canis,28965556,Helen Mathias,0
Áncash,Bolognesi,Canis,18120671,Helen Mathias,0
Áncash,Bolognesi,Canis,89524353,Terrell Gregory,0
Áncash,Bolognesi,Canis,74397885,James Ratliff,0
Áncash,Bolognesi,Canis,66204265,Irene Reiher,0
Áncash,Bolognesi,Canis,59876934,Helen Mathias,0
Áncash,Bolognesi,Canis,21435384,Terrell Gregory,0
Áncash,Bolognesi,Canis,79700942,Terrell Gregory,0
Áncash,Bolognesi,Canis,36600416,James Ratliff,1
Áncash,Bolognesi,Canis,49136889,Terrell Gregory,1
Áncash,Bolognesi,Canis,72250772,Virginia Stinson,0
Áncash,Bolognesi,Canis,25905098,Virginia Stinson,1
Áncash,Bolognesi,Canis,74058738,Virginia Stinson,0
Áncash,Bolognesi,Canis,56265784,Terrell Gregory,0
Áncash,Bolognesi,Canis,58164257,Virginia Stinson,1
Áncash,Bolognesi,Canis,66740492,James Ratliff,1
Áncash,Bolognesi,Canis,50729703,Virginia Stinson,1
Áncash,Bolognesi,Canis,31369499,Virginia Stinson,0
Áncash,Bolognesi,Canis,53706897,Helen Mathias,0
Áncash,Bolognesi,Canis,27880739,Terrell Gregory,1
Áncash,Bolognesi,Canis,44356224,James Ratliff,0
Áncash,Bolognesi,Canis,30846533,Virginia Stinson,0
Áncash,Bolognesi,Canis,70131690,James Ratliff,0
Áncash,Bolognesi,Canis,75208493,Terrell Gregory,0
Áncash,Bolognesi,Canis,21631929,James Ratliff,1
Áncash,Bolognesi,Canis,16819776,Terrell Gregory,1
Áncash,Bolognesi,Canis,28242273,James Ratliff,1
Áncash,Bolognesi,Canis,65427713,James Ratliff,0
Áncash,Bolognesi,Canis,62483686,Terrell Gregory,1
Áncash,Bolognesi,Canis,55426475,Virginia Stinson,1
Áncash,Bolognesi,Canis,72237777,Helen Mathias,1
Áncash,Bolognesi,Canis,16257489,James Ratliff,0
Áncash,Bolognesi,Canis,77088450,Virginia Stinson,0
Áncash,Bolognesi,Canis,88096528,Virginia Stinson,0
Áncash,Bolognesi,Canis,24128878,Irene Reiher,0
Áncash,Bolognesi,Canis,57299049,James Ratliff,1
Áncash,Bolognesi,Canis,25134419,James Ratliff,1
Áncash,Bolognesi,Canis,62088568,Terrell Gregory,0
Áncash,Bolognesi,Canis,34233389,Terrell Gregory,1
Áncash,Bolognesi,Canis,19387867,Irene Reiher,0
Áncash,Bolognesi,Canis,53773640,James Ratliff,1
Áncash,Bolognesi,Canis,49892353,Virginia Stinson,0
Áncash,Bolognesi,Canis,35837548,Helen Mathias,1
Áncash,Bolognesi,Canis,62928726,James Ratliff,0
Áncash,Bolognesi,Canis,40418873,Virginia Stinson,1
Áncash,Bolognesi,Canis,19787236,Terrell Gregory,0
Áncash,Bolognesi,Canis,18309418,Irene Reiher,1
Áncash,Bolognesi,Canis,40958825,Helen Mathias,0
Áncash,Bolognesi,Canis,38765738,Irene Reiher,1
Áncash,Bolognesi,Canis,36096125,Terrell Gregory,0
Áncash,Bolognesi,Canis,82136205,Irene Reiher,0
Áncash,Bolognesi,Canis,10646980,Virginia Stinson,1
Áncash,Bolognesi,Canis,79203547,Terrell Gregory,1
Áncash,Bolognesi,Canis,64937868,Terrell Gregory,1
Áncash,Bolognesi,Canis,13770894,Terrell Gregory,1
Áncash,Bolognesi,Canis,87657168,Irene Reiher,0
Áncash,Bolognesi,Canis,81156674,Helen Mathias,0
Áncash,Bolognesi,Canis,22543069,Terrell Gregory,1
Áncash,Bolognesi,Canis,66911344,James Ratliff,0
Áncash,Bolognesi,Canis,12300750,James Ratliff,0
Áncash,Bolognesi,Canis,22933197,Virginia Stinson,0
Áncash,Bolognesi,Canis,26546405,Terrell Gregory,1
Áncash,Bolognesi,Canis,41604595,Helen Mathias,1
Áncash,Bolognesi,Canis,24078774,Helen Mathias,1
Áncash,Bolognesi,Canis,26358815,James Ratliff,0
Áncash,Bolognesi,Canis,19310146,Virginia Stinson,1
Áncash,Bolognesi,Canis,11902254,Irene Reiher,0
Áncash,Bolognesi,Canis,87684098,Irene Reiher,0
Áncash,Bolognesi,Canis,17363758,Virginia Stinson,1
Áncash,Bolognesi,Canis,41783716,James Ratliff,1
Áncash,Bolognesi,Canis,89301581,Irene Reiher,0
Áncash,Bolognesi,Canis,65769797,James Ratliff,0
Áncash,Bolognesi,Canis,34574344,Helen Mathias,1
Áncash,Bolognesi,Canis,53340542,Virginia Stinson,1
Áncash,Bolognesi,Canis,64407490,Irene Reiher,1
Áncash,Bolognesi,Canis,87328549,Virginia Stinson,0
Áncash,Bolognesi,Canis,28827078,Helen Mathias,0
Áncash,Bolognesi,Canis,42950372,Virginia Stinson,0
Áncash,Bolognesi,Canis,69733318,James Ratliff,0
Áncash,Bolognesi,Canis,82396873,Irene Reiher,0
Áncash,Bolognesi,Canis,33675363,Terrell Gregory,0
Áncash,Bolognesi,Canis,14169351,Terrell Gregory,1
Áncash,Bolognesi,Canis,38367667,Virginia Stinson,1
Áncash,Bolognesi,Canis,16981787,James Ratliff,0
Áncash,Bolognesi,Canis,79137599,James Ratliff,1
Áncash,Bolognesi,Canis,46987234,Terrell Gregory,1
Áncash,Bolognesi,Canis,74520790,Helen Mathias,0
Áncash,Bolognesi,Canis,76384398,Terrell Gregory,1
Áncash,Bolognesi,Canis,56169265,Terrell Gregory,1
Áncash,Bolognesi,Canis,45849160,Virginia Stinson,1
Áncash,Bolognesi,Canis,34451870,Helen Mathias,1
Áncash,Bolognesi,Canis,81050532,Helen Mathias,1
Áncash,Bolognesi,Canis,82616825,Helen Mathias,0
Áncash,Bolognesi,Canis,29944060,Irene Reiher,1
Áncash,Bolognesi,Canis,45075675,Terrell Gregory,0
Áncash,Bolognesi,Canis,16258265,James Ratliff,0
Áncash,Bolognesi,Canis,19514179,Virginia Stinson,0
Áncash,Bolognesi,Canis,36223236,James Ratliff,1
Áncash,Bolognesi,Canis,40077483,Virginia Stinson,1
Áncash,Bolognesi,Canis,51468586,James Ratliff,1
Áncash,Bolognesi,Canis,43076458,Terrell Gregory,1
Áncash,Bolognesi,Canis,55390314,Terrell Gregory,0
Áncash,Bolognesi,Canis,18663682,Helen Mathias,1
Áncash,Bolognesi,Canis,42161107,Irene Reiher,0
Áncash,Bolognesi,Canis,20200846,James Ratliff,0
Áncash,Bolognesi,Canis,17874764,Terrell Gregory,0
Áncash,Bolognesi,Canis,44693421,Irene Reiher,0
Áncash,Bolognesi,Canis,31191179,Helen Mathias,1
Áncash,Bolognesi,Canis,31288857,Irene Reiher,0
Áncash,Bolognesi,Canis,12031660,James Ratliff,0
Áncash,Bolognesi,Canis,50396848,Virginia Stinson,1
Áncash,Bolognesi,Canis,65138737,James Ratliff,1
Áncash,Bolognesi,Canis,61316079,Helen Mathias,0
Áncash,Bolognesi,Canis,41688239,Virginia Stinson,0
Áncash,Bolognesi,Canis,52524473,Helen Mathias,0
Áncash,Bolognesi,Canis,42193259,James Ratliff,1
Áncash,Bolognesi,Canis,17813790,Helen Mathias,1
Áncash,Bolognesi,Canis,88012217,Terrell Gregory,1
Áncash,Bolognesi,Canis,29335285,Helen Mathias,0
Áncash,Bolognesi,Canis,34913500,Terrell Gregory,0
Áncash,Bolognesi,Canis,80836668,Irene Reiher,0
Áncash,Bolognesi,Canis,47400703,Irene Reiher,1
Áncash,Bolognesi,Canis,81240637,Terrell Gregory,0
Áncash,Bolognesi,Canis,57160055,Virginia Stinson,0
Áncash,Bolognesi,Canis,76354666,Helen Mathias,1
Áncash,Bolognesi,Canis,61027827,James Ratliff,0
Áncash,Bolognesi,Canis,36571557,James Ratliff,1
Áncash,Bolognesi,Canis,17685757,Irene Reiher,1
Áncash,Bolognesi,Canis,44834975,Irene Reiher,0
Áncash,Bolognesi,Canis,66135255,James Ratliff,0
Áncash,Bolognesi,Canis,39303534,Terrell Gregory,1
Áncash,Bolognesi,Canis,66241340,James Ratliff,1
Áncash,Bolognesi,Canis,81179397,Helen Mathias,0
Áncash,Bolognesi,Canis,74979712,Terrell Gregory,1
Áncash,Bolognesi,Canis,10884359,Irene Reiher,0
Áncash,Bolognesi,Canis,75045648,Terrell Gregory,0
Áncash,Bolognesi,Canis,54713056,Terrell Gregory,1
Áncash,Bolognesi,Canis,38328216,Terrell Gregory,1
Áncash,Bolognesi,Canis,51536562,Irene Reiher,0
Áncash,Bolognesi,Canis,81100348,Helen Mathias,0
Áncash,Bolognesi,Canis,57885085,Irene Reiher,0
Áncash,Bolognesi,Canis,69220774,Virginia Stinson,1
Áncash,Bolognesi,Canis,72669596,Terrell Gregory,0
Áncash,Bolognesi,Canis,16721041,James Ratliff,1
Áncash,Bolognesi,Canis,37943301,James Ratliff,1
Áncash,Bolognesi,Canis,28242626,Terrell Gregory,1
Áncash,Bolognesi,Canis,39644053,Helen Mathias,0
Áncash,Bolognesi,Canis,84412505,Virginia Stinson,1
Áncash,Bolognesi,Canis,39313441,Terrell Gregory,1
Áncash,Bolognesi,Canis,45023030,Irene Reiher,1
Áncash,Bolognesi,Canis,37838702,Terrell Gregory,1
Áncash,Bolognesi,Canis,32054615,Virginia Stinson,0
Áncash,Bolognesi,Canis,46913676,James Ratliff,1
Áncash,Bolognesi,Canis,26109255,Terrell Gregory,0
Áncash,Bolognesi,Canis,13623991,James Ratliff,1
Áncash,Bolognesi,Canis,15030758,Virginia Stinson,1
Áncash,Bolognesi,Canis,16321089,James Ratliff,0
Áncash,Bolognesi,Canis,62703640,Irene Reiher,0
