region,provincia,distrito,candidato,dni,esvalido
Áncash,Carlos Fermín Fitzcarrald,Yauya,72374833,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45784313,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46053551,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42462316,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80562975,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22650467,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82953016,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54038706,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48489121,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54282636,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88357588,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84809816,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75442861,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83543975,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45606347,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87031801,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34432399,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46331417,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87294666,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33585475,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43886340,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79938670,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87511692,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89693508,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,30438340,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64200055,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53934681,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13630445,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24129693,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73981826,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14812187,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23635249,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51639817,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74861661,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66482358,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77360824,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80206948,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87049206,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70108246,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17730811,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45154137,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84398287,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13359121,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64346495,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45456104,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44643330,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45029000,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60199115,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32812329,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60566884,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86115661,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57653840,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74818736,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36062019,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19404229,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49244492,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18111284,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72936495,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78796906,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60443114,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33483535,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55382765,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84651036,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76000998,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13596240,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53154220,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54400672,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17427351,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20184213,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25825221,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67161766,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34744822,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48780515,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43656191,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16278261,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36977606,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87225777,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64441172,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77541036,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61528086,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18248279,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62536602,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10756505,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24428452,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67718525,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10329732,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53033155,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74863540,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82779733,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38187853,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65815131,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45537150,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54182823,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17930796,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41841766,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41890998,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79585673,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46542978,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14886554,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40352753,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,65619895,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21370367,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77072133,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60355521,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28265340,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25425825,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82692206,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49655057,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72397744,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47401748,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87018964,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86410071,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20106120,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86499830,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44423249,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56539065,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78624861,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89882440,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61145460,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14411788,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32762470,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89933450,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19185049,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33453249,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53888822,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74535455,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60321053,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10807141,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75707229,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63461919,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52362427,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47520528,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80098342,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46153698,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38123570,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79816529,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29120346,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36285526,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35552238,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51395859,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12501921,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82402429,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70766524,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21542449,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56191918,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49973197,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27516391,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,71598504,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86512613,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80605280,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76847018,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43276525,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31226260,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61854987,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47655258,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42218403,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35349070,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60953209,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12909284,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76060095,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76896358,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87385303,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55484079,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34229282,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77975879,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46690855,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39943114,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38108745,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22185341,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60016095,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80262631,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36104307,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76359574,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26449736,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68356658,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85992990,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70048377,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40814698,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52888107,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27520031,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77248197,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80191606,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20417746,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37087992,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31822590,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73520205,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16071609,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80351229,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72523742,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74656128,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29182518,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11373186,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74776548,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82768632,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64542835,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82081951,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46788070,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36958004,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66677737,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65452626,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52762134,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39286710,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51763066,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33697023,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17406578,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53889676,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49731211,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58685822,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24056538,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11323702,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72882699,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41203686,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37407178,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,14261730,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78942534,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87308752,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86556525,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68941375,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47548304,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78544336,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55751792,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63908413,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52132037,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15689063,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78912331,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51027553,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57650436,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46828981,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12417721,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45735528,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33666686,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87410024,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22554599,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17286069,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43148224,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83381815,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81434452,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63303547,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50498185,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38546613,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60833685,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19220803,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49771388,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76606692,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67224157,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28869674,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21535169,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88959112,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38155463,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34599165,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21471368,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33706254,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23743451,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87267637,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48932683,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49472158,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88944562,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69550746,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74854690,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,41545027,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83169546,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73867582,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16597938,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40316359,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15731267,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67057159,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43037263,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72333224,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57787021,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79385340,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10502947,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56868268,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50251451,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23818366,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23138822,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16771058,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74579637,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44900350,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73781171,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30553565,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64420374,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28448426,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10067343,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67863005,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47322411,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13403791,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31289456,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11662117,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28412054,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66705659,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28259176,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74881042,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13601326,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13191894,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63542685,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37137157,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35773600,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74289039,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13812050,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63487730,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22230537,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20478060,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12533671,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38865533,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53871826,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45735490,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14792488,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72638094,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12258340,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45049089,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58065821,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22102183,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24469123,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27438086,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18982872,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47169049,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58275237,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37676669,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53378168,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39986764,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42631845,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13863231,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48643344,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80418054,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85517714,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83268103,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42320088,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68077587,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89625692,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84474712,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76576549,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46639515,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57867233,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49594500,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70427981,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19709841,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56265677,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74751851,Terrell Gregory,0
