region,provincia,distrito,candidato,dni,esvalido
Áncash,Ocros,Llipa,24501513,Virginia Stinson,1
Áncash,Ocros,Llipa,25783312,Virginia Stinson,1
Áncash,Ocros,Llipa,58524260,Irene Reiher,0
Áncash,Ocros,Llipa,69892788,James Ratliff,1
Áncash,Ocros,Llipa,54356379,Helen Mathias,1
Áncash,Ocros,Llipa,56636463,Helen Mathias,1
Áncash,Ocros,Llipa,79054444,Virginia Stinson,1
Áncash,Ocros,Llipa,52174666,James Ratliff,1
Áncash,Ocros,Llipa,20523349,Irene Reiher,0
Áncash,Ocros,Llipa,40220228,Irene Reiher,0
Áncash,Ocros,Llipa,22321274,Helen Mathias,1
Áncash,Ocros,Llipa,48135634,Virginia Stinson,0
Áncash,Ocros,Llipa,46005123,Virginia Stinson,1
Áncash,Ocros,Llipa,86749875,James Ratliff,1
Áncash,Ocros,Llipa,52783054,James Ratliff,0
Áncash,Ocros,Llipa,49607524,Virginia Stinson,1
Áncash,Ocros,Llipa,23234223,Virginia Stinson,0
Áncash,Ocros,Llipa,71528305,James Ratliff,1
Áncash,Ocros,Llipa,81718754,Helen Mathias,1
Áncash,Ocros,Llipa,65989504,James Ratliff,0
Áncash,Ocros,Llipa,30236269,Terrell Gregory,1
Áncash,Ocros,Llipa,45902671,Terrell Gregory,1
Áncash,Ocros,Llipa,85349899,Terrell Gregory,1
Áncash,Ocros,Llipa,36426715,Virginia Stinson,0
Áncash,Ocros,Llipa,41545483,James Ratliff,0
Áncash,Ocros,Llipa,85229503,Helen Mathias,1
Áncash,Ocros,Llipa,34554328,Terrell Gregory,0
Áncash,Ocros,Llipa,23273319,Terrell Gregory,1
Áncash,Ocros,Llipa,85062190,Irene Reiher,1
Áncash,Ocros,Llipa,16500692,Irene Reiher,0
Áncash,Ocros,Llipa,76828849,Terrell Gregory,1
Áncash,Ocros,Llipa,26852712,Terrell Gregory,1
Áncash,Ocros,Llipa,57349804,James Ratliff,1
Áncash,Ocros,Llipa,43930043,Helen Mathias,0
Áncash,Ocros,Llipa,84974887,James Ratliff,1
Áncash,Ocros,Llipa,73523257,Terrell Gregory,1
Áncash,Ocros,Llipa,57453638,Terrell Gregory,0
Áncash,Ocros,Llipa,52807229,Virginia Stinson,1
Áncash,Ocros,Llipa,47299749,Irene Reiher,1
Áncash,Ocros,Llipa,70135992,Irene Reiher,0
Áncash,Ocros,Llipa,53992081,Terrell Gregory,0
Áncash,Ocros,Llipa,19275708,Terrell Gregory,1
Áncash,Ocros,Llipa,77815583,Irene Reiher,1
Áncash,Ocros,Llipa,67072869,Irene Reiher,0
Áncash,Ocros,Llipa,11412257,Helen Mathias,1
Áncash,Ocros,Llipa,81350783,Virginia Stinson,1
Áncash,Ocros,Llipa,74554844,Terrell Gregory,0
Áncash,Ocros,Llipa,84747498,James Ratliff,1
Áncash,Ocros,Llipa,73082814,Helen Mathias,0
Áncash,Ocros,Llipa,89414246,Helen Mathias,1
Áncash,Ocros,Llipa,34635192,Virginia Stinson,0
Áncash,Ocros,Llipa,82414317,Terrell Gregory,0
Áncash,Ocros,Llipa,23838390,Irene Reiher,0
Áncash,Ocros,Llipa,87642879,Irene Reiher,1
Áncash,Ocros,Llipa,36450648,James Ratliff,0
Áncash,Ocros,Llipa,15657691,James Ratliff,1
Áncash,Ocros,Llipa,11187256,Irene Reiher,0
Áncash,Ocros,Llipa,68035830,Virginia Stinson,0
Áncash,Ocros,Llipa,15123688,James Ratliff,1
Áncash,Ocros,Llipa,12789484,James Ratliff,0
Áncash,Ocros,Llipa,88766130,Irene Reiher,1
Áncash,Ocros,Llipa,10749310,Terrell Gregory,1
Áncash,Ocros,Llipa,84283761,Terrell Gregory,0
Áncash,Ocros,Llipa,12280616,Terrell Gregory,0
Áncash,Ocros,Llipa,56051082,Irene Reiher,0
Áncash,Ocros,Llipa,82854552,Virginia Stinson,0
Áncash,Ocros,Llipa,17024804,James Ratliff,1
Áncash,Ocros,Llipa,65294357,Terrell Gregory,0
Áncash,Ocros,Llipa,84621050,Irene Reiher,1
Áncash,Ocros,Llipa,56573229,Irene Reiher,0
Áncash,Ocros,Llipa,83230326,Virginia Stinson,1
Áncash,Ocros,Llipa,44765686,James Ratliff,1
Áncash,Ocros,Llipa,85792850,Helen Mathias,0
Áncash,Ocros,Llipa,51521616,Virginia Stinson,1
Áncash,Ocros,Llipa,76873880,James Ratliff,0
Áncash,Ocros,Llipa,61945186,Terrell Gregory,1
Áncash,Ocros,Llipa,45754421,Terrell Gregory,1
Áncash,Ocros,Llipa,46655354,Virginia Stinson,0
Áncash,Ocros,Llipa,70030800,Irene Reiher,1
Áncash,Ocros,Llipa,83622744,Helen Mathias,1
Áncash,Ocros,Llipa,26144328,Terrell Gregory,0
Áncash,Ocros,Llipa,44931073,Virginia Stinson,1
Áncash,Ocros,Llipa,32148839,Virginia Stinson,1
Áncash,Ocros,Llipa,58310755,Helen Mathias,0
Áncash,Ocros,Llipa,37843327,James Ratliff,1
Áncash,Ocros,Llipa,15973019,Virginia Stinson,1
Áncash,Ocros,Llipa,14669978,James Ratliff,0
Áncash,Ocros,Llipa,14690605,James Ratliff,1
Áncash,Ocros,Llipa,54467692,Irene Reiher,0
Áncash,Ocros,Llipa,46923613,James Ratliff,0
Áncash,Ocros,Llipa,89066690,Virginia Stinson,1
Áncash,Ocros,Llipa,39676010,Irene Reiher,1
Áncash,Ocros,Llipa,13184030,Virginia Stinson,1
Áncash,Ocros,Llipa,88339238,Virginia Stinson,0
Áncash,Ocros,Llipa,11951146,James Ratliff,0
Áncash,Ocros,Llipa,27490948,James Ratliff,1
Áncash,Ocros,Llipa,44533708,Virginia Stinson,0
Áncash,Ocros,Llipa,15097627,Irene Reiher,0
Áncash,Ocros,Llipa,75413446,James Ratliff,0
Áncash,Ocros,Llipa,48260534,Virginia Stinson,0
Áncash,Ocros,Llipa,20433525,Irene Reiher,1
Áncash,Ocros,Llipa,78514900,Virginia Stinson,1
Áncash,Ocros,Llipa,72451054,Irene Reiher,1
Áncash,Ocros,Llipa,31318863,Virginia Stinson,1
Áncash,Ocros,Llipa,78666974,Helen Mathias,1
Áncash,Ocros,Llipa,27566062,Virginia Stinson,0
Áncash,Ocros,Llipa,21424770,Terrell Gregory,0
Áncash,Ocros,Llipa,30385126,Virginia Stinson,0
Áncash,Ocros,Llipa,41045211,Virginia Stinson,1
Áncash,Ocros,Llipa,65326679,James Ratliff,1
Áncash,Ocros,Llipa,50526834,Terrell Gregory,1
Áncash,Ocros,Llipa,83606876,Virginia Stinson,1
Áncash,Ocros,Llipa,37976972,James Ratliff,1
Áncash,Ocros,Llipa,39714652,Terrell Gregory,1
Áncash,Ocros,Llipa,54627682,Helen Mathias,1
Áncash,Ocros,Llipa,34251812,James Ratliff,0
Áncash,Ocros,Llipa,14965435,Irene Reiher,1
Áncash,Ocros,Llipa,26614512,James Ratliff,0
Áncash,Ocros,Llipa,26126029,James Ratliff,1
Áncash,Ocros,Llipa,52976318,Helen Mathias,0
Áncash,Ocros,Llipa,67561128,Irene Reiher,1
Áncash,Ocros,Llipa,35760573,Irene Reiher,1
Áncash,Ocros,Llipa,26901916,Irene Reiher,0
Áncash,Ocros,Llipa,76316172,James Ratliff,0
Áncash,Ocros,Llipa,22587943,Irene Reiher,1
Áncash,Ocros,Llipa,24799791,James Ratliff,1
Áncash,Ocros,Llipa,66908707,Virginia Stinson,0
Áncash,Ocros,Llipa,62156393,James Ratliff,1
Áncash,Ocros,Llipa,52689190,Irene Reiher,0
Áncash,Ocros,Llipa,71539648,Irene Reiher,1
Áncash,Ocros,Llipa,55481071,Helen Mathias,1
Áncash,Ocros,Llipa,29008306,Irene Reiher,0
Áncash,Ocros,Llipa,29736547,Virginia Stinson,1
Áncash,Ocros,Llipa,76217089,Terrell Gregory,1
Áncash,Ocros,Llipa,46003175,Helen Mathias,0
Áncash,Ocros,Llipa,79567550,Helen Mathias,0
Áncash,Ocros,Llipa,86594027,Terrell Gregory,1
Áncash,Ocros,Llipa,54700066,Terrell Gregory,0
Áncash,Ocros,Llipa,28971522,James Ratliff,0
Áncash,Ocros,Llipa,76974042,Helen Mathias,1
Áncash,Ocros,Llipa,20143255,James Ratliff,1
Áncash,Ocros,Llipa,45722308,James Ratliff,0
Áncash,Ocros,Llipa,56920366,Virginia Stinson,1
Áncash,Ocros,Llipa,42039775,Helen Mathias,0
Áncash,Ocros,Llipa,55716793,Virginia Stinson,1
Áncash,Ocros,Llipa,75923453,Helen Mathias,1
Áncash,Ocros,Llipa,60832111,Virginia Stinson,0
Áncash,Ocros,Llipa,21999717,Terrell Gregory,1
Áncash,Ocros,Llipa,10189220,James Ratliff,0
Áncash,Ocros,Llipa,17412461,Irene Reiher,0
Áncash,Ocros,Llipa,61002797,Helen Mathias,0
Áncash,Ocros,Llipa,56551025,Irene Reiher,1
Áncash,Ocros,Llipa,33435471,Virginia Stinson,0
Áncash,Ocros,Llipa,57057638,James Ratliff,1
Áncash,Ocros,Llipa,85780895,Terrell Gregory,1
Áncash,Ocros,Llipa,39593801,James Ratliff,1
Áncash,Ocros,Llipa,71710543,Virginia Stinson,1
Áncash,Ocros,Llipa,84496627,Virginia Stinson,0
Áncash,Ocros,Llipa,57202525,Virginia Stinson,1
Áncash,Ocros,Llipa,37981716,Helen Mathias,1
Áncash,Ocros,Llipa,31251331,Virginia Stinson,0
Áncash,Ocros,Llipa,39523433,James Ratliff,0
Áncash,Ocros,Llipa,39816566,Helen Mathias,1
Áncash,Ocros,Llipa,85959426,Helen Mathias,0
Áncash,Ocros,Llipa,33969918,Helen Mathias,0
Áncash,Ocros,Llipa,75461594,Virginia Stinson,1
Áncash,Ocros,Llipa,76211198,Terrell Gregory,1
Áncash,Ocros,Llipa,21315266,Virginia Stinson,0
Áncash,Ocros,Llipa,73313692,Irene Reiher,1
Áncash,Ocros,Llipa,51943896,Virginia Stinson,1
Áncash,Ocros,Llipa,69140397,James Ratliff,1
Áncash,Ocros,Llipa,84872680,James Ratliff,1
Áncash,Ocros,Llipa,16832423,Terrell Gregory,1
Áncash,Ocros,Llipa,30188879,James Ratliff,1
Áncash,Ocros,Llipa,88860774,Virginia Stinson,1
Áncash,Ocros,Llipa,60661081,Irene Reiher,1
Áncash,Ocros,Llipa,30690580,Virginia Stinson,1
Áncash,Ocros,Llipa,43347702,Terrell Gregory,1
Áncash,Ocros,Llipa,47126536,Virginia Stinson,1
Áncash,Ocros,Llipa,40751810,James Ratliff,0
Áncash,Ocros,Llipa,75615106,Terrell Gregory,0
Áncash,Ocros,Llipa,37072441,Terrell Gregory,0
Áncash,Ocros,Llipa,82725252,Virginia Stinson,1
Áncash,Ocros,Llipa,66951689,Virginia Stinson,0
Áncash,Ocros,Llipa,82692442,Irene Reiher,1
Áncash,Ocros,Llipa,87411965,Terrell Gregory,0
Áncash,Ocros,Llipa,34098709,Helen Mathias,1
Áncash,Ocros,Llipa,75285588,Helen Mathias,0
Áncash,Ocros,Llipa,24961556,Virginia Stinson,0
Áncash,Ocros,Llipa,32914242,Irene Reiher,0
Áncash,Ocros,Llipa,83551480,James Ratliff,1
Áncash,Ocros,Llipa,26594815,Virginia Stinson,0
Áncash,Ocros,Llipa,10136352,Irene Reiher,0
Áncash,Ocros,Llipa,18577835,Terrell Gregory,1
Áncash,Ocros,Llipa,72879355,Terrell Gregory,0
Áncash,Ocros,Llipa,34639539,James Ratliff,1
Áncash,Ocros,Llipa,72257465,Virginia Stinson,1
Áncash,Ocros,Llipa,14866222,Helen Mathias,0
Áncash,Ocros,Llipa,58908959,Helen Mathias,0
Áncash,Ocros,Llipa,89061499,Terrell Gregory,0
Áncash,Ocros,Llipa,72281075,Virginia Stinson,0
Áncash,Ocros,Llipa,63393347,Terrell Gregory,1
Áncash,Ocros,Llipa,89061733,James Ratliff,1
Áncash,Ocros,Llipa,70833728,James Ratliff,1
Áncash,Ocros,Llipa,76548699,Helen Mathias,0
Áncash,Ocros,Llipa,81602602,Irene Reiher,0
Áncash,Ocros,Llipa,73427722,Virginia Stinson,0
Áncash,Ocros,Llipa,13766299,Terrell Gregory,1
Áncash,Ocros,Llipa,81947708,Virginia Stinson,0
Áncash,Ocros,Llipa,49176097,Terrell Gregory,0
Áncash,Ocros,Llipa,78876175,Virginia Stinson,1
Áncash,Ocros,Llipa,46652340,Helen Mathias,1
Áncash,Ocros,Llipa,84247050,Terrell Gregory,1
Áncash,Ocros,Llipa,83626764,Helen Mathias,0
Áncash,Ocros,Llipa,49849505,Irene Reiher,1
Áncash,Ocros,Llipa,14109285,Helen Mathias,1
Áncash,Ocros,Llipa,29674518,Helen Mathias,1
Áncash,Ocros,Llipa,68783555,Virginia Stinson,1
Áncash,Ocros,Llipa,78528280,Terrell Gregory,0
Áncash,Ocros,Llipa,42722543,Terrell Gregory,0
Áncash,Ocros,Llipa,86125254,Terrell Gregory,0
Áncash,Ocros,Llipa,83156934,Irene Reiher,1
Áncash,Ocros,Llipa,24405799,James Ratliff,1
Áncash,Ocros,Llipa,60032620,Terrell Gregory,1
Áncash,Ocros,Llipa,28844672,Irene Reiher,1
Áncash,Ocros,Llipa,82975555,Virginia Stinson,0
Áncash,Ocros,Llipa,88648691,James Ratliff,0
Áncash,Ocros,Llipa,74578522,Irene Reiher,1
Áncash,Ocros,Llipa,87786059,Helen Mathias,0
Áncash,Ocros,Llipa,34843487,Virginia Stinson,1
Áncash,Ocros,Llipa,82488236,Irene Reiher,1
Áncash,Ocros,Llipa,24402004,Irene Reiher,1
Áncash,Ocros,Llipa,86228457,Terrell Gregory,1
Áncash,Ocros,Llipa,84598091,Helen Mathias,1
Áncash,Ocros,Llipa,89302087,Virginia Stinson,1
Áncash,Ocros,Llipa,75776194,James Ratliff,0
Áncash,Ocros,Llipa,17192834,Helen Mathias,1
Áncash,Ocros,Llipa,71483128,Terrell Gregory,0
Áncash,Ocros,Llipa,12530743,James Ratliff,1
Áncash,Ocros,Llipa,49428848,Terrell Gregory,1
Áncash,Ocros,Llipa,43321375,Virginia Stinson,1
Áncash,Ocros,Llipa,41355907,Terrell Gregory,1
Áncash,Ocros,Llipa,11993251,Irene Reiher,0
Áncash,Ocros,Llipa,37793563,Virginia Stinson,1
Áncash,Ocros,Llipa,51088554,Terrell Gregory,0
Áncash,Ocros,Llipa,75229125,Irene Reiher,1
Áncash,Ocros,Llipa,70038969,James Ratliff,0
Áncash,Ocros,Llipa,70835054,Helen Mathias,0
Áncash,Ocros,Llipa,81927955,Terrell Gregory,0
Áncash,Ocros,Llipa,70484745,Irene Reiher,0
Áncash,Ocros,Llipa,86205994,Virginia Stinson,1
Áncash,Ocros,Llipa,72154670,James Ratliff,1
Áncash,Ocros,Llipa,67233302,James Ratliff,0
Áncash,Ocros,Llipa,82893609,Helen Mathias,0
Áncash,Ocros,Llipa,37471528,Virginia Stinson,0
Áncash,Ocros,Llipa,66146845,Irene Reiher,1
Áncash,Ocros,Llipa,41382492,James Ratliff,1
Áncash,Ocros,Llipa,45769875,Terrell Gregory,1
Áncash,Ocros,Llipa,71024610,Irene Reiher,0
Áncash,Ocros,Llipa,83166280,Terrell Gregory,0
Áncash,Ocros,Llipa,33315706,Helen Mathias,0
Áncash,Ocros,Llipa,51879136,Helen Mathias,1
Áncash,Ocros,Llipa,87431782,Terrell Gregory,1
Áncash,Ocros,Llipa,39201374,Irene Reiher,1
Áncash,Ocros,Llipa,25812361,Irene Reiher,0
Áncash,Ocros,Llipa,28189566,Terrell Gregory,0
Áncash,Ocros,Llipa,16309847,Irene Reiher,0
Áncash,Ocros,Llipa,24490941,Helen Mathias,1
Áncash,Ocros,Llipa,20185787,Virginia Stinson,0
Áncash,Ocros,Llipa,13253257,Helen Mathias,0
Áncash,Ocros,Llipa,80441048,James Ratliff,1
Áncash,Ocros,Llipa,48199640,Terrell Gregory,0
Áncash,Ocros,Llipa,13928375,Irene Reiher,0
Áncash,Ocros,Llipa,57993519,Terrell Gregory,1
Áncash,Ocros,Llipa,19478330,Helen Mathias,0
Áncash,Ocros,Llipa,57258976,Helen Mathias,0
Áncash,Ocros,Llipa,15351762,James Ratliff,1
Áncash,Ocros,Llipa,37312309,Virginia Stinson,1
Áncash,Ocros,Llipa,47856366,Terrell Gregory,1
Áncash,Ocros,Llipa,25206419,Irene Reiher,1
Áncash,Ocros,Llipa,48373226,James Ratliff,0
Áncash,Ocros,Llipa,77279630,James Ratliff,1
Áncash,Ocros,Llipa,32462937,Helen Mathias,0
Áncash,Ocros,Llipa,88263863,Irene Reiher,1
Áncash,Ocros,Llipa,14573823,Terrell Gregory,1
Áncash,Ocros,Llipa,22105948,Virginia Stinson,0
Áncash,Ocros,Llipa,67347303,James Ratliff,0
Áncash,Ocros,Llipa,50888049,Helen Mathias,0
Áncash,Ocros,Llipa,79663513,James Ratliff,0
Áncash,Ocros,Llipa,77956369,Helen Mathias,0
Áncash,Ocros,Llipa,67909059,Helen Mathias,1
Áncash,Ocros,Llipa,28493349,Irene Reiher,1
Áncash,Ocros,Llipa,68385838,Virginia Stinson,1
Áncash,Ocros,Llipa,16471467,Terrell Gregory,0
Áncash,Ocros,Llipa,51340880,Irene Reiher,1
Áncash,Ocros,Llipa,76157039,James Ratliff,1
Áncash,Ocros,Llipa,52510863,Irene Reiher,1
Áncash,Ocros,Llipa,61344898,Helen Mathias,1
Áncash,Ocros,Llipa,50735968,Virginia Stinson,1
Áncash,Ocros,Llipa,19387617,Helen Mathias,1
Áncash,Ocros,Llipa,33453446,Helen Mathias,0
Áncash,Ocros,Llipa,72310400,Helen Mathias,1
Áncash,Ocros,Llipa,86133143,James Ratliff,1
Áncash,Ocros,Llipa,56754952,Terrell Gregory,0
Áncash,Ocros,Llipa,48714332,Helen Mathias,1
Áncash,Ocros,Llipa,42273654,Helen Mathias,0
Áncash,Ocros,Llipa,79473290,Terrell Gregory,1
Áncash,Ocros,Llipa,28734329,Helen Mathias,0
Áncash,Ocros,Llipa,15644089,Terrell Gregory,1
Áncash,Ocros,Llipa,27929107,Helen Mathias,0
Áncash,Ocros,Llipa,44108810,Helen Mathias,1
Áncash,Ocros,Llipa,49562309,Irene Reiher,0
Áncash,Ocros,Llipa,53237194,Irene Reiher,0
Áncash,Ocros,Llipa,85992402,Helen Mathias,0
Áncash,Ocros,Llipa,78015039,Helen Mathias,0
Áncash,Ocros,Llipa,61061214,Irene Reiher,0
Áncash,Ocros,Llipa,86893421,Virginia Stinson,0
Áncash,Ocros,Llipa,39949442,James Ratliff,0
Áncash,Ocros,Llipa,81371251,Virginia Stinson,0
Áncash,Ocros,Llipa,13801528,Helen Mathias,0
Áncash,Ocros,Llipa,63474836,Irene Reiher,1
Áncash,Ocros,Llipa,55429777,Terrell Gregory,1
Áncash,Ocros,Llipa,66817450,Terrell Gregory,1
Áncash,Ocros,Llipa,86429544,Virginia Stinson,1
Áncash,Ocros,Llipa,52742294,Virginia Stinson,1
Áncash,Ocros,Llipa,30063474,Irene Reiher,1
Áncash,Ocros,Llipa,71811857,Helen Mathias,0
Áncash,Ocros,Llipa,89662177,James Ratliff,0
Áncash,Ocros,Llipa,84105391,Terrell Gregory,0
Áncash,Ocros,Llipa,61123049,Helen Mathias,1
Áncash,Ocros,Llipa,56921973,Irene Reiher,0
Áncash,Ocros,Llipa,71960576,Helen Mathias,1
Áncash,Ocros,Llipa,72814468,Irene Reiher,0
Áncash,Ocros,Llipa,80004179,Irene Reiher,0
Áncash,Ocros,Llipa,35247730,Irene Reiher,1
Áncash,Ocros,Llipa,47972964,Virginia Stinson,1
Áncash,Ocros,Llipa,26500938,Irene Reiher,0
Áncash,Ocros,Llipa,54219658,Helen Mathias,1
Áncash,Ocros,Llipa,83093012,James Ratliff,1
Áncash,Ocros,Llipa,10369028,Virginia Stinson,0
Áncash,Ocros,Llipa,22733044,Virginia Stinson,1
Áncash,Ocros,Llipa,42920604,Virginia Stinson,0
Áncash,Ocros,Llipa,24046839,Terrell Gregory,0
Áncash,Ocros,Llipa,20638198,Virginia Stinson,0
Áncash,Ocros,Llipa,75152061,Irene Reiher,0
Áncash,Ocros,Llipa,68096918,James Ratliff,1
Áncash,Ocros,Llipa,27633499,Terrell Gregory,1
Áncash,Ocros,Llipa,68583835,Helen Mathias,1
Áncash,Ocros,Llipa,87571825,Irene Reiher,0
Áncash,Ocros,Llipa,53292079,James Ratliff,0
Áncash,Ocros,Llipa,38841989,Irene Reiher,1
Áncash,Ocros,Llipa,23167270,James Ratliff,0
Áncash,Ocros,Llipa,77500783,Virginia Stinson,0
Áncash,Ocros,Llipa,45505026,James Ratliff,0
Áncash,Ocros,Llipa,32288439,Irene Reiher,0
Áncash,Ocros,Llipa,80060566,Helen Mathias,0
Áncash,Ocros,Llipa,28417518,Virginia Stinson,0
Áncash,Ocros,Llipa,54417661,Virginia Stinson,1
Áncash,Ocros,Llipa,60210569,Virginia Stinson,0
Áncash,Ocros,Llipa,75571826,James Ratliff,1
Áncash,Ocros,Llipa,20995857,Irene Reiher,0
Áncash,Ocros,Llipa,70315556,Virginia Stinson,1
Áncash,Ocros,Llipa,14353439,James Ratliff,0
Áncash,Ocros,Llipa,81132897,Irene Reiher,0
Áncash,Ocros,Llipa,44236921,Irene Reiher,1
Áncash,Ocros,Llipa,88907562,Terrell Gregory,1
Áncash,Ocros,Llipa,42465041,Terrell Gregory,0
Áncash,Ocros,Llipa,25097654,Virginia Stinson,1
Áncash,Ocros,Llipa,89263092,Irene Reiher,1
Áncash,Ocros,Llipa,67646928,Virginia Stinson,0
Áncash,Ocros,Llipa,54470386,Irene Reiher,0
Áncash,Ocros,Llipa,82923492,Irene Reiher,0
Áncash,Ocros,Llipa,78759169,Irene Reiher,1
Áncash,Ocros,Llipa,36185112,Irene Reiher,0
Áncash,Ocros,Llipa,85915247,Virginia Stinson,1
Áncash,Ocros,Llipa,66115950,Helen Mathias,0
Áncash,Ocros,Llipa,46649934,James Ratliff,0
Áncash,Ocros,Llipa,28747780,Helen Mathias,0
Áncash,Ocros,Llipa,68739007,Virginia Stinson,0
Áncash,Ocros,Llipa,14234046,James Ratliff,1
Áncash,Ocros,Llipa,28852228,Helen Mathias,0
Áncash,Ocros,Llipa,49171935,Terrell Gregory,0
Áncash,Ocros,Llipa,28944590,Helen Mathias,1
Áncash,Ocros,Llipa,68996319,Helen Mathias,1
Áncash,Ocros,Llipa,70258094,Irene Reiher,0
Áncash,Ocros,Llipa,44600324,James Ratliff,0
Áncash,Ocros,Llipa,89552405,Virginia Stinson,0
Áncash,Ocros,Llipa,81069556,Terrell Gregory,0
Áncash,Ocros,Llipa,49535562,Helen Mathias,1
Áncash,Ocros,Llipa,33600473,Virginia Stinson,0
Áncash,Ocros,Llipa,81676330,Irene Reiher,1
Áncash,Ocros,Llipa,30373954,Terrell Gregory,1
Áncash,Ocros,Llipa,16005122,Helen Mathias,0
Áncash,Ocros,Llipa,45524325,James Ratliff,1
Áncash,Ocros,Llipa,73722992,Terrell Gregory,1
Áncash,Ocros,Llipa,56442284,James Ratliff,1
Áncash,Ocros,Llipa,43834003,Terrell Gregory,1
Áncash,Ocros,Llipa,51985083,James Ratliff,1
Áncash,Ocros,Llipa,54553078,James Ratliff,0
Áncash,Ocros,Llipa,86753372,Terrell Gregory,1
Áncash,Ocros,Llipa,88191793,Helen Mathias,0
Áncash,Ocros,Llipa,70894176,Terrell Gregory,1
Áncash,Ocros,Llipa,51350782,Irene Reiher,1
Áncash,Ocros,Llipa,88972869,Virginia Stinson,0
Áncash,Ocros,Llipa,42253363,James Ratliff,0
Áncash,Ocros,Llipa,83087566,Helen Mathias,0
Áncash,Ocros,Llipa,57586612,Terrell Gregory,0
Áncash,Ocros,Llipa,57344639,Helen Mathias,1
Áncash,Ocros,Llipa,66013051,Helen Mathias,0
Áncash,Ocros,Llipa,73809650,Virginia Stinson,1
Áncash,Ocros,Llipa,81277201,Terrell Gregory,1
Áncash,Ocros,Llipa,63195141,Irene Reiher,0
Áncash,Ocros,Llipa,50341538,Irene Reiher,0
Áncash,Ocros,Llipa,22374975,Helen Mathias,0
Áncash,Ocros,Llipa,55894269,Terrell Gregory,0
Áncash,Ocros,Llipa,25789549,Irene Reiher,0
Áncash,Ocros,Llipa,15357094,Irene Reiher,1
Áncash,Ocros,Llipa,20824874,James Ratliff,0
Áncash,Ocros,Llipa,53736787,Terrell Gregory,1
Áncash,Ocros,Llipa,30472607,Irene Reiher,1
Áncash,Ocros,Llipa,88533907,Terrell Gregory,0
Áncash,Ocros,Llipa,69153332,Terrell Gregory,0
Áncash,Ocros,Llipa,53650407,Virginia Stinson,0
Áncash,Ocros,Llipa,54804475,Virginia Stinson,1
Áncash,Ocros,Llipa,85836173,Helen Mathias,1
Áncash,Ocros,Llipa,29818706,Terrell Gregory,1
Áncash,Ocros,Llipa,50615402,Helen Mathias,1
Áncash,Ocros,Llipa,22770921,Virginia Stinson,1
Áncash,Ocros,Llipa,10191986,Helen Mathias,0
Áncash,Ocros,Llipa,48246386,Terrell Gregory,1
Áncash,Ocros,Llipa,62881774,Helen Mathias,1
Áncash,Ocros,Llipa,22546151,Helen Mathias,0
Áncash,Ocros,Llipa,83091020,James Ratliff,0
Áncash,Ocros,Llipa,73026991,Helen Mathias,0
Áncash,Ocros,Llipa,57481426,James Ratliff,1
Áncash,Ocros,Llipa,44291038,Virginia Stinson,1
Áncash,Ocros,Llipa,53260303,Irene Reiher,1
Áncash,Ocros,Llipa,12079835,Helen Mathias,1
Áncash,Ocros,Llipa,79161230,James Ratliff,0
Áncash,Ocros,Llipa,84803666,Irene Reiher,1
Áncash,Ocros,Llipa,39552889,Helen Mathias,1
Áncash,Ocros,Llipa,17938911,Virginia Stinson,0
Áncash,Ocros,Llipa,82720982,Irene Reiher,0
Áncash,Ocros,Llipa,49922124,Terrell Gregory,1
Áncash,Ocros,Llipa,88904180,James Ratliff,1
Áncash,Ocros,Llipa,37377888,Helen Mathias,0
Áncash,Ocros,Llipa,34841204,Virginia Stinson,0
Áncash,Ocros,Llipa,25417362,Irene Reiher,1
Áncash,Ocros,Llipa,18967809,Irene Reiher,0
Áncash,Ocros,Llipa,21254297,Helen Mathias,0
Áncash,Ocros,Llipa,32326946,Terrell Gregory,1
Áncash,Ocros,Llipa,61718828,Virginia Stinson,0
Áncash,Ocros,Llipa,35312548,James Ratliff,1
Áncash,Ocros,Llipa,44257100,Irene Reiher,0
Áncash,Ocros,Llipa,36894920,Helen Mathias,1
Áncash,Ocros,Llipa,86893825,Terrell Gregory,1
Áncash,Ocros,Llipa,14233508,Helen Mathias,1
Áncash,Ocros,Llipa,82086473,Terrell Gregory,0
Áncash,Ocros,Llipa,18648336,Irene Reiher,0
Áncash,Ocros,Llipa,42523714,Terrell Gregory,1
Áncash,Ocros,Llipa,52494977,Terrell Gregory,0
Áncash,Ocros,Llipa,45955035,Virginia Stinson,0
Áncash,Ocros,Llipa,24962947,James Ratliff,0
Áncash,Ocros,Llipa,66711207,Helen Mathias,0
Áncash,Ocros,Llipa,69125725,Helen Mathias,0
Áncash,Ocros,Llipa,29532027,Virginia Stinson,1
Áncash,Ocros,Llipa,23061433,Irene Reiher,1
Áncash,Ocros,Llipa,57867439,Irene Reiher,1
Áncash,Ocros,Llipa,76574839,Helen Mathias,0
Áncash,Ocros,Llipa,61749336,James Ratliff,1
Áncash,Ocros,Llipa,26906382,James Ratliff,1
Áncash,Ocros,Llipa,39013601,Irene Reiher,0
Áncash,Ocros,Llipa,72170212,James Ratliff,1
Áncash,Ocros,Llipa,27644226,James Ratliff,1
Áncash,Ocros,Llipa,33786342,Irene Reiher,1
Áncash,Ocros,Llipa,26584488,Terrell Gregory,0
Áncash,Ocros,Llipa,74405723,Helen Mathias,1
Áncash,Ocros,Llipa,64331501,James Ratliff,1
