region,provincia,distrito,candidato,dni,esvalido
Áncash,Carhuaz,Pariahuanca,77221382,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,41743675,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,35099682,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,64578252,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,13297105,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,61754358,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,17106624,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,58321548,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,27322736,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,89288853,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,74843867,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,17235775,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,56227043,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,87779950,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,38509456,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,38179893,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,44732109,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,20821996,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,38954068,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,37147086,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,89651289,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,30440965,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,17074192,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,78066899,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,76550679,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,39924013,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,17182923,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,67355779,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,87173829,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,48067256,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,62439366,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,23666967,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,38071148,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,40672229,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,22733226,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,79870767,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,81877275,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,88029540,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,31362498,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,69563895,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,47064614,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,57500554,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,47310411,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,63628706,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,42752779,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,74145079,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,23460758,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,27799932,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,19966465,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,17383139,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,75469068,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,30325401,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,73123701,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,86549161,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,43374780,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,55719820,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,51954322,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,77378152,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,81157906,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,69197493,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,61386449,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,11153820,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,16693467,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,61735439,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,88050048,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,85233502,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,16886502,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,49035065,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,11185151,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,68066478,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,67237790,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,15140074,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,66327692,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,31075580,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,85015876,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,85870062,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,43839033,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,16860671,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,61557495,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,37713936,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,11212214,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,81451991,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,72118261,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,84284742,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,36305921,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,83258190,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,26234947,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,88701614,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,14312618,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,50137612,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,55864302,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,78502190,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,22931549,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,41340214,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,36527151,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,65823845,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,34308905,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,81092370,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,13588973,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,36507284,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,62214771,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,76586192,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,29201166,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,23743200,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,33005467,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,29524324,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,40867030,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,51002791,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,71976200,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,51620761,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,68889041,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,85330466,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,14260787,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,17836327,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,43282388,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,76828514,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,40698671,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,27287337,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,53344506,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,42856222,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,30144931,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,40127195,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,17097484,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,84189870,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,64217590,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,70199772,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,78727597,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,12887338,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,13784135,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,89291897,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,15492020,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,87924321,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,35859239,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,56476217,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,45962440,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,63464099,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,65062759,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,24505718,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,73712063,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,70381017,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,49021923,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,86548487,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,25248902,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,87400565,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,49674459,Terrell Gregory,1
Áncash,Carhuaz,Pariahuanca,19787818,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,55477166,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,68598265,Virginia Stinson,0
Áncash,Carhuaz,Pariahuanca,71034501,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,81986829,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,81780509,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,81812579,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,32777563,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,36130833,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,16055637,James Ratliff,0
Áncash,Carhuaz,Pariahuanca,84388411,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,18524583,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,39654117,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,75882329,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,23137957,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,32189130,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,25155878,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,84506455,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,85381444,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,41711300,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,62928692,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,54090715,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,20162759,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,65755746,Irene Reiher,0
Áncash,Carhuaz,Pariahuanca,78397427,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,39249403,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,82578023,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,50073657,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,86988484,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,89940097,Helen Mathias,0
Áncash,Carhuaz,Pariahuanca,69520937,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,32006111,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,63535462,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,32983894,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,62514836,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,38759165,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,29275903,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,35914157,Irene Reiher,1
Áncash,Carhuaz,Pariahuanca,47965514,Terrell Gregory,0
Áncash,Carhuaz,Pariahuanca,65284939,James Ratliff,1
Áncash,Carhuaz,Pariahuanca,11753828,Helen Mathias,1
Áncash,Carhuaz,Pariahuanca,89082644,Virginia Stinson,1
Áncash,Carhuaz,Pariahuanca,80797837,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,22144804,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,74365258,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,31043273,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,50745153,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,87520116,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,40823637,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,58869076,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,61241391,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,68622240,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,65371640,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,72210725,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,37505429,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,42671637,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,57645286,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,84301056,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,26418868,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,50517967,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,72880866,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,57275809,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,63101600,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,39555109,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,27014771,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,29273548,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,41250866,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,33265556,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,54205996,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,16989041,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,84710577,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,29689401,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,50144268,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,49455142,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,31216138,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,16781164,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,34150406,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,71209981,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,34740940,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,21481511,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,80779364,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,79104989,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,86794598,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,39168726,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,79709058,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,70782500,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,13601573,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,75048708,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,54745641,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,43896728,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,80108125,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,58153153,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,89843737,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,27741328,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,54120312,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,17074671,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,84315620,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,44429155,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,51052839,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,23995907,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,26055188,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,46432219,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,18551553,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,13546974,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,58314591,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,78002288,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,63642744,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,56863577,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,32349967,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,56740689,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,14323629,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,47656783,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,67238060,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,81180911,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,70855130,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,34046686,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,13844029,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,58629337,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,54495301,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,60129084,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,81732031,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,23930504,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,82469359,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,52211361,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,34447293,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,43042030,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,89384988,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,62730273,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,76052347,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,25579649,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,21518474,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,55842352,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,89949864,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,85636009,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,66718873,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,32062610,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,25704910,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,12771666,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,28863595,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,73406616,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,46207017,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,82977942,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,72011120,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,76099953,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,16791568,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,29078685,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,29100593,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,38591874,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,81075838,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,73546623,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,26269809,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,34195544,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,11362559,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,63640131,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,85520539,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,67660311,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,50865607,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,19644370,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,73652187,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,46880542,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,45651911,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,15453544,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,33286959,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,82895482,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,73033855,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,19389328,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,56617930,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,84471540,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,18669208,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,20443010,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,13368353,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,29329240,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,66580071,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,50641997,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,83394294,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,31192672,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,24007989,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,33039071,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,12444464,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,19060639,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,71564169,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,57271104,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,55576680,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,81358586,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,64827996,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,49625961,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,61639209,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,48548909,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,14219873,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,70351380,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,88700940,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,55155247,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,13464021,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,34936218,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,68504774,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,75055188,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,82228416,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,68301203,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,30276428,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,71733918,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,37554852,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,32611508,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,59076195,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,19863686,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,34372274,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,13566304,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,32925285,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,35674047,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,29941562,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,12779680,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,72857673,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,11756351,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,61162757,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,74402714,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,88423849,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,80600347,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,76121633,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,54286300,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,10408291,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,24138556,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,16608122,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,62157297,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,41102424,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,30221167,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,69778110,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,47502154,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,11713123,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,79464334,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,20767600,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,39189952,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,51565306,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,69640624,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,33538796,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,78619945,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,18933813,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,34371303,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,81868018,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,53998112,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,48326344,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,45600645,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,46059306,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,13963794,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,66493274,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,80539728,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,31916602,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,75999986,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,39980707,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,14780852,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,27572963,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,57260082,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,47722615,Virginia Stinson,1
