region,provincia,distrito,candidato,dni,esvalido
Áncash,Asunción,Acochaca,82757234,Terrell Gregory,0
Áncash,Asunción,Acochaca,80394349,Helen Mathias,0
Áncash,Asunción,Acochaca,53453430,Terrell Gregory,0
Áncash,Asunción,Acochaca,17931766,Helen Mathias,0
Áncash,Asunción,Acochaca,70159371,Virginia Stinson,1
Áncash,Asunción,Acochaca,59756018,Helen Mathias,1
Áncash,Asunción,Acochaca,43444076,Virginia Stinson,0
Áncash,Asunción,Acochaca,56315446,James Ratliff,0
Áncash,Asunción,Acochaca,59595858,James Ratliff,1
Áncash,Asunción,Acochaca,67628946,James Ratliff,1
Áncash,Asunción,Acochaca,32069709,Virginia Stinson,1
Áncash,Asunción,Acochaca,89989080,Irene Reiher,0
Áncash,Asunción,Acochaca,33860916,Helen Mathias,1
Áncash,Asunción,Acochaca,67710879,Terrell Gregory,0
Áncash,Asunción,Acochaca,32152046,Terrell Gregory,0
Áncash,Asunción,Acochaca,55033661,Irene Reiher,0
Áncash,Asunción,Acochaca,41178811,Irene Reiher,1
Áncash,Asunción,Acochaca,38842137,Virginia Stinson,1
Áncash,Asunción,Acochaca,15024091,James Ratliff,1
Áncash,Asunción,Acochaca,16564273,James Ratliff,1
Áncash,Asunción,Acochaca,34762388,Terrell Gregory,1
Áncash,Asunción,Acochaca,77117646,Virginia Stinson,1
Áncash,Asunción,Acochaca,50892026,Terrell Gregory,0
Áncash,Asunción,Acochaca,48913295,Virginia Stinson,0
Áncash,Asunción,Acochaca,86223936,Terrell Gregory,0
Áncash,Asunción,Acochaca,48983306,Terrell Gregory,0
Áncash,Asunción,Acochaca,47604848,James Ratliff,1
Áncash,Asunción,Acochaca,74325346,Helen Mathias,0
Áncash,Asunción,Acochaca,78078944,Helen Mathias,1
Áncash,Asunción,Acochaca,51818569,Irene Reiher,0
Áncash,Asunción,Acochaca,12349856,Helen Mathias,0
Áncash,Asunción,Acochaca,87511228,Irene Reiher,0
Áncash,Asunción,Acochaca,47989812,Virginia Stinson,1
Áncash,Asunción,Acochaca,46649571,Irene Reiher,0
Áncash,Asunción,Acochaca,62528821,Irene Reiher,1
Áncash,Asunción,Acochaca,67600153,Irene Reiher,0
Áncash,Asunción,Acochaca,44012839,Virginia Stinson,1
Áncash,Asunción,Acochaca,81109325,Irene Reiher,1
Áncash,Asunción,Acochaca,46700723,Helen Mathias,0
Áncash,Asunción,Acochaca,84712486,Irene Reiher,0
Áncash,Asunción,Acochaca,61526762,James Ratliff,0
Áncash,Asunción,Acochaca,54482649,Terrell Gregory,0
Áncash,Asunción,Acochaca,20624544,James Ratliff,0
Áncash,Asunción,Acochaca,33153404,Virginia Stinson,1
Áncash,Asunción,Acochaca,36495618,Terrell Gregory,0
Áncash,Asunción,Acochaca,64587486,Irene Reiher,1
Áncash,Asunción,Acochaca,26433968,Helen Mathias,0
Áncash,Asunción,Acochaca,22980874,Helen Mathias,1
Áncash,Asunción,Acochaca,39490350,James Ratliff,1
Áncash,Asunción,Acochaca,35830296,James Ratliff,1
Áncash,Asunción,Acochaca,80113235,Terrell Gregory,0
Áncash,Asunción,Acochaca,74327164,Helen Mathias,1
Áncash,Asunción,Acochaca,23873399,Helen Mathias,1
Áncash,Asunción,Acochaca,48879059,Virginia Stinson,0
Áncash,Asunción,Acochaca,35682868,James Ratliff,0
Áncash,Asunción,Acochaca,30647433,Terrell Gregory,1
Áncash,Asunción,Acochaca,74375708,Terrell Gregory,1
Áncash,Asunción,Acochaca,22534800,James Ratliff,1
Áncash,Asunción,Acochaca,86611831,James Ratliff,1
Áncash,Asunción,Acochaca,38139932,Virginia Stinson,1
Áncash,Asunción,Acochaca,56727427,Helen Mathias,0
Áncash,Asunción,Acochaca,51968528,Helen Mathias,0
Áncash,Asunción,Acochaca,53249635,Helen Mathias,1
Áncash,Asunción,Acochaca,76144266,Virginia Stinson,0
Áncash,Asunción,Acochaca,11812211,Virginia Stinson,1
Áncash,Asunción,Acochaca,38856347,Irene Reiher,1
Áncash,Asunción,Acochaca,88477321,Irene Reiher,0
Áncash,Asunción,Acochaca,86559507,Virginia Stinson,0
Áncash,Asunción,Acochaca,66198420,Irene Reiher,1
Áncash,Asunción,Acochaca,27866651,Virginia Stinson,1
Áncash,Asunción,Acochaca,54620042,Virginia Stinson,0
Áncash,Asunción,Acochaca,83511870,Helen Mathias,1
Áncash,Asunción,Acochaca,17306909,Helen Mathias,0
Áncash,Asunción,Acochaca,74259044,Virginia Stinson,1
Áncash,Asunción,Acochaca,41800257,Helen Mathias,0
Áncash,Asunción,Acochaca,59756595,Virginia Stinson,1
Áncash,Asunción,Acochaca,47833654,Helen Mathias,0
Áncash,Asunción,Acochaca,89598897,Irene Reiher,0
Áncash,Asunción,Acochaca,18748187,Terrell Gregory,0
Áncash,Asunción,Acochaca,80661653,Terrell Gregory,0
Áncash,Asunción,Acochaca,20285265,Virginia Stinson,0
Áncash,Asunción,Acochaca,70647001,James Ratliff,1
Áncash,Asunción,Acochaca,67810038,Irene Reiher,0
Áncash,Asunción,Acochaca,30813212,Virginia Stinson,1
Áncash,Asunción,Acochaca,66093618,James Ratliff,0
Áncash,Asunción,Acochaca,58163555,Irene Reiher,1
Áncash,Asunción,Acochaca,85499471,James Ratliff,1
Áncash,Asunción,Acochaca,79029135,Terrell Gregory,0
Áncash,Asunción,Acochaca,49729867,Terrell Gregory,0
Áncash,Asunción,Acochaca,57728195,Virginia Stinson,0
Áncash,Asunción,Acochaca,13569441,Helen Mathias,1
Áncash,Asunción,Acochaca,18115944,Terrell Gregory,1
Áncash,Asunción,Acochaca,17427294,Helen Mathias,0
Áncash,Asunción,Acochaca,66853834,Irene Reiher,0
Áncash,Asunción,Acochaca,29537102,Irene Reiher,0
Áncash,Asunción,Acochaca,27656867,Helen Mathias,0
Áncash,Asunción,Acochaca,35623021,Helen Mathias,0
Áncash,Asunción,Acochaca,62584296,Terrell Gregory,1
Áncash,Asunción,Acochaca,16691166,Terrell Gregory,0
Áncash,Asunción,Acochaca,78107980,Irene Reiher,0
Áncash,Asunción,Acochaca,78503677,Virginia Stinson,0
Áncash,Asunción,Acochaca,80972577,Helen Mathias,0
Áncash,Asunción,Acochaca,59175898,James Ratliff,0
Áncash,Asunción,Acochaca,12125098,Irene Reiher,0
Áncash,Asunción,Acochaca,83490153,Helen Mathias,1
Áncash,Asunción,Acochaca,78010340,James Ratliff,0
Áncash,Asunción,Acochaca,67581512,Helen Mathias,1
Áncash,Asunción,Acochaca,27904360,Irene Reiher,1
Áncash,Asunción,Acochaca,25825525,Irene Reiher,0
Áncash,Asunción,Acochaca,43290315,James Ratliff,1
Áncash,Asunción,Acochaca,45210289,Helen Mathias,0
Áncash,Asunción,Acochaca,26930175,James Ratliff,0
Áncash,Asunción,Acochaca,69191092,James Ratliff,1
Áncash,Asunción,Acochaca,49805226,James Ratliff,1
Áncash,Asunción,Acochaca,84715012,Helen Mathias,1
Áncash,Asunción,Acochaca,27379608,Terrell Gregory,0
Áncash,Asunción,Acochaca,40013250,Helen Mathias,1
Áncash,Asunción,Acochaca,16097042,Terrell Gregory,1
Áncash,Asunción,Acochaca,30673914,Irene Reiher,0
Áncash,Asunción,Acochaca,55764766,Irene Reiher,1
Áncash,Asunción,Acochaca,77209444,Virginia Stinson,1
Áncash,Asunción,Acochaca,85168233,Helen Mathias,0
Áncash,Asunción,Acochaca,86418825,Terrell Gregory,0
Áncash,Asunción,Acochaca,60712478,Irene Reiher,1
Áncash,Asunción,Acochaca,20663798,Virginia Stinson,1
Áncash,Asunción,Acochaca,74096118,Irene Reiher,1
Áncash,Asunción,Acochaca,19377193,James Ratliff,1
Áncash,Asunción,Acochaca,15073178,Irene Reiher,1
Áncash,Asunción,Acochaca,52472932,Terrell Gregory,1
Áncash,Asunción,Acochaca,13340915,James Ratliff,1
Áncash,Asunción,Acochaca,64307143,Irene Reiher,0
Áncash,Asunción,Acochaca,44634196,Virginia Stinson,0
Áncash,Asunción,Acochaca,84119581,James Ratliff,0
Áncash,Asunción,Acochaca,61594727,Terrell Gregory,0
Áncash,Asunción,Acochaca,16415292,James Ratliff,1
Áncash,Asunción,Acochaca,87636291,Terrell Gregory,0
Áncash,Asunción,Acochaca,39155105,Terrell Gregory,0
Áncash,Asunción,Acochaca,86727130,Terrell Gregory,1
Áncash,Asunción,Acochaca,41531882,Helen Mathias,1
Áncash,Asunción,Acochaca,29138221,Terrell Gregory,0
Áncash,Asunción,Acochaca,39282758,Terrell Gregory,0
Áncash,Asunción,Acochaca,84754094,Helen Mathias,0
Áncash,Asunción,Acochaca,11819434,Terrell Gregory,0
Áncash,Asunción,Acochaca,68872722,Virginia Stinson,1
Áncash,Asunción,Acochaca,30444549,Virginia Stinson,0
Áncash,Asunción,Acochaca,35353836,James Ratliff,1
Áncash,Asunción,Acochaca,10300226,Virginia Stinson,0
Áncash,Asunción,Acochaca,83381446,Terrell Gregory,1
Áncash,Asunción,Acochaca,71044459,Helen Mathias,0
Áncash,Asunción,Acochaca,14685771,Terrell Gregory,0
Áncash,Asunción,Acochaca,22145881,Irene Reiher,0
Áncash,Asunción,Acochaca,42279343,Helen Mathias,1
Áncash,Asunción,Acochaca,60387887,Irene Reiher,0
Áncash,Asunción,Acochaca,23898369,Terrell Gregory,1
Áncash,Asunción,Acochaca,52825227,Terrell Gregory,1
Áncash,Asunción,Acochaca,27710382,James Ratliff,1
Áncash,Asunción,Acochaca,81131295,Virginia Stinson,1
Áncash,Asunción,Acochaca,42881474,Helen Mathias,0
Áncash,Asunción,Acochaca,65541059,Terrell Gregory,1
Áncash,Asunción,Acochaca,31071534,Helen Mathias,1
Áncash,Asunción,Acochaca,36407642,Helen Mathias,0
Áncash,Asunción,Acochaca,31553769,Virginia Stinson,1
Áncash,Asunción,Acochaca,68733097,Virginia Stinson,0
Áncash,Asunción,Acochaca,35655334,Terrell Gregory,1
Áncash,Asunción,Acochaca,88765766,Virginia Stinson,1
Áncash,Asunción,Acochaca,59336174,Terrell Gregory,1
Áncash,Asunción,Acochaca,86991376,Terrell Gregory,0
Áncash,Asunción,Acochaca,24905706,Irene Reiher,1
Áncash,Asunción,Acochaca,17590250,Virginia Stinson,0
Áncash,Asunción,Acochaca,46705420,Irene Reiher,0
Áncash,Asunción,Acochaca,81979541,Irene Reiher,0
Áncash,Asunción,Acochaca,59390917,James Ratliff,1
Áncash,Asunción,Acochaca,16695224,James Ratliff,0
Áncash,Asunción,Acochaca,55396007,Virginia Stinson,1
Áncash,Asunción,Acochaca,43226163,Irene Reiher,1
Áncash,Asunción,Acochaca,71769169,Helen Mathias,1
Áncash,Asunción,Acochaca,77661301,Terrell Gregory,0
Áncash,Asunción,Acochaca,81026993,Virginia Stinson,0
Áncash,Asunción,Acochaca,61133738,Helen Mathias,1
Áncash,Asunción,Acochaca,77945280,James Ratliff,0
Áncash,Asunción,Acochaca,42528460,Virginia Stinson,1
Áncash,Asunción,Acochaca,35388071,Terrell Gregory,0
Áncash,Asunción,Acochaca,77812665,Irene Reiher,0
Áncash,Asunción,Acochaca,47796537,Virginia Stinson,0
Áncash,Asunción,Acochaca,26246460,Terrell Gregory,1
Áncash,Asunción,Acochaca,43999567,Virginia Stinson,1
Áncash,Asunción,Acochaca,29525871,James Ratliff,1
Áncash,Asunción,Acochaca,41959788,Virginia Stinson,1
Áncash,Asunción,Acochaca,59919807,Irene Reiher,1
Áncash,Asunción,Acochaca,83545316,Irene Reiher,1
Áncash,Asunción,Acochaca,75892001,James Ratliff,0
Áncash,Asunción,Acochaca,64696296,Terrell Gregory,1
Áncash,Asunción,Acochaca,49162997,Helen Mathias,0
Áncash,Asunción,Acochaca,85658409,Irene Reiher,0
Áncash,Asunción,Acochaca,32025842,Irene Reiher,1
Áncash,Asunción,Acochaca,22572221,Helen Mathias,0
Áncash,Asunción,Acochaca,74895295,Virginia Stinson,0
Áncash,Asunción,Acochaca,18576135,Terrell Gregory,0
Áncash,Asunción,Acochaca,11390769,Terrell Gregory,1
Áncash,Asunción,Acochaca,45103293,Terrell Gregory,0
Áncash,Asunción,Acochaca,83509781,Terrell Gregory,1
Áncash,Asunción,Acochaca,69638480,Virginia Stinson,1
Áncash,Asunción,Acochaca,75511149,Terrell Gregory,0
Áncash,Asunción,Acochaca,56964129,Terrell Gregory,0
Áncash,Asunción,Acochaca,29670349,Terrell Gregory,0
Áncash,Asunción,Acochaca,11515511,James Ratliff,0
Áncash,Asunción,Acochaca,87331047,Virginia Stinson,0
Áncash,Asunción,Acochaca,12599775,Helen Mathias,1
Áncash,Asunción,Acochaca,63272246,Virginia Stinson,0
Áncash,Asunción,Acochaca,60703409,Virginia Stinson,1
Áncash,Asunción,Acochaca,52916906,Terrell Gregory,0
Áncash,Asunción,Acochaca,50473027,Irene Reiher,0
Áncash,Asunción,Acochaca,50991263,Helen Mathias,0
Áncash,Asunción,Acochaca,43252884,Terrell Gregory,0
Áncash,Asunción,Acochaca,46022100,Helen Mathias,1
Áncash,Asunción,Acochaca,58392755,James Ratliff,0
Áncash,Asunción,Acochaca,27926914,James Ratliff,1
Áncash,Asunción,Acochaca,55271776,James Ratliff,1
Áncash,Asunción,Acochaca,56134642,Virginia Stinson,1
Áncash,Asunción,Acochaca,10293832,Virginia Stinson,0
Áncash,Asunción,Acochaca,74064318,Virginia Stinson,1
Áncash,Asunción,Acochaca,12969986,Irene Reiher,0
Áncash,Asunción,Acochaca,11630060,Terrell Gregory,0
Áncash,Asunción,Acochaca,23242015,Helen Mathias,0
Áncash,Asunción,Acochaca,79075586,James Ratliff,1
Áncash,Asunción,Acochaca,62541825,Helen Mathias,1
Áncash,Asunción,Acochaca,27291825,Terrell Gregory,0
Áncash,Asunción,Acochaca,21318459,Irene Reiher,1
Áncash,Asunción,Acochaca,22957175,Virginia Stinson,1
Áncash,Asunción,Acochaca,19209899,Irene Reiher,0
Áncash,Asunción,Acochaca,29377594,Terrell Gregory,0
Áncash,Asunción,Acochaca,59185221,Terrell Gregory,1
Áncash,Asunción,Acochaca,80342823,Virginia Stinson,0
Áncash,Asunción,Acochaca,72413115,Helen Mathias,0
Áncash,Asunción,Acochaca,23516229,Helen Mathias,0
Áncash,Asunción,Acochaca,64974041,James Ratliff,1
Áncash,Asunción,Acochaca,34296042,Irene Reiher,0
Áncash,Asunción,Acochaca,21128492,James Ratliff,1
Áncash,Asunción,Acochaca,24045605,Terrell Gregory,1
Áncash,Asunción,Acochaca,45075258,James Ratliff,0
Áncash,Asunción,Acochaca,64227762,Irene Reiher,0
Áncash,Asunción,Acochaca,14197862,Irene Reiher,1
Áncash,Asunción,Acochaca,22565762,Terrell Gregory,1
Áncash,Asunción,Acochaca,68962366,Irene Reiher,0
Áncash,Asunción,Acochaca,70415039,Helen Mathias,0
Áncash,Asunción,Acochaca,81214176,Helen Mathias,1
Áncash,Asunción,Acochaca,69764585,Virginia Stinson,0
Áncash,Asunción,Acochaca,74419143,Irene Reiher,0
Áncash,Asunción,Acochaca,87381059,Irene Reiher,0
Áncash,Asunción,Acochaca,24609797,Terrell Gregory,0
Áncash,Asunción,Acochaca,85724272,Virginia Stinson,1
Áncash,Asunción,Acochaca,38928466,Terrell Gregory,0
Áncash,Asunción,Acochaca,24257137,Terrell Gregory,0
Áncash,Asunción,Acochaca,20537158,James Ratliff,0
Áncash,Asunción,Acochaca,78561036,Virginia Stinson,0
Áncash,Asunción,Acochaca,47945112,James Ratliff,1
Áncash,Asunción,Acochaca,12614502,Terrell Gregory,0
Áncash,Asunción,Acochaca,78144714,Helen Mathias,0
Áncash,Asunción,Acochaca,62071407,Helen Mathias,1
Áncash,Asunción,Acochaca,52231610,Helen Mathias,1
Áncash,Asunción,Acochaca,11927838,Virginia Stinson,0
Áncash,Asunción,Acochaca,30317263,James Ratliff,1
Áncash,Asunción,Acochaca,14972392,Helen Mathias,0
Áncash,Asunción,Acochaca,83605316,Terrell Gregory,1
Áncash,Asunción,Acochaca,19845890,Virginia Stinson,0
Áncash,Asunción,Acochaca,61086767,Helen Mathias,1
Áncash,Asunción,Acochaca,30691680,Terrell Gregory,1
Áncash,Asunción,Acochaca,47933098,Irene Reiher,0
Áncash,Asunción,Acochaca,59076353,Helen Mathias,0
Áncash,Asunción,Acochaca,29711419,Virginia Stinson,0
Áncash,Asunción,Acochaca,65804526,Terrell Gregory,0
Áncash,Asunción,Acochaca,70067214,Terrell Gregory,0
Áncash,Asunción,Acochaca,67937741,James Ratliff,0
Áncash,Asunción,Acochaca,29849684,James Ratliff,1
Áncash,Asunción,Acochaca,69707158,Irene Reiher,1
Áncash,Asunción,Acochaca,71245410,Terrell Gregory,0
Áncash,Asunción,Acochaca,45539995,Irene Reiher,0
Áncash,Asunción,Acochaca,38403763,Virginia Stinson,1
Áncash,Asunción,Acochaca,17543924,Irene Reiher,1
Áncash,Asunción,Acochaca,18129368,Terrell Gregory,0
Áncash,Asunción,Acochaca,64157009,Virginia Stinson,0
Áncash,Asunción,Acochaca,27639077,James Ratliff,0
Áncash,Asunción,Acochaca,60525943,Virginia Stinson,1
Áncash,Asunción,Acochaca,87186771,Virginia Stinson,0
Áncash,Asunción,Acochaca,56733503,Terrell Gregory,1
Áncash,Asunción,Acochaca,85393008,Virginia Stinson,0
Áncash,Asunción,Acochaca,28361494,Terrell Gregory,0
Áncash,Asunción,Acochaca,71006846,Helen Mathias,1
Áncash,Asunción,Acochaca,22200299,Terrell Gregory,1
Áncash,Asunción,Acochaca,71206721,Virginia Stinson,1
Áncash,Asunción,Acochaca,34056931,Terrell Gregory,0
Áncash,Asunción,Acochaca,74163939,James Ratliff,0
Áncash,Asunción,Acochaca,16600966,Virginia Stinson,0
Áncash,Asunción,Acochaca,29868687,James Ratliff,0
Áncash,Asunción,Acochaca,69696772,Virginia Stinson,0
Áncash,Asunción,Acochaca,77590949,James Ratliff,1
Áncash,Asunción,Acochaca,65262745,Virginia Stinson,0
Áncash,Asunción,Acochaca,75245847,Virginia Stinson,1
Áncash,Asunción,Acochaca,11444653,Irene Reiher,1
Áncash,Asunción,Acochaca,33655262,James Ratliff,0
Áncash,Asunción,Acochaca,54436837,Virginia Stinson,0
Áncash,Asunción,Acochaca,84163140,Helen Mathias,0
Áncash,Asunción,Acochaca,44621115,Terrell Gregory,0
Áncash,Asunción,Acochaca,29853720,Terrell Gregory,1
Áncash,Asunción,Acochaca,56290065,Terrell Gregory,0
Áncash,Asunción,Acochaca,45777694,Helen Mathias,1
Áncash,Asunción,Acochaca,38203752,Helen Mathias,1
Áncash,Asunción,Acochaca,59172160,Terrell Gregory,1
Áncash,Asunción,Acochaca,48770978,Irene Reiher,0
Áncash,Asunción,Acochaca,87398961,Irene Reiher,0
Áncash,Asunción,Acochaca,75560182,Irene Reiher,0
Áncash,Asunción,Acochaca,72659892,Helen Mathias,0
Áncash,Asunción,Acochaca,62189179,Irene Reiher,1
Áncash,Asunción,Acochaca,54639407,Virginia Stinson,1
Áncash,Asunción,Acochaca,69810994,Terrell Gregory,0
Áncash,Asunción,Acochaca,16918098,Virginia Stinson,0
Áncash,Asunción,Acochaca,44334158,Terrell Gregory,1
Áncash,Asunción,Acochaca,57022521,Helen Mathias,1
Áncash,Asunción,Acochaca,59273381,Helen Mathias,1
Áncash,Asunción,Acochaca,21004858,Terrell Gregory,1
Áncash,Asunción,Acochaca,83339147,Terrell Gregory,0
Áncash,Asunción,Acochaca,17663716,Virginia Stinson,0
Áncash,Asunción,Acochaca,20375626,Irene Reiher,1
Áncash,Asunción,Acochaca,47365727,Terrell Gregory,0
Áncash,Asunción,Acochaca,70917224,Irene Reiher,1
Áncash,Asunción,Acochaca,87160399,Virginia Stinson,1
Áncash,Asunción,Acochaca,16328326,Helen Mathias,0
Áncash,Asunción,Acochaca,14685398,James Ratliff,0
Áncash,Asunción,Acochaca,39841860,James Ratliff,0
Áncash,Asunción,Acochaca,53725665,Terrell Gregory,0
Áncash,Asunción,Acochaca,56538475,Terrell Gregory,0
Áncash,Asunción,Acochaca,29832045,Irene Reiher,0
Áncash,Asunción,Acochaca,68213802,Terrell Gregory,1
Áncash,Asunción,Acochaca,80767033,James Ratliff,0
Áncash,Asunción,Acochaca,72544240,Terrell Gregory,0
Áncash,Asunción,Acochaca,30164810,Virginia Stinson,1
Áncash,Asunción,Acochaca,42517253,Irene Reiher,1
Áncash,Asunción,Acochaca,84917724,Virginia Stinson,1
Áncash,Asunción,Acochaca,18740894,James Ratliff,0
Áncash,Asunción,Acochaca,59731107,James Ratliff,0
Áncash,Asunción,Acochaca,49234621,Terrell Gregory,1
Áncash,Asunción,Acochaca,69091198,Terrell Gregory,0
Áncash,Asunción,Acochaca,19309804,James Ratliff,0
Áncash,Asunción,Acochaca,80141191,Irene Reiher,0
Áncash,Asunción,Acochaca,32786679,Helen Mathias,0
Áncash,Asunción,Acochaca,59920060,Irene Reiher,1
Áncash,Asunción,Acochaca,43718615,Irene Reiher,0
Áncash,Asunción,Acochaca,63992305,Terrell Gregory,1
Áncash,Asunción,Acochaca,51871119,Helen Mathias,0
Áncash,Asunción,Acochaca,57310425,Terrell Gregory,0
Áncash,Asunción,Acochaca,11030391,Terrell Gregory,1
Áncash,Asunción,Acochaca,21988045,Helen Mathias,0
Áncash,Asunción,Acochaca,79398627,James Ratliff,1
Áncash,Asunción,Acochaca,74530323,Irene Reiher,0
Áncash,Asunción,Acochaca,24518027,James Ratliff,0
Áncash,Asunción,Acochaca,72839175,Terrell Gregory,0
Áncash,Asunción,Acochaca,18868170,Helen Mathias,0
Áncash,Asunción,Acochaca,24354371,Virginia Stinson,0
Áncash,Asunción,Acochaca,10639749,Helen Mathias,1
Áncash,Asunción,Acochaca,27968757,Irene Reiher,1
Áncash,Asunción,Acochaca,84912508,Virginia Stinson,0
Áncash,Asunción,Acochaca,62769779,James Ratliff,0
Áncash,Asunción,Acochaca,21138094,James Ratliff,1
Áncash,Asunción,Acochaca,38062165,Irene Reiher,1
Áncash,Asunción,Acochaca,63244591,Helen Mathias,0
Áncash,Asunción,Acochaca,88353143,Terrell Gregory,1
Áncash,Asunción,Acochaca,76261889,Terrell Gregory,0
Áncash,Asunción,Acochaca,31140291,Helen Mathias,0
Áncash,Asunción,Acochaca,42865439,James Ratliff,1
Áncash,Asunción,Acochaca,20532707,James Ratliff,0
Áncash,Asunción,Acochaca,65223902,Terrell Gregory,1
Áncash,Asunción,Acochaca,23474579,Irene Reiher,1
Áncash,Asunción,Acochaca,39581094,Terrell Gregory,0
Áncash,Asunción,Acochaca,53497628,Helen Mathias,0
Áncash,Asunción,Acochaca,23291960,Virginia Stinson,1
Áncash,Asunción,Acochaca,55012675,James Ratliff,0
Áncash,Asunción,Acochaca,78500967,Helen Mathias,1
Áncash,Asunción,Acochaca,30736694,Terrell Gregory,0
Áncash,Asunción,Acochaca,85557555,Irene Reiher,0
Áncash,Asunción,Acochaca,72499151,Virginia Stinson,1
Áncash,Asunción,Acochaca,86356587,Terrell Gregory,1
Áncash,Asunción,Acochaca,42166543,James Ratliff,0
Áncash,Asunción,Acochaca,72024544,James Ratliff,1
Áncash,Asunción,Acochaca,30364193,Virginia Stinson,1
Áncash,Asunción,Acochaca,63798801,Virginia Stinson,0
Áncash,Asunción,Acochaca,12580179,Virginia Stinson,0
Áncash,Asunción,Acochaca,49736097,Helen Mathias,1
Áncash,Asunción,Acochaca,11758877,Helen Mathias,0
Áncash,Asunción,Acochaca,31393383,Helen Mathias,1
Áncash,Asunción,Acochaca,69352633,Irene Reiher,1
Áncash,Asunción,Acochaca,64917774,Helen Mathias,1
Áncash,Asunción,Acochaca,29883866,Terrell Gregory,0
Áncash,Asunción,Acochaca,79952435,Irene Reiher,0
Áncash,Asunción,Acochaca,21662002,James Ratliff,0
Áncash,Asunción,Acochaca,28189609,Helen Mathias,0
Áncash,Asunción,Acochaca,51352873,Virginia Stinson,1
Áncash,Asunción,Acochaca,70446148,James Ratliff,0
Áncash,Asunción,Acochaca,62335738,James Ratliff,1
Áncash,Asunción,Acochaca,60924486,Terrell Gregory,1
Áncash,Asunción,Acochaca,23807981,Helen Mathias,1
Áncash,Asunción,Acochaca,19665966,James Ratliff,0
Áncash,Asunción,Acochaca,42255202,Irene Reiher,0
Áncash,Asunción,Acochaca,56810179,Virginia Stinson,1
Áncash,Asunción,Acochaca,44185896,Irene Reiher,0
Áncash,Asunción,Acochaca,36615456,James Ratliff,0
Áncash,Asunción,Acochaca,56270070,Virginia Stinson,0
Áncash,Asunción,Acochaca,56590190,Helen Mathias,0
Áncash,Asunción,Acochaca,14240604,James Ratliff,1
Áncash,Asunción,Acochaca,33310730,Helen Mathias,0
Áncash,Asunción,Acochaca,23098639,Terrell Gregory,1
Áncash,Asunción,Acochaca,84658207,Irene Reiher,0
Áncash,Asunción,Acochaca,31011442,Virginia Stinson,1
Áncash,Asunción,Acochaca,34606368,Irene Reiher,0
Áncash,Asunción,Acochaca,63673634,James Ratliff,1
Áncash,Asunción,Acochaca,15526913,James Ratliff,0
Áncash,Asunción,Acochaca,79443858,Virginia Stinson,1
Áncash,Asunción,Acochaca,15646711,Virginia Stinson,0
Áncash,Asunción,Acochaca,76289954,Irene Reiher,1
Áncash,Asunción,Acochaca,54972671,Virginia Stinson,1
Áncash,Asunción,Acochaca,32249913,Helen Mathias,1
Áncash,Asunción,Acochaca,49550338,Terrell Gregory,1
Áncash,Asunción,Acochaca,19298043,Irene Reiher,1
Áncash,Asunción,Acochaca,75094627,Virginia Stinson,0
Áncash,Asunción,Acochaca,33879941,Helen Mathias,0
Áncash,Asunción,Acochaca,12412727,Helen Mathias,0
Áncash,Asunción,Acochaca,81022294,Virginia Stinson,1
Áncash,Asunción,Acochaca,78977022,Virginia Stinson,1
Áncash,Asunción,Acochaca,78540734,Terrell Gregory,1
Áncash,Asunción,Acochaca,36206659,Terrell Gregory,1
Áncash,Asunción,Acochaca,33800804,Irene Reiher,1
Áncash,Asunción,Acochaca,53429987,Virginia Stinson,0
Áncash,Asunción,Acochaca,14613232,Virginia Stinson,0
Áncash,Asunción,Acochaca,69170473,Irene Reiher,0
Áncash,Asunción,Acochaca,77565283,Virginia Stinson,0
Áncash,Asunción,Acochaca,37325646,Helen Mathias,0
Áncash,Asunción,Acochaca,68921748,Helen Mathias,1
Áncash,Asunción,Acochaca,65591101,Virginia Stinson,1
Áncash,Asunción,Acochaca,24021561,Helen Mathias,0
Áncash,Asunción,Acochaca,88725533,Virginia Stinson,0
Áncash,Asunción,Acochaca,18669710,Irene Reiher,0
Áncash,Asunción,Acochaca,89468553,Irene Reiher,0
Áncash,Asunción,Acochaca,34080800,James Ratliff,0
Áncash,Asunción,Acochaca,58291984,Irene Reiher,1
Áncash,Asunción,Acochaca,50678642,Irene Reiher,0
Áncash,Asunción,Acochaca,83066938,Helen Mathias,1
Áncash,Asunción,Acochaca,76925056,Terrell Gregory,0
Áncash,Asunción,Acochaca,44505152,Helen Mathias,0
Áncash,Asunción,Acochaca,71866124,Virginia Stinson,1
Áncash,Asunción,Acochaca,66934304,Terrell Gregory,0
Áncash,Asunción,Acochaca,71394288,Virginia Stinson,0
Áncash,Asunción,Acochaca,64557792,Virginia Stinson,0
Áncash,Asunción,Acochaca,86119154,James Ratliff,1
Áncash,Asunción,Acochaca,19580742,James Ratliff,0
Áncash,Asunción,Acochaca,14424653,Terrell Gregory,1
Áncash,Asunción,Acochaca,79502837,Terrell Gregory,0
Áncash,Asunción,Acochaca,25768858,Virginia Stinson,1
Áncash,Asunción,Acochaca,84830502,Virginia Stinson,0
Áncash,Asunción,Acochaca,37411686,Helen Mathias,0
Áncash,Asunción,Acochaca,37825813,Irene Reiher,1
Áncash,Asunción,Acochaca,73834504,Terrell Gregory,1
Áncash,Asunción,Acochaca,44699337,Virginia Stinson,1
