region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaylas,Huaylas,17045432,Helen Mathias,1
Áncash,Huaylas,Huaylas,12701278,Irene Reiher,0
Áncash,Huaylas,Huaylas,61353129,Terrell Gregory,0
Áncash,Huaylas,Huaylas,41637954,Virginia Stinson,0
Áncash,Huaylas,Huaylas,84948173,Helen Mathias,0
Áncash,Huaylas,Huaylas,71663776,Helen Mathias,0
Áncash,Huaylas,Huaylas,75708918,Helen Mathias,0
Áncash,Huaylas,Huaylas,43164704,Terrell Gregory,1
Áncash,Huaylas,Huaylas,30307411,James Ratliff,1
Áncash,Huaylas,Huaylas,11790341,Virginia Stinson,0
Áncash,Huaylas,Huaylas,81797653,James Ratliff,1
Áncash,Huaylas,Huaylas,14368128,Irene Reiher,0
Áncash,Huaylas,Huaylas,50125712,Terrell Gregory,0
Áncash,Huaylas,Huaylas,11958312,Irene Reiher,0
Áncash,Huaylas,Huaylas,21859244,Irene Reiher,1
Áncash,Huaylas,Huaylas,29008417,Helen Mathias,0
Áncash,Huaylas,Huaylas,20895776,Virginia Stinson,1
Áncash,Huaylas,Huaylas,43187307,Virginia Stinson,0
Áncash,Huaylas,Huaylas,87739260,Virginia Stinson,0
Áncash,Huaylas,Huaylas,37853362,Terrell Gregory,1
Áncash,Huaylas,Huaylas,30919176,Irene Reiher,1
Áncash,Huaylas,Huaylas,52752754,Virginia Stinson,1
Áncash,Huaylas,Huaylas,14316766,James Ratliff,0
Áncash,Huaylas,Huaylas,35399985,Virginia Stinson,1
Áncash,Huaylas,Huaylas,33829006,James Ratliff,1
Áncash,Huaylas,Huaylas,14973090,Terrell Gregory,0
Áncash,Huaylas,Huaylas,65726377,James Ratliff,0
Áncash,Huaylas,Huaylas,84809302,Terrell Gregory,1
Áncash,Huaylas,Huaylas,45641262,Virginia Stinson,0
Áncash,Huaylas,Huaylas,23239608,Irene Reiher,1
Áncash,Huaylas,Huaylas,86396961,Helen Mathias,0
Áncash,Huaylas,Huaylas,57730260,James Ratliff,1
Áncash,Huaylas,Huaylas,85610781,Helen Mathias,1
Áncash,Huaylas,Huaylas,26292247,Helen Mathias,1
Áncash,Huaylas,Huaylas,35698456,Helen Mathias,0
Áncash,Huaylas,Huaylas,36718806,Virginia Stinson,1
Áncash,Huaylas,Huaylas,59792464,James Ratliff,1
Áncash,Huaylas,Huaylas,68583833,Irene Reiher,0
Áncash,Huaylas,Huaylas,12753159,James Ratliff,0
Áncash,Huaylas,Huaylas,15205594,Virginia Stinson,0
Áncash,Huaylas,Huaylas,72595286,Terrell Gregory,1
Áncash,Huaylas,Huaylas,34488398,Irene Reiher,1
Áncash,Huaylas,Huaylas,64915317,Virginia Stinson,0
Áncash,Huaylas,Huaylas,66571645,Virginia Stinson,0
Áncash,Huaylas,Huaylas,87613045,Helen Mathias,0
Áncash,Huaylas,Huaylas,49385968,Virginia Stinson,1
Áncash,Huaylas,Huaylas,52928988,Terrell Gregory,0
Áncash,Huaylas,Huaylas,52817377,Irene Reiher,0
Áncash,Huaylas,Huaylas,36006576,Virginia Stinson,0
Áncash,Huaylas,Huaylas,57630624,Terrell Gregory,1
Áncash,Huaylas,Huaylas,32803944,Terrell Gregory,0
Áncash,Huaylas,Huaylas,17145813,Irene Reiher,1
Áncash,Huaylas,Huaylas,15659068,Terrell Gregory,0
Áncash,Huaylas,Huaylas,89663940,Virginia Stinson,1
Áncash,Huaylas,Huaylas,34116631,Terrell Gregory,0
Áncash,Huaylas,Huaylas,54364755,Irene Reiher,0
Áncash,Huaylas,Huaylas,53458591,Virginia Stinson,0
Áncash,Huaylas,Huaylas,77914144,Virginia Stinson,0
Áncash,Huaylas,Huaylas,40906206,James Ratliff,1
Áncash,Huaylas,Huaylas,17184952,Helen Mathias,0
Áncash,Huaylas,Huaylas,39583189,Irene Reiher,1
Áncash,Huaylas,Huaylas,24349283,James Ratliff,0
Áncash,Huaylas,Huaylas,67517170,Terrell Gregory,0
Áncash,Huaylas,Huaylas,39499814,Terrell Gregory,1
Áncash,Huaylas,Huaylas,23284438,Irene Reiher,0
Áncash,Huaylas,Huaylas,27674048,James Ratliff,1
Áncash,Huaylas,Huaylas,61235450,Helen Mathias,0
Áncash,Huaylas,Huaylas,37588339,Terrell Gregory,0
Áncash,Huaylas,Huaylas,33386897,Terrell Gregory,1
Áncash,Huaylas,Huaylas,57729379,Irene Reiher,1
Áncash,Huaylas,Huaylas,71017000,Irene Reiher,1
Áncash,Huaylas,Huaylas,38622382,Helen Mathias,0
Áncash,Huaylas,Huaylas,40204161,James Ratliff,1
Áncash,Huaylas,Huaylas,38780028,James Ratliff,0
Áncash,Huaylas,Huaylas,30858302,Virginia Stinson,0
Áncash,Huaylas,Huaylas,74411411,Irene Reiher,1
Áncash,Huaylas,Huaylas,52248667,Virginia Stinson,0
Áncash,Huaylas,Huaylas,79974151,Helen Mathias,1
Áncash,Huaylas,Huaylas,71516281,Irene Reiher,0
Áncash,Huaylas,Huaylas,63468906,James Ratliff,1
Áncash,Huaylas,Huaylas,35428875,Virginia Stinson,1
Áncash,Huaylas,Huaylas,15401512,James Ratliff,1
Áncash,Huaylas,Huaylas,59977628,Helen Mathias,1
Áncash,Huaylas,Huaylas,83851836,Irene Reiher,0
Áncash,Huaylas,Huaylas,82299969,Helen Mathias,1
Áncash,Huaylas,Huaylas,78867726,James Ratliff,1
Áncash,Huaylas,Huaylas,37875417,Terrell Gregory,1
Áncash,Huaylas,Huaylas,73626990,Irene Reiher,1
Áncash,Huaylas,Huaylas,16808547,Helen Mathias,0
Áncash,Huaylas,Huaylas,39329404,Terrell Gregory,0
Áncash,Huaylas,Huaylas,81338914,Irene Reiher,0
Áncash,Huaylas,Huaylas,87258995,James Ratliff,0
Áncash,Huaylas,Huaylas,49539653,James Ratliff,1
Áncash,Huaylas,Huaylas,23321869,Helen Mathias,1
Áncash,Huaylas,Huaylas,81215127,Virginia Stinson,0
Áncash,Huaylas,Huaylas,40804707,Virginia Stinson,1
Áncash,Huaylas,Huaylas,75185582,Virginia Stinson,0
Áncash,Huaylas,Huaylas,77109262,Irene Reiher,1
Áncash,Huaylas,Huaylas,34474886,James Ratliff,1
Áncash,Huaylas,Huaylas,85168692,Irene Reiher,0
Áncash,Huaylas,Huaylas,86549620,Terrell Gregory,0
Áncash,Huaylas,Huaylas,66538668,Helen Mathias,0
Áncash,Huaylas,Huaylas,63959807,Irene Reiher,1
Áncash,Huaylas,Huaylas,15214421,Irene Reiher,1
Áncash,Huaylas,Huaylas,31780416,Terrell Gregory,0
Áncash,Huaylas,Huaylas,46360999,James Ratliff,1
Áncash,Huaylas,Huaylas,55921701,Terrell Gregory,0
Áncash,Huaylas,Huaylas,64154089,Irene Reiher,0
Áncash,Huaylas,Huaylas,65232145,James Ratliff,1
Áncash,Huaylas,Huaylas,61364786,Helen Mathias,1
Áncash,Huaylas,Huaylas,81414285,Helen Mathias,1
Áncash,Huaylas,Huaylas,80246684,James Ratliff,1
Áncash,Huaylas,Huaylas,57073121,Virginia Stinson,0
Áncash,Huaylas,Huaylas,79668400,James Ratliff,1
Áncash,Huaylas,Huaylas,74935467,Terrell Gregory,0
Áncash,Huaylas,Huaylas,72373385,Terrell Gregory,1
Áncash,Huaylas,Huaylas,80264443,James Ratliff,0
Áncash,Huaylas,Huaylas,59151728,James Ratliff,0
Áncash,Huaylas,Huaylas,36759075,Irene Reiher,1
Áncash,Huaylas,Huaylas,18551887,Virginia Stinson,1
Áncash,Huaylas,Huaylas,78216887,James Ratliff,1
Áncash,Huaylas,Huaylas,21396663,Irene Reiher,1
Áncash,Huaylas,Huaylas,24971513,James Ratliff,1
Áncash,Huaylas,Huaylas,50622011,James Ratliff,0
Áncash,Huaylas,Huaylas,28714047,Virginia Stinson,1
Áncash,Huaylas,Huaylas,82604061,James Ratliff,0
Áncash,Huaylas,Huaylas,66208673,Terrell Gregory,0
Áncash,Huaylas,Huaylas,67167151,James Ratliff,1
Áncash,Huaylas,Huaylas,22339851,Terrell Gregory,1
Áncash,Huaylas,Huaylas,76973259,Virginia Stinson,1
Áncash,Huaylas,Huaylas,36150489,Helen Mathias,0
Áncash,Huaylas,Huaylas,81754025,Helen Mathias,0
Áncash,Huaylas,Huaylas,54438071,Virginia Stinson,0
Áncash,Huaylas,Huaylas,46096369,Terrell Gregory,0
Áncash,Huaylas,Huaylas,65386774,James Ratliff,1
Áncash,Huaylas,Huaylas,16816238,Terrell Gregory,1
Áncash,Huaylas,Huaylas,27525151,Irene Reiher,1
Áncash,Huaylas,Huaylas,24299058,Helen Mathias,0
Áncash,Huaylas,Huaylas,57993132,Terrell Gregory,1
Áncash,Huaylas,Huaylas,56166059,Helen Mathias,0
Áncash,Huaylas,Huaylas,36589138,Terrell Gregory,0
Áncash,Huaylas,Huaylas,36581869,Irene Reiher,1
Áncash,Huaylas,Huaylas,16672554,Irene Reiher,1
Áncash,Huaylas,Huaylas,39132083,Terrell Gregory,0
Áncash,Huaylas,Huaylas,36706661,Helen Mathias,1
Áncash,Huaylas,Huaylas,71342569,Terrell Gregory,0
Áncash,Huaylas,Huaylas,81544910,Terrell Gregory,0
Áncash,Huaylas,Huaylas,10004529,Irene Reiher,0
Áncash,Huaylas,Huaylas,10148508,James Ratliff,1
Áncash,Huaylas,Huaylas,75237953,Terrell Gregory,1
Áncash,Huaylas,Huaylas,77509358,Virginia Stinson,0
Áncash,Huaylas,Huaylas,88007036,James Ratliff,1
Áncash,Huaylas,Huaylas,80889374,James Ratliff,0
Áncash,Huaylas,Huaylas,49970524,James Ratliff,1
Áncash,Huaylas,Huaylas,74572612,James Ratliff,0
Áncash,Huaylas,Huaylas,16243981,Irene Reiher,0
Áncash,Huaylas,Huaylas,80562390,Irene Reiher,0
Áncash,Huaylas,Huaylas,70422054,Helen Mathias,1
Áncash,Huaylas,Huaylas,42454538,Helen Mathias,1
Áncash,Huaylas,Huaylas,82649346,Terrell Gregory,0
Áncash,Huaylas,Huaylas,41032636,Irene Reiher,1
Áncash,Huaylas,Huaylas,85712421,Helen Mathias,0
Áncash,Huaylas,Huaylas,64228893,Terrell Gregory,1
Áncash,Huaylas,Huaylas,25370838,Virginia Stinson,1
Áncash,Huaylas,Huaylas,59190134,Irene Reiher,0
Áncash,Huaylas,Huaylas,40056367,Irene Reiher,0
Áncash,Huaylas,Huaylas,27473839,Virginia Stinson,1
Áncash,Huaylas,Huaylas,76454868,James Ratliff,0
Áncash,Huaylas,Huaylas,51241614,Helen Mathias,0
Áncash,Huaylas,Huaylas,83685732,Helen Mathias,1
Áncash,Huaylas,Huaylas,54669324,James Ratliff,0
Áncash,Huaylas,Huaylas,17629117,Terrell Gregory,0
Áncash,Huaylas,Huaylas,12202764,Terrell Gregory,0
Áncash,Huaylas,Huaylas,26145555,Irene Reiher,1
Áncash,Huaylas,Huaylas,51902917,Terrell Gregory,1
Áncash,Huaylas,Huaylas,11319743,Terrell Gregory,1
Áncash,Huaylas,Huaylas,39266133,Helen Mathias,0
Áncash,Huaylas,Huaylas,53262193,Virginia Stinson,1
Áncash,Huaylas,Huaylas,51755748,Virginia Stinson,0
Áncash,Huaylas,Huaylas,83153299,Terrell Gregory,1
Áncash,Huaylas,Huaylas,35741179,Virginia Stinson,0
Áncash,Huaylas,Huaylas,87228730,Helen Mathias,1
Áncash,Huaylas,Huaylas,53939826,Virginia Stinson,0
Áncash,Huaylas,Huaylas,10924170,Terrell Gregory,0
Áncash,Huaylas,Huaylas,53867970,Helen Mathias,1
Áncash,Huaylas,Huaylas,61216082,Terrell Gregory,1
Áncash,Huaylas,Huaylas,40027060,James Ratliff,0
Áncash,Huaylas,Huaylas,79059508,James Ratliff,0
Áncash,Huaylas,Huaylas,57760725,Terrell Gregory,1
Áncash,Huaylas,Huaylas,62703433,Irene Reiher,1
Áncash,Huaylas,Huaylas,63299718,Irene Reiher,0
Áncash,Huaylas,Huaylas,46416219,Virginia Stinson,1
Áncash,Huaylas,Huaylas,24905426,Helen Mathias,1
Áncash,Huaylas,Huaylas,85054903,Irene Reiher,1
Áncash,Huaylas,Huaylas,40763090,James Ratliff,0
Áncash,Huaylas,Huaylas,60951896,Terrell Gregory,1
Áncash,Huaylas,Huaylas,49557471,Helen Mathias,0
Áncash,Huaylas,Huaylas,34714031,Irene Reiher,0
Áncash,Huaylas,Huaylas,76526476,James Ratliff,1
Áncash,Huaylas,Huaylas,67025575,James Ratliff,0
Áncash,Huaylas,Huaylas,88917145,Virginia Stinson,0
Áncash,Huaylas,Huaylas,85273033,Irene Reiher,1
Áncash,Huaylas,Huaylas,69206896,James Ratliff,0
Áncash,Huaylas,Huaylas,26154447,Virginia Stinson,1
Áncash,Huaylas,Huaylas,33972201,James Ratliff,0
Áncash,Huaylas,Huaylas,53762070,Helen Mathias,1
Áncash,Huaylas,Huaylas,73441125,Irene Reiher,1
Áncash,Huaylas,Huaylas,50159623,Terrell Gregory,0
Áncash,Huaylas,Huaylas,21514567,Virginia Stinson,1
Áncash,Huaylas,Huaylas,28313522,Irene Reiher,1
Áncash,Huaylas,Huaylas,65991952,Helen Mathias,1
Áncash,Huaylas,Huaylas,69865796,Terrell Gregory,1
Áncash,Huaylas,Huaylas,35656479,Virginia Stinson,0
Áncash,Huaylas,Huaylas,26729432,Helen Mathias,0
Áncash,Huaylas,Huaylas,65949945,Helen Mathias,0
Áncash,Huaylas,Huaylas,41671914,James Ratliff,0
Áncash,Huaylas,Huaylas,63074459,Terrell Gregory,1
Áncash,Huaylas,Huaylas,45171124,Terrell Gregory,0
Áncash,Huaylas,Huaylas,39753647,James Ratliff,0
Áncash,Huaylas,Huaylas,24235971,Helen Mathias,0
Áncash,Huaylas,Huaylas,68532711,Helen Mathias,1
Áncash,Huaylas,Huaylas,30524236,Terrell Gregory,0
Áncash,Huaylas,Huaylas,18002162,Virginia Stinson,1
Áncash,Huaylas,Huaylas,41988636,Virginia Stinson,0
Áncash,Huaylas,Huaylas,13295403,Virginia Stinson,0
Áncash,Huaylas,Huaylas,85433270,Virginia Stinson,0
Áncash,Huaylas,Huaylas,34426613,Irene Reiher,1
Áncash,Huaylas,Huaylas,15061227,Terrell Gregory,0
Áncash,Huaylas,Huaylas,83455713,Terrell Gregory,1
Áncash,Huaylas,Huaylas,56294757,Terrell Gregory,0
Áncash,Huaylas,Huaylas,35841304,James Ratliff,0
Áncash,Huaylas,Huaylas,72436620,Helen Mathias,0
Áncash,Huaylas,Huaylas,89984781,Virginia Stinson,0
Áncash,Huaylas,Huaylas,15176517,Irene Reiher,0
Áncash,Huaylas,Huaylas,28635139,Irene Reiher,0
Áncash,Huaylas,Huaylas,75443934,Virginia Stinson,0
Áncash,Huaylas,Huaylas,40383247,Helen Mathias,0
Áncash,Huaylas,Huaylas,84968966,Virginia Stinson,1
Áncash,Huaylas,Huaylas,83296071,James Ratliff,1
Áncash,Huaylas,Huaylas,24649204,Virginia Stinson,1
Áncash,Huaylas,Huaylas,80185598,Irene Reiher,1
Áncash,Huaylas,Huaylas,43928805,Irene Reiher,0
Áncash,Huaylas,Huaylas,41474366,Helen Mathias,1
Áncash,Huaylas,Huaylas,69210767,Terrell Gregory,0
Áncash,Huaylas,Huaylas,22547686,Helen Mathias,1
Áncash,Huaylas,Huaylas,36030947,Terrell Gregory,1
Áncash,Huaylas,Huaylas,17133378,Helen Mathias,0
Áncash,Huaylas,Huaylas,10103231,Irene Reiher,1
Áncash,Huaylas,Huaylas,81745145,Virginia Stinson,1
Áncash,Huaylas,Huaylas,19241409,James Ratliff,1
Áncash,Huaylas,Huaylas,11809892,Irene Reiher,0
Áncash,Huaylas,Huaylas,78659555,Virginia Stinson,0
Áncash,Huaylas,Huaylas,36552466,James Ratliff,0
Áncash,Huaylas,Huaylas,12718962,Helen Mathias,1
Áncash,Huaylas,Huaylas,42323015,Terrell Gregory,0
Áncash,Huaylas,Huaylas,35064534,Irene Reiher,0
Áncash,Huaylas,Huaylas,64644613,Terrell Gregory,0
Áncash,Huaylas,Huaylas,52628099,Helen Mathias,1
Áncash,Huaylas,Huaylas,87353550,Helen Mathias,0
Áncash,Huaylas,Huaylas,49767904,Helen Mathias,1
Áncash,Huaylas,Huaylas,53021419,James Ratliff,1
Áncash,Huaylas,Huaylas,65547223,Terrell Gregory,1
Áncash,Huaylas,Huaylas,68942002,Terrell Gregory,1
Áncash,Huaylas,Huaylas,21847437,Virginia Stinson,0
Áncash,Huaylas,Huaylas,47821657,Virginia Stinson,1
Áncash,Huaylas,Huaylas,82971888,James Ratliff,1
Áncash,Huaylas,Huaylas,53908649,Helen Mathias,1
Áncash,Huaylas,Huaylas,68469384,Helen Mathias,1
Áncash,Huaylas,Huaylas,19364446,Irene Reiher,0
Áncash,Huaylas,Huaylas,31745236,Virginia Stinson,1
Áncash,Huaylas,Huaylas,20758434,Irene Reiher,0
Áncash,Huaylas,Huaylas,40882561,Virginia Stinson,0
Áncash,Huaylas,Huaylas,69982737,James Ratliff,0
Áncash,Huaylas,Huaylas,55474159,Terrell Gregory,1
Áncash,Huaylas,Huaylas,76699033,Terrell Gregory,1
Áncash,Huaylas,Huaylas,83905088,Terrell Gregory,0
Áncash,Huaylas,Huaylas,19237568,Irene Reiher,1
Áncash,Huaylas,Huaylas,85209120,Irene Reiher,1
Áncash,Huaylas,Huaylas,36344185,James Ratliff,0
Áncash,Huaylas,Huaylas,50727596,Irene Reiher,0
Áncash,Huaylas,Huaylas,18679822,Irene Reiher,0
Áncash,Huaylas,Huaylas,80669649,Virginia Stinson,0
Áncash,Huaylas,Huaylas,45904188,James Ratliff,1
Áncash,Huaylas,Huaylas,85495446,James Ratliff,0
Áncash,Huaylas,Huaylas,48314448,Virginia Stinson,1
Áncash,Huaylas,Huaylas,29328686,Virginia Stinson,1
Áncash,Huaylas,Huaylas,25857089,Helen Mathias,0
Áncash,Huaylas,Huaylas,87477469,Helen Mathias,0
Áncash,Huaylas,Huaylas,56307835,Virginia Stinson,0
Áncash,Huaylas,Huaylas,16203301,Helen Mathias,0
Áncash,Huaylas,Huaylas,33611874,Helen Mathias,0
Áncash,Huaylas,Huaylas,59661066,Helen Mathias,0
Áncash,Huaylas,Huaylas,71362098,Virginia Stinson,1
Áncash,Huaylas,Huaylas,58400939,Virginia Stinson,1
Áncash,Huaylas,Huaylas,14000127,Virginia Stinson,0
Áncash,Huaylas,Huaylas,88630274,Terrell Gregory,1
Áncash,Huaylas,Huaylas,33546314,Helen Mathias,0
Áncash,Huaylas,Huaylas,33671981,Terrell Gregory,1
Áncash,Huaylas,Huaylas,13531720,Irene Reiher,0
Áncash,Huaylas,Huaylas,63567865,Terrell Gregory,1
Áncash,Huaylas,Huaylas,79292388,Virginia Stinson,0
Áncash,Huaylas,Huaylas,48920797,Irene Reiher,1
Áncash,Huaylas,Huaylas,45125579,Terrell Gregory,1
Áncash,Huaylas,Huaylas,49674404,Virginia Stinson,0
Áncash,Huaylas,Huaylas,29019590,James Ratliff,0
Áncash,Huaylas,Huaylas,26655012,Terrell Gregory,1
Áncash,Huaylas,Huaylas,88604810,Virginia Stinson,0
Áncash,Huaylas,Huaylas,43691604,Terrell Gregory,0
Áncash,Huaylas,Huaylas,14733496,Irene Reiher,0
Áncash,Huaylas,Huaylas,74842619,Terrell Gregory,1
Áncash,Huaylas,Huaylas,61822250,Irene Reiher,0
Áncash,Huaylas,Huaylas,51457842,Helen Mathias,1
Áncash,Huaylas,Huaylas,34082324,James Ratliff,0
Áncash,Huaylas,Huaylas,82805904,James Ratliff,1
Áncash,Huaylas,Huaylas,67357294,Virginia Stinson,0
Áncash,Huaylas,Huaylas,28130321,Helen Mathias,0
Áncash,Huaylas,Huaylas,88038411,Helen Mathias,0
Áncash,Huaylas,Huaylas,86049023,Virginia Stinson,0
Áncash,Huaylas,Huaylas,32899688,Helen Mathias,1
Áncash,Huaylas,Huaylas,74821642,Terrell Gregory,1
Áncash,Huaylas,Huaylas,27368817,Terrell Gregory,0
Áncash,Huaylas,Huaylas,65125439,Terrell Gregory,1
Áncash,Huaylas,Huaylas,71348364,Virginia Stinson,1
Áncash,Huaylas,Huaylas,54128746,James Ratliff,1
Áncash,Huaylas,Huaylas,13439892,Virginia Stinson,0
Áncash,Huaylas,Huaylas,89586312,Irene Reiher,1
Áncash,Huaylas,Huaylas,81270293,Virginia Stinson,0
Áncash,Huaylas,Huaylas,18694821,Helen Mathias,1
Áncash,Huaylas,Huaylas,72281131,Helen Mathias,0
Áncash,Huaylas,Huaylas,58147366,Helen Mathias,0
Áncash,Huaylas,Huaylas,74564970,Helen Mathias,1
Áncash,Huaylas,Huaylas,16697258,Helen Mathias,0
Áncash,Huaylas,Huaylas,86705024,Helen Mathias,1
Áncash,Huaylas,Huaylas,82099516,Helen Mathias,1
Áncash,Huaylas,Huaylas,47013719,James Ratliff,1
Áncash,Huaylas,Huaylas,40131782,James Ratliff,1
Áncash,Huaylas,Huaylas,20316573,Helen Mathias,0
Áncash,Huaylas,Huaylas,75656823,Terrell Gregory,0
Áncash,Huaylas,Huaylas,35268251,Virginia Stinson,0
Áncash,Huaylas,Huaylas,13236015,Helen Mathias,1
Áncash,Huaylas,Huaylas,47886857,Helen Mathias,0
Áncash,Huaylas,Huaylas,21924292,Irene Reiher,0
Áncash,Huaylas,Huaylas,44181800,James Ratliff,0
Áncash,Huaylas,Huaylas,26345766,Irene Reiher,0
Áncash,Huaylas,Huaylas,12582384,Virginia Stinson,1
Áncash,Huaylas,Huaylas,45979019,James Ratliff,1
Áncash,Huaylas,Huaylas,61265165,Virginia Stinson,0
Áncash,Huaylas,Huaylas,43610828,James Ratliff,1
Áncash,Huaylas,Huaylas,42786399,Irene Reiher,0
Áncash,Huaylas,Huaylas,27479745,Terrell Gregory,0
Áncash,Huaylas,Huaylas,12324886,Virginia Stinson,0
Áncash,Huaylas,Huaylas,11615937,Helen Mathias,1
Áncash,Huaylas,Huaylas,69211776,James Ratliff,1
Áncash,Huaylas,Huaylas,75836946,Terrell Gregory,0
Áncash,Huaylas,Huaylas,12903189,Irene Reiher,1
Áncash,Huaylas,Huaylas,10192469,Helen Mathias,0
Áncash,Huaylas,Huaylas,70180761,Terrell Gregory,0
Áncash,Huaylas,Huaylas,71540157,Terrell Gregory,0
Áncash,Huaylas,Huaylas,23732636,Virginia Stinson,0
Áncash,Huaylas,Huaylas,83595480,James Ratliff,0
Áncash,Huaylas,Huaylas,20568044,Helen Mathias,0
Áncash,Huaylas,Huaylas,80580299,James Ratliff,1
Áncash,Huaylas,Huaylas,89796660,Virginia Stinson,0
Áncash,Huaylas,Huaylas,13009587,Terrell Gregory,0
Áncash,Huaylas,Huaylas,54773218,Terrell Gregory,0
Áncash,Huaylas,Huaylas,28734510,Helen Mathias,1
Áncash,Huaylas,Huaylas,20085723,Virginia Stinson,0
Áncash,Huaylas,Huaylas,66912944,James Ratliff,1
Áncash,Huaylas,Huaylas,65972751,Irene Reiher,0
Áncash,Huaylas,Huaylas,87025370,Terrell Gregory,1
Áncash,Huaylas,Huaylas,73909890,Irene Reiher,1
Áncash,Huaylas,Huaylas,49489789,Virginia Stinson,0
Áncash,Huaylas,Huaylas,69876548,Virginia Stinson,0
Áncash,Huaylas,Huaylas,24589037,Helen Mathias,0
Áncash,Huaylas,Huaylas,25547540,James Ratliff,0
Áncash,Huaylas,Huaylas,43715072,Helen Mathias,0
Áncash,Huaylas,Huaylas,35591664,Terrell Gregory,1
Áncash,Huaylas,Huaylas,83040968,Virginia Stinson,1
Áncash,Huaylas,Huaylas,21600301,James Ratliff,1
Áncash,Huaylas,Huaylas,56888461,Virginia Stinson,1
Áncash,Huaylas,Huaylas,60939422,Terrell Gregory,1
Áncash,Huaylas,Huaylas,28223528,Irene Reiher,0
Áncash,Huaylas,Huaylas,62308750,Virginia Stinson,1
Áncash,Huaylas,Huaylas,19562028,Irene Reiher,1
Áncash,Huaylas,Huaylas,12535494,Irene Reiher,0
Áncash,Huaylas,Huaylas,58646650,Irene Reiher,1
Áncash,Huaylas,Huaylas,28667318,Virginia Stinson,0
Áncash,Huaylas,Huaylas,25769461,Helen Mathias,1
Áncash,Huaylas,Huaylas,59641716,Terrell Gregory,0
Áncash,Huaylas,Huaylas,54347648,Irene Reiher,0
Áncash,Huaylas,Huaylas,63619936,Virginia Stinson,0
Áncash,Huaylas,Huaylas,34570101,Virginia Stinson,1
Áncash,Huaylas,Huaylas,55311549,James Ratliff,1
Áncash,Huaylas,Huaylas,67253704,Terrell Gregory,1
Áncash,Huaylas,Huaylas,11648498,Terrell Gregory,1
Áncash,Huaylas,Huaylas,35216993,Terrell Gregory,1
Áncash,Huaylas,Huaylas,25821105,Helen Mathias,1
Áncash,Huaylas,Huaylas,51227123,Virginia Stinson,0
Áncash,Huaylas,Huaylas,48369036,Terrell Gregory,0
Áncash,Huaylas,Huaylas,50342838,Irene Reiher,1
Áncash,Huaylas,Huaylas,14833775,Virginia Stinson,0
Áncash,Huaylas,Huaylas,72193687,Helen Mathias,1
Áncash,Huaylas,Huaylas,39552285,James Ratliff,1
Áncash,Huaylas,Huaylas,77057671,James Ratliff,1
Áncash,Huaylas,Huaylas,65179793,James Ratliff,0
Áncash,Huaylas,Huaylas,65495535,Irene Reiher,1
Áncash,Huaylas,Huaylas,74248363,Terrell Gregory,1
Áncash,Huaylas,Huaylas,53532820,Terrell Gregory,0
Áncash,Huaylas,Huaylas,87036716,Virginia Stinson,1
Áncash,Huaylas,Huaylas,12054373,Terrell Gregory,1
Áncash,Huaylas,Huaylas,73527303,Irene Reiher,0
Áncash,Huaylas,Huaylas,21103619,James Ratliff,0
Áncash,Huaylas,Huaylas,46107914,Helen Mathias,0
Áncash,Huaylas,Huaylas,54366495,James Ratliff,1
Áncash,Huaylas,Huaylas,38481001,Virginia Stinson,1
Áncash,Huaylas,Huaylas,66274316,Terrell Gregory,0
Áncash,Huaylas,Huaylas,43193323,Virginia Stinson,0
Áncash,Huaylas,Huaylas,12218142,Terrell Gregory,0
Áncash,Huaylas,Huaylas,11340323,Helen Mathias,1
Áncash,Huaylas,Huaylas,34418796,Terrell Gregory,1
Áncash,Huaylas,Huaylas,83620365,Terrell Gregory,0
Áncash,Huaylas,Huaylas,52474643,Irene Reiher,1
Áncash,Huaylas,Huaylas,56612281,Virginia Stinson,1
Áncash,Huaylas,Huaylas,27421470,Virginia Stinson,0
Áncash,Huaylas,Huaylas,43368561,Virginia Stinson,0
Áncash,Huaylas,Huaylas,40117189,Terrell Gregory,1
Áncash,Huaylas,Huaylas,36064737,Irene Reiher,1
Áncash,Huaylas,Huaylas,73363270,Terrell Gregory,0
Áncash,Huaylas,Huaylas,41556761,James Ratliff,0
Áncash,Huaylas,Huaylas,47668419,Virginia Stinson,0
Áncash,Huaylas,Huaylas,48140366,Terrell Gregory,1
Áncash,Huaylas,Huaylas,53997616,Irene Reiher,1
Áncash,Huaylas,Huaylas,88823425,Helen Mathias,0
Áncash,Huaylas,Huaylas,31431248,Helen Mathias,1
Áncash,Huaylas,Huaylas,11376400,Terrell Gregory,0
Áncash,Huaylas,Huaylas,65035987,Terrell Gregory,0
Áncash,Huaylas,Huaylas,34217732,Helen Mathias,0
Áncash,Huaylas,Huaylas,12531365,Helen Mathias,0
Áncash,Huaylas,Huaylas,47160241,Helen Mathias,0
Áncash,Huaylas,Huaylas,43426480,Virginia Stinson,0
Áncash,Huaylas,Huaylas,39445059,Terrell Gregory,1
Áncash,Huaylas,Huaylas,38471591,James Ratliff,1
Áncash,Huaylas,Huaylas,81058431,James Ratliff,1
Áncash,Huaylas,Huaylas,54955839,Terrell Gregory,1
Áncash,Huaylas,Huaylas,38138214,Virginia Stinson,1
Áncash,Huaylas,Huaylas,25742635,Terrell Gregory,0
Áncash,Huaylas,Huaylas,54080215,Virginia Stinson,0
