region,provincia,distrito,candidato,dni,esvalido
Áncash,Pomabamba,Pomabamba,77219546,James Ratliff,0
Áncash,Pomabamba,Pomabamba,85406412,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,75020451,James Ratliff,1
Áncash,Pomabamba,Pomabamba,35796369,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,75855654,James Ratliff,0
Áncash,Pomabamba,Pomabamba,46590607,James Ratliff,1
Áncash,Pomabamba,Pomabamba,77275445,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,72933038,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,54100219,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,81000166,James Ratliff,1
Áncash,Pomabamba,Pomabamba,44496441,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,14777870,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,27146495,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,54944167,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,44921244,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,56429728,James Ratliff,1
Áncash,Pomabamba,Pomabamba,77052050,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,61384554,James Ratliff,1
Áncash,Pomabamba,Pomabamba,27383298,James Ratliff,1
Áncash,Pomabamba,Pomabamba,87077846,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,79719481,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,85697091,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,36977466,James Ratliff,0
Áncash,Pomabamba,Pomabamba,20084836,James Ratliff,0
Áncash,Pomabamba,Pomabamba,37595430,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,47007253,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,61759686,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,87880109,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,80965607,James Ratliff,1
Áncash,Pomabamba,Pomabamba,40476088,James Ratliff,0
Áncash,Pomabamba,Pomabamba,65541248,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,79858191,James Ratliff,1
Áncash,Pomabamba,Pomabamba,37849318,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,57666546,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,33226220,James Ratliff,1
Áncash,Pomabamba,Pomabamba,25349986,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,65056802,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,47747764,James Ratliff,0
Áncash,Pomabamba,Pomabamba,48978200,James Ratliff,1
Áncash,Pomabamba,Pomabamba,89979235,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,68877311,James Ratliff,0
Áncash,Pomabamba,Pomabamba,28097327,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,22942550,James Ratliff,1
Áncash,Pomabamba,Pomabamba,68051176,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,71041749,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,32854373,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,69277089,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,50152499,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,40767425,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,86316088,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,72923777,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,16431958,James Ratliff,0
Áncash,Pomabamba,Pomabamba,63387312,James Ratliff,1
Áncash,Pomabamba,Pomabamba,37124666,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,60644101,James Ratliff,0
Áncash,Pomabamba,Pomabamba,56751672,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,16622724,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,30775138,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,76865862,James Ratliff,1
Áncash,Pomabamba,Pomabamba,78833892,James Ratliff,0
Áncash,Pomabamba,Pomabamba,17417386,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,15928461,James Ratliff,1
Áncash,Pomabamba,Pomabamba,39899310,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,62042998,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,46971223,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,77236373,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,70547783,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,76972154,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,76204364,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,44070409,James Ratliff,1
Áncash,Pomabamba,Pomabamba,15779996,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,22874483,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,77078272,James Ratliff,0
Áncash,Pomabamba,Pomabamba,24487724,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,37616451,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,59154211,James Ratliff,1
Áncash,Pomabamba,Pomabamba,64927985,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,12281592,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,18069437,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,59820003,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,51787764,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,11957240,James Ratliff,0
Áncash,Pomabamba,Pomabamba,84005750,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,52675816,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,76075764,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,30514800,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,36757208,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,61023498,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,20270930,James Ratliff,0
Áncash,Pomabamba,Pomabamba,87210417,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,78721074,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,36192914,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,37223295,James Ratliff,1
Áncash,Pomabamba,Pomabamba,87563022,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,25374028,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,10246403,James Ratliff,0
Áncash,Pomabamba,Pomabamba,48901426,James Ratliff,0
Áncash,Pomabamba,Pomabamba,16617907,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,87877201,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,62005623,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,19095011,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,31589964,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,41216284,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,64160159,James Ratliff,0
Áncash,Pomabamba,Pomabamba,74642777,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,16871546,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,39755003,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,73622087,James Ratliff,1
Áncash,Pomabamba,Pomabamba,44671123,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,83084588,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,44934657,James Ratliff,0
Áncash,Pomabamba,Pomabamba,37961465,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,83210088,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,26061747,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,56039076,James Ratliff,1
Áncash,Pomabamba,Pomabamba,72744298,James Ratliff,0
Áncash,Pomabamba,Pomabamba,77929125,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,14073315,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,71552652,James Ratliff,0
Áncash,Pomabamba,Pomabamba,55681904,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,55697967,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,49707821,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,10452607,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,86086080,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,17321728,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,44467307,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,73567967,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,39434124,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,79824349,James Ratliff,0
Áncash,Pomabamba,Pomabamba,32500609,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,64255100,James Ratliff,1
Áncash,Pomabamba,Pomabamba,35617816,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,11190049,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,24163165,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,20018541,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,81964729,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,65276334,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,35014676,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,29768349,James Ratliff,0
Áncash,Pomabamba,Pomabamba,32843547,James Ratliff,0
Áncash,Pomabamba,Pomabamba,20313361,James Ratliff,1
Áncash,Pomabamba,Pomabamba,31446194,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,63331087,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,22953949,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,77092486,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,46242815,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,70681028,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,42583251,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,64033914,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,41124553,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,65445869,James Ratliff,0
Áncash,Pomabamba,Pomabamba,34095025,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,49084261,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,75354088,James Ratliff,1
Áncash,Pomabamba,Pomabamba,32978111,James Ratliff,1
Áncash,Pomabamba,Pomabamba,58444221,James Ratliff,0
Áncash,Pomabamba,Pomabamba,42332459,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,35782361,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,86407704,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,34528101,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,15616843,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,38311893,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,33415832,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,13372679,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,60317831,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,36143955,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,81593528,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,86621949,James Ratliff,0
Áncash,Pomabamba,Pomabamba,30408465,James Ratliff,1
Áncash,Pomabamba,Pomabamba,81682147,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,37944836,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,73605993,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,24584701,James Ratliff,1
Áncash,Pomabamba,Pomabamba,82646606,James Ratliff,1
Áncash,Pomabamba,Pomabamba,48011259,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,41532543,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,36742070,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,72683631,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,89434513,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,47742735,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,89601357,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,87812367,James Ratliff,0
Áncash,Pomabamba,Pomabamba,89901681,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,48010166,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,26321679,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,81758193,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,15329018,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,84444481,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,82831939,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,82820278,James Ratliff,1
Áncash,Pomabamba,Pomabamba,42745449,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,34815696,James Ratliff,0
Áncash,Pomabamba,Pomabamba,81717671,James Ratliff,0
Áncash,Pomabamba,Pomabamba,88810740,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,58455240,James Ratliff,1
Áncash,Pomabamba,Pomabamba,51883597,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,43307998,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,58652123,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,32415585,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,30146727,James Ratliff,1
Áncash,Pomabamba,Pomabamba,52795550,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,24137673,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,87097616,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,53248895,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,42238751,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,23029530,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,86186673,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,12364546,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,28232362,James Ratliff,1
Áncash,Pomabamba,Pomabamba,76179758,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,30143300,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,40026079,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,42411423,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,34868624,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,30281212,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,44734783,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,67114111,James Ratliff,0
Áncash,Pomabamba,Pomabamba,61768801,James Ratliff,1
Áncash,Pomabamba,Pomabamba,60927549,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,32058817,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,35874772,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,63351866,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,75438644,James Ratliff,0
Áncash,Pomabamba,Pomabamba,39869420,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,12939165,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,69486371,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,19581609,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,43244240,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,44798153,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,87381865,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,53270546,James Ratliff,1
Áncash,Pomabamba,Pomabamba,58521295,James Ratliff,1
Áncash,Pomabamba,Pomabamba,80395109,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,67764126,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,30818166,James Ratliff,0
Áncash,Pomabamba,Pomabamba,26650406,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,75504831,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,24567943,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,77124641,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,10792046,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,38760844,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,59466910,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,60522339,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,48358822,James Ratliff,1
Áncash,Pomabamba,Pomabamba,57389998,James Ratliff,1
Áncash,Pomabamba,Pomabamba,48013582,James Ratliff,0
Áncash,Pomabamba,Pomabamba,44129800,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,45004621,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,22056632,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,29067680,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,49120780,James Ratliff,1
Áncash,Pomabamba,Pomabamba,14056095,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,66580028,James Ratliff,1
Áncash,Pomabamba,Pomabamba,30042353,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,16113013,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,57744089,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,28115086,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,29601956,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,37487467,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,77954320,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,70358177,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,26771399,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,73810040,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,13876828,James Ratliff,0
Áncash,Pomabamba,Pomabamba,40933487,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,74272737,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,17541908,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,82253562,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,47957206,James Ratliff,0
Áncash,Pomabamba,Pomabamba,73224247,James Ratliff,1
Áncash,Pomabamba,Pomabamba,72453738,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,53033752,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,10088147,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,85695474,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,49877510,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,86704433,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,53886457,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,47640580,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,59291881,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,19190847,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,67834822,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,28324887,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,49934261,James Ratliff,1
Áncash,Pomabamba,Pomabamba,38485156,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,54827569,James Ratliff,1
Áncash,Pomabamba,Pomabamba,26186890,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,47503351,James Ratliff,1
Áncash,Pomabamba,Pomabamba,42552900,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,46475556,James Ratliff,0
Áncash,Pomabamba,Pomabamba,20962253,James Ratliff,0
Áncash,Pomabamba,Pomabamba,86165272,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,34104693,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,40060433,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,75231775,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,46001227,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,79694118,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,89701126,James Ratliff,0
Áncash,Pomabamba,Pomabamba,19041871,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,34872656,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,88704221,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,64153393,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,28174513,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,19537846,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,60646406,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,75567024,James Ratliff,1
Áncash,Pomabamba,Pomabamba,69242898,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,18793815,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,63440751,James Ratliff,1
Áncash,Pomabamba,Pomabamba,76064810,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,65039295,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,56545307,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,42041753,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,11899517,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,66086911,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,59382929,James Ratliff,1
Áncash,Pomabamba,Pomabamba,33305948,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,68238364,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,42589065,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,34186432,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,67547090,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,76553011,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,61384954,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,19105144,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,71919581,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,38246103,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,76407388,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,19601390,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,29477451,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,60313419,James Ratliff,0
Áncash,Pomabamba,Pomabamba,50170029,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,11723520,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,59425196,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,84253260,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,45978645,James Ratliff,0
Áncash,Pomabamba,Pomabamba,89101118,James Ratliff,1
Áncash,Pomabamba,Pomabamba,53342085,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,30847850,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,60565292,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,27735416,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,21976422,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,42940774,James Ratliff,1
Áncash,Pomabamba,Pomabamba,83588833,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,41787052,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,14653885,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,66342397,James Ratliff,1
Áncash,Pomabamba,Pomabamba,89354514,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,70397593,James Ratliff,0
Áncash,Pomabamba,Pomabamba,30960158,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,21153425,James Ratliff,1
Áncash,Pomabamba,Pomabamba,84157273,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,35974736,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,59252663,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,15870365,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,62839519,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,26115856,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,75280937,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,14886934,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,39425517,James Ratliff,0
Áncash,Pomabamba,Pomabamba,13398769,James Ratliff,0
Áncash,Pomabamba,Pomabamba,84925866,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,88979280,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,10198440,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,49091313,James Ratliff,0
Áncash,Pomabamba,Pomabamba,33013128,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,78941741,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,12859103,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,61457512,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,65309763,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,60376999,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,40229447,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,72575044,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,64457847,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,80801776,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,60808965,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,76731099,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,67094859,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,51851330,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,13469585,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,38787444,James Ratliff,0
Áncash,Pomabamba,Pomabamba,25369100,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,73553032,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,69682032,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,39682676,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,30729509,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,65578819,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,42999430,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,21154024,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,27015367,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,83891442,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,53179466,James Ratliff,0
Áncash,Pomabamba,Pomabamba,65176238,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,46148417,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,54094793,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,37079586,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,21177534,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,36455131,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,59418775,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,40975320,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,10331977,James Ratliff,0
Áncash,Pomabamba,Pomabamba,25181990,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,45044569,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,49337814,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,31372833,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,30258527,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,30656718,Virginia Stinson,1
Áncash,Pomabamba,Pomabamba,14114317,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,70022669,Helen Mathias,1
Áncash,Pomabamba,Pomabamba,45003190,Helen Mathias,0
Áncash,Pomabamba,Pomabamba,76332656,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,25666055,Irene Reiher,0
Áncash,Pomabamba,Pomabamba,21431999,Terrell Gregory,0
Áncash,Pomabamba,Pomabamba,83883716,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,75874751,Irene Reiher,1
Áncash,Pomabamba,Pomabamba,40128414,James Ratliff,1
Áncash,Pomabamba,Pomabamba,38803037,James Ratliff,0
Áncash,Pomabamba,Pomabamba,83084110,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,68026783,Terrell Gregory,1
Áncash,Pomabamba,Pomabamba,51203423,James Ratliff,1
Áncash,Pomabamba,Pomabamba,62990600,James Ratliff,0
Áncash,Pomabamba,Pomabamba,79734791,Virginia Stinson,0
Áncash,Pomabamba,Pomabamba,71557911,Helen Mathias,1
