region,provincia,distrito,candidato,dni,esvalido
Áncash,Sihuas,Huayllabamba,72886275,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,61486051,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,37789979,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,69527355,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,43825204,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,15884887,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,19492317,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,59689689,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,31769406,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,67996674,James Ratliff,1
Áncash,Sihuas,Huayllabamba,14911710,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,28201181,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,63552329,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,51086397,James Ratliff,0
Áncash,Sihuas,Huayllabamba,64607554,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,62645142,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,15657613,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,61272953,James Ratliff,1
Áncash,Sihuas,Huayllabamba,76260246,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,73281092,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,14159291,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,67498638,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,81358710,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,83698702,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,15557007,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,75301500,James Ratliff,0
Áncash,Sihuas,Huayllabamba,41198050,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,59807750,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,11206884,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,57474022,James Ratliff,1
Áncash,Sihuas,Huayllabamba,39282243,James Ratliff,1
Áncash,Sihuas,Huayllabamba,45422646,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,67577391,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,55207506,James Ratliff,1
Áncash,Sihuas,Huayllabamba,47479486,James Ratliff,0
Áncash,Sihuas,Huayllabamba,46796471,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,16291506,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,53562741,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,13039618,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,80912778,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,27168106,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,76484817,James Ratliff,1
Áncash,Sihuas,Huayllabamba,52492199,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,54690319,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,80599231,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,61603947,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,56161224,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,55955938,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,36397030,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,76475420,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,86678354,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,29494610,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,13013695,James Ratliff,0
Áncash,Sihuas,Huayllabamba,17620164,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,23500720,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,25504042,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,87077373,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,66373251,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,55906223,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,75565794,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,23392156,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,82444893,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,71833995,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,13667704,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,82646530,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,32585504,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,64767358,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,45401741,James Ratliff,0
Áncash,Sihuas,Huayllabamba,22980582,James Ratliff,1
Áncash,Sihuas,Huayllabamba,12263867,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,80379522,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,42346759,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,62918177,James Ratliff,0
Áncash,Sihuas,Huayllabamba,82003727,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,84613547,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,49998467,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,33773254,James Ratliff,0
Áncash,Sihuas,Huayllabamba,86934495,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,57010014,James Ratliff,1
Áncash,Sihuas,Huayllabamba,74798446,James Ratliff,0
Áncash,Sihuas,Huayllabamba,74925687,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,62763075,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,48419757,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,50028649,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,88530596,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,20479481,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,29169570,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,28726792,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,74790257,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,45847312,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,40553229,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,56732234,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,39888673,James Ratliff,0
Áncash,Sihuas,Huayllabamba,68486591,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,16379531,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,60565990,James Ratliff,1
Áncash,Sihuas,Huayllabamba,11007119,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,55696771,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,65493659,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,26819245,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,11363583,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,19286435,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,72561054,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,64606162,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,21072609,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,81286598,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,59396991,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,85383245,James Ratliff,0
Áncash,Sihuas,Huayllabamba,16286028,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,57962512,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,80181918,James Ratliff,0
Áncash,Sihuas,Huayllabamba,66549945,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,35138332,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,78379254,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,72379894,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,88481004,James Ratliff,0
Áncash,Sihuas,Huayllabamba,31196685,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,68851658,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,19190203,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,89325318,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,23547242,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,59007733,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,89505165,James Ratliff,0
Áncash,Sihuas,Huayllabamba,35776698,James Ratliff,1
Áncash,Sihuas,Huayllabamba,51201764,James Ratliff,1
Áncash,Sihuas,Huayllabamba,50432910,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,55734439,James Ratliff,1
Áncash,Sihuas,Huayllabamba,36259613,James Ratliff,1
Áncash,Sihuas,Huayllabamba,77902053,James Ratliff,1
Áncash,Sihuas,Huayllabamba,17549314,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,81134669,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,61606937,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,53013993,James Ratliff,0
Áncash,Sihuas,Huayllabamba,24177927,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,71516266,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,79822493,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,25255021,James Ratliff,0
Áncash,Sihuas,Huayllabamba,40487555,James Ratliff,0
Áncash,Sihuas,Huayllabamba,76323673,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,33967947,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,44438865,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,51864475,James Ratliff,0
Áncash,Sihuas,Huayllabamba,32522189,James Ratliff,0
Áncash,Sihuas,Huayllabamba,74120851,James Ratliff,1
Áncash,Sihuas,Huayllabamba,72932771,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,24242675,James Ratliff,0
Áncash,Sihuas,Huayllabamba,34181061,James Ratliff,1
Áncash,Sihuas,Huayllabamba,84957012,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,54466461,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,43360866,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,39105806,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,12110479,James Ratliff,0
Áncash,Sihuas,Huayllabamba,79517754,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,37007372,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,60148597,James Ratliff,0
Áncash,Sihuas,Huayllabamba,17499482,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,75697765,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,62554764,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,53089597,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,63384447,James Ratliff,0
Áncash,Sihuas,Huayllabamba,32182550,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,32963585,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,37095198,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,38600796,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,29790670,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,60336740,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,73637730,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,14249422,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,29072992,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,44862613,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,73597121,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,80584283,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,50407054,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,12986942,James Ratliff,1
Áncash,Sihuas,Huayllabamba,31226845,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,47470277,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,55983532,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,63092826,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,89097154,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,55985366,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,34983713,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,24799993,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,67625236,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,64367533,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,16303611,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,64161710,James Ratliff,0
Áncash,Sihuas,Huayllabamba,26126060,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,72284291,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,16872466,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,10947664,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,80691763,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,67550736,James Ratliff,1
Áncash,Sihuas,Huayllabamba,40920199,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,87345969,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,37187974,James Ratliff,1
Áncash,Sihuas,Huayllabamba,26365288,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,87301022,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,35635286,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,35571738,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,33745833,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,10465081,James Ratliff,1
Áncash,Sihuas,Huayllabamba,12738755,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,73954275,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,88933801,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,17539644,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,85675100,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,61085364,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,24635161,James Ratliff,1
Áncash,Sihuas,Huayllabamba,65370245,James Ratliff,1
Áncash,Sihuas,Huayllabamba,43580088,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,13862214,James Ratliff,0
Áncash,Sihuas,Huayllabamba,44094295,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,32755252,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,51042637,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,44210862,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,85319838,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,83532051,James Ratliff,1
Áncash,Sihuas,Huayllabamba,55534237,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,15108341,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,44861683,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,14706495,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,31856915,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,32251072,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,89699512,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,70837740,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,45555996,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,45833271,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,57689722,James Ratliff,1
Áncash,Sihuas,Huayllabamba,15260247,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,22475175,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,76411692,James Ratliff,0
Áncash,Sihuas,Huayllabamba,40986117,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,70427587,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,88087379,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,39289376,James Ratliff,0
Áncash,Sihuas,Huayllabamba,74875531,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,16214276,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,64534862,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,83850554,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,84112909,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,15355580,James Ratliff,0
Áncash,Sihuas,Huayllabamba,87515230,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,11558051,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,21111708,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,88188184,James Ratliff,0
Áncash,Sihuas,Huayllabamba,61359315,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,54281143,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,50009956,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,25557841,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,87425385,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,12418910,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,20283927,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,83631597,James Ratliff,1
Áncash,Sihuas,Huayllabamba,32722982,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,21003918,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,76486717,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,85370064,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,58603479,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,73739457,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,70975319,James Ratliff,0
Áncash,Sihuas,Huayllabamba,78924135,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,46161730,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,10588637,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,76086491,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,80700985,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,46749331,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,66693493,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,74422388,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,37861553,James Ratliff,1
Áncash,Sihuas,Huayllabamba,63603150,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,27118670,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,11217801,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,58188266,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,82380105,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,89402375,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,36392223,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,25426032,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,20618287,James Ratliff,1
Áncash,Sihuas,Huayllabamba,54832117,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,84185549,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,13677364,James Ratliff,0
Áncash,Sihuas,Huayllabamba,45387476,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,54816093,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,89554460,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,74925879,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,61185460,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,69114388,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,10012981,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,76843656,James Ratliff,0
Áncash,Sihuas,Huayllabamba,41119837,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,15021816,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,57705720,James Ratliff,1
Áncash,Sihuas,Huayllabamba,83570587,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,54447659,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,15304456,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,75784861,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,27164786,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,18226193,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,30440703,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,40144679,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,80321070,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,23885596,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,21452892,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,81229321,James Ratliff,0
Áncash,Sihuas,Huayllabamba,59890035,James Ratliff,1
Áncash,Sihuas,Huayllabamba,57760190,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,47256909,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,50091813,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,59916023,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,25000283,James Ratliff,0
Áncash,Sihuas,Huayllabamba,78481019,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,55102858,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,83326991,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,34951681,James Ratliff,0
Áncash,Sihuas,Huayllabamba,35457645,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,24392676,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,27696094,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,67246785,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,36616438,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,20854516,James Ratliff,1
Áncash,Sihuas,Huayllabamba,42174981,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,84715790,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,60212933,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,51018508,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,55654288,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,38310881,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,80398812,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,82322433,James Ratliff,1
Áncash,Sihuas,Huayllabamba,47858307,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,73544579,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,48235507,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,20635721,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,85404591,James Ratliff,0
Áncash,Sihuas,Huayllabamba,30652452,James Ratliff,1
Áncash,Sihuas,Huayllabamba,60898684,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,73528512,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,64158326,James Ratliff,0
Áncash,Sihuas,Huayllabamba,48684037,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,60842370,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,11991194,James Ratliff,0
Áncash,Sihuas,Huayllabamba,51637211,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,39404178,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,71425645,James Ratliff,0
Áncash,Sihuas,Huayllabamba,55574225,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,28140978,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,83430598,James Ratliff,1
Áncash,Sihuas,Huayllabamba,69959699,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,75185134,James Ratliff,1
Áncash,Sihuas,Huayllabamba,87964497,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,25848398,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,43653084,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,38107933,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,29597610,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,54141499,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,81708980,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,25333181,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,82326451,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,47953390,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,22257770,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,33696033,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,12585157,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,38147689,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,88068331,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,73602086,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,85966254,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,64650522,James Ratliff,0
Áncash,Sihuas,Huayllabamba,61030490,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,69686413,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,15035420,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,54749677,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,87043505,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,63521509,James Ratliff,1
Áncash,Sihuas,Huayllabamba,54966989,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,12274841,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,64817950,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,34740916,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,73642636,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,35546106,James Ratliff,0
Áncash,Sihuas,Huayllabamba,67925495,James Ratliff,0
Áncash,Sihuas,Huayllabamba,43658895,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,34031606,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,75243608,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,80908863,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,71146013,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,24984585,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,52228985,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,70661124,James Ratliff,0
Áncash,Sihuas,Huayllabamba,88760330,James Ratliff,0
Áncash,Sihuas,Huayllabamba,86698313,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,84147339,James Ratliff,0
Áncash,Sihuas,Huayllabamba,62892642,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,80467035,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,50409010,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,28739762,James Ratliff,0
Áncash,Sihuas,Huayllabamba,68667899,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,13716598,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,38535521,James Ratliff,1
Áncash,Sihuas,Huayllabamba,43858032,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,50610776,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,31048602,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,17372241,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,84728585,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,44738071,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,86944309,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,89618204,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,19949980,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,63727165,James Ratliff,1
Áncash,Sihuas,Huayllabamba,33171470,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,73406659,James Ratliff,1
Áncash,Sihuas,Huayllabamba,47343049,James Ratliff,1
Áncash,Sihuas,Huayllabamba,29024220,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,30055166,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,67108196,James Ratliff,0
Áncash,Sihuas,Huayllabamba,61947421,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,60193915,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,89097545,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,10461098,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,74885124,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,86251694,James Ratliff,1
Áncash,Sihuas,Huayllabamba,51759040,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,27712997,Helen Mathias,1
