region,provincia,distrito,candidato,dni,esvalido
Áncash,Casma,Yautan,30853512,James Ratliff,0
Áncash,Casma,Yautan,80827407,Terrell Gregory,1
Áncash,Casma,Yautan,53839852,Helen Mathias,0
Áncash,Casma,Yautan,10379712,Terrell Gregory,1
Áncash,Casma,Yautan,40351058,Virginia Stinson,0
Áncash,Casma,Yautan,20341378,James Ratliff,0
Áncash,Casma,Yautan,57005365,Helen Mathias,0
Áncash,Casma,Yautan,17504819,James Ratliff,1
Áncash,Casma,Yautan,87109622,Virginia Stinson,1
Áncash,Casma,Yautan,20442024,Irene Reiher,1
Áncash,Casma,Yautan,32675046,Virginia Stinson,1
Áncash,Casma,Yautan,18107519,Virginia Stinson,1
Áncash,Casma,Yautan,85784122,James Ratliff,0
Áncash,Casma,Yautan,36405379,Virginia Stinson,0
Áncash,Casma,Yautan,57609089,Irene Reiher,0
Áncash,Casma,Yautan,16307511,Irene Reiher,0
Áncash,Casma,Yautan,18077513,Terrell Gregory,1
Áncash,Casma,Yautan,37751096,Terrell Gregory,1
Áncash,Casma,Yautan,85914347,Helen Mathias,1
Áncash,Casma,Yautan,86037276,Irene Reiher,0
Áncash,Casma,Yautan,46467300,Helen Mathias,1
Áncash,Casma,Yautan,59161778,James Ratliff,0
Áncash,Casma,Yautan,69261673,Irene Reiher,0
Áncash,Casma,Yautan,87834182,Virginia Stinson,1
Áncash,Casma,Yautan,54827081,Irene Reiher,1
Áncash,Casma,Yautan,63269705,Terrell Gregory,0
Áncash,Casma,Yautan,73619798,Irene Reiher,1
Áncash,Casma,Yautan,60253360,Virginia Stinson,1
Áncash,Casma,Yautan,48130380,Irene Reiher,1
Áncash,Casma,Yautan,31981735,Helen Mathias,0
Áncash,Casma,Yautan,79890256,Virginia Stinson,1
Áncash,Casma,Yautan,70243797,Helen Mathias,1
Áncash,Casma,Yautan,65326824,Irene Reiher,1
Áncash,Casma,Yautan,20093138,Helen Mathias,1
Áncash,Casma,Yautan,43827199,Helen Mathias,0
Áncash,Casma,Yautan,12706508,Virginia Stinson,1
Áncash,Casma,Yautan,67024556,Helen Mathias,0
Áncash,Casma,Yautan,54308863,Helen Mathias,0
Áncash,Casma,Yautan,79000567,Helen Mathias,0
Áncash,Casma,Yautan,49520022,Irene Reiher,1
Áncash,Casma,Yautan,87818754,Irene Reiher,1
Áncash,Casma,Yautan,80883603,Irene Reiher,0
Áncash,Casma,Yautan,64799738,Virginia Stinson,1
Áncash,Casma,Yautan,18698643,Helen Mathias,1
Áncash,Casma,Yautan,35788240,Irene Reiher,0
Áncash,Casma,Yautan,25218977,Terrell Gregory,0
Áncash,Casma,Yautan,37260518,Irene Reiher,0
Áncash,Casma,Yautan,10973618,Virginia Stinson,0
Áncash,Casma,Yautan,13984479,Terrell Gregory,1
Áncash,Casma,Yautan,30618230,Irene Reiher,0
Áncash,Casma,Yautan,67576037,Irene Reiher,1
Áncash,Casma,Yautan,11557876,Helen Mathias,0
Áncash,Casma,Yautan,71175047,Terrell Gregory,0
Áncash,Casma,Yautan,33780949,Terrell Gregory,1
Áncash,Casma,Yautan,81625429,Virginia Stinson,0
Áncash,Casma,Yautan,62642309,Irene Reiher,0
Áncash,Casma,Yautan,37309579,Helen Mathias,1
Áncash,Casma,Yautan,39468741,Terrell Gregory,1
Áncash,Casma,Yautan,60222327,Virginia Stinson,0
Áncash,Casma,Yautan,47360442,Terrell Gregory,1
Áncash,Casma,Yautan,41288316,Terrell Gregory,1
Áncash,Casma,Yautan,47425890,Irene Reiher,1
Áncash,Casma,Yautan,50066709,James Ratliff,1
Áncash,Casma,Yautan,74688920,Terrell Gregory,0
Áncash,Casma,Yautan,73978144,Helen Mathias,0
Áncash,Casma,Yautan,28120197,Helen Mathias,0
Áncash,Casma,Yautan,30472731,James Ratliff,1
Áncash,Casma,Yautan,62396873,Terrell Gregory,1
Áncash,Casma,Yautan,18222191,Virginia Stinson,0
Áncash,Casma,Yautan,85355808,Terrell Gregory,0
Áncash,Casma,Yautan,73520272,Terrell Gregory,0
Áncash,Casma,Yautan,88182041,James Ratliff,1
Áncash,Casma,Yautan,62455531,Helen Mathias,0
Áncash,Casma,Yautan,29257482,Terrell Gregory,1
Áncash,Casma,Yautan,39008566,James Ratliff,0
Áncash,Casma,Yautan,79624546,Virginia Stinson,0
Áncash,Casma,Yautan,21295848,Terrell Gregory,0
Áncash,Casma,Yautan,85831510,James Ratliff,1
Áncash,Casma,Yautan,63549931,James Ratliff,1
Áncash,Casma,Yautan,26996558,Terrell Gregory,0
Áncash,Casma,Yautan,16981365,Irene Reiher,1
Áncash,Casma,Yautan,54719867,Helen Mathias,0
Áncash,Casma,Yautan,55555941,Virginia Stinson,1
Áncash,Casma,Yautan,41790391,Virginia Stinson,1
Áncash,Casma,Yautan,55373887,Irene Reiher,0
Áncash,Casma,Yautan,76871495,Helen Mathias,1
Áncash,Casma,Yautan,50197930,James Ratliff,1
Áncash,Casma,Yautan,65030847,Terrell Gregory,1
Áncash,Casma,Yautan,50352801,Irene Reiher,1
Áncash,Casma,Yautan,10373763,Irene Reiher,0
Áncash,Casma,Yautan,69133811,James Ratliff,1
Áncash,Casma,Yautan,50342809,James Ratliff,0
Áncash,Casma,Yautan,75665789,Virginia Stinson,1
Áncash,Casma,Yautan,64321354,Helen Mathias,1
Áncash,Casma,Yautan,69604406,Virginia Stinson,1
Áncash,Casma,Yautan,62951439,Terrell Gregory,0
Áncash,Casma,Yautan,27581525,Irene Reiher,1
Áncash,Casma,Yautan,12247675,Irene Reiher,1
Áncash,Casma,Yautan,73078413,Virginia Stinson,1
Áncash,Casma,Yautan,71802661,James Ratliff,1
Áncash,Casma,Yautan,64972839,Helen Mathias,1
Áncash,Casma,Yautan,86317456,Virginia Stinson,0
Áncash,Casma,Yautan,56576308,Terrell Gregory,0
Áncash,Casma,Yautan,59582414,Terrell Gregory,1
Áncash,Casma,Yautan,76789366,James Ratliff,0
Áncash,Casma,Yautan,30432589,James Ratliff,1
Áncash,Casma,Yautan,24541158,Helen Mathias,0
Áncash,Casma,Yautan,15854603,James Ratliff,1
Áncash,Casma,Yautan,13515778,Virginia Stinson,0
Áncash,Casma,Yautan,55969535,Irene Reiher,1
Áncash,Casma,Yautan,70387079,Helen Mathias,1
Áncash,Casma,Yautan,44456519,Terrell Gregory,0
Áncash,Casma,Yautan,41693512,Irene Reiher,0
Áncash,Casma,Yautan,85164207,Helen Mathias,0
Áncash,Casma,Yautan,32421440,Virginia Stinson,1
Áncash,Casma,Yautan,68951503,Irene Reiher,1
Áncash,Casma,Yautan,62965327,Virginia Stinson,0
Áncash,Casma,Yautan,81161890,Irene Reiher,0
Áncash,Casma,Yautan,40323323,Terrell Gregory,1
Áncash,Casma,Yautan,55720992,James Ratliff,0
Áncash,Casma,Yautan,36352636,Helen Mathias,1
Áncash,Casma,Yautan,20759705,Helen Mathias,0
Áncash,Casma,Yautan,71283705,Virginia Stinson,1
Áncash,Casma,Yautan,69528995,Virginia Stinson,1
Áncash,Casma,Yautan,27511638,Terrell Gregory,1
Áncash,Casma,Yautan,20845868,James Ratliff,1
Áncash,Casma,Yautan,64387824,Virginia Stinson,0
Áncash,Casma,Yautan,16636330,Helen Mathias,0
Áncash,Casma,Yautan,86357744,James Ratliff,0
Áncash,Casma,Yautan,89016710,Helen Mathias,1
Áncash,Casma,Yautan,42124309,Helen Mathias,1
Áncash,Casma,Yautan,60430658,James Ratliff,0
Áncash,Casma,Yautan,82153802,Terrell Gregory,1
Áncash,Casma,Yautan,16536146,Irene Reiher,0
Áncash,Casma,Yautan,23334034,Helen Mathias,0
Áncash,Casma,Yautan,24117554,Irene Reiher,0
Áncash,Casma,Yautan,32697696,Irene Reiher,0
Áncash,Casma,Yautan,47920237,Virginia Stinson,0
Áncash,Casma,Yautan,15286514,Helen Mathias,0
Áncash,Casma,Yautan,17560916,Helen Mathias,1
Áncash,Casma,Yautan,13800143,Helen Mathias,0
Áncash,Casma,Yautan,12331716,Helen Mathias,0
Áncash,Casma,Yautan,79526920,Irene Reiher,1
Áncash,Casma,Yautan,65180913,Helen Mathias,1
Áncash,Casma,Yautan,88687885,Helen Mathias,1
Áncash,Casma,Yautan,65975243,Terrell Gregory,0
Áncash,Casma,Yautan,30773312,Terrell Gregory,0
Áncash,Casma,Yautan,32863208,Virginia Stinson,0
Áncash,Casma,Yautan,76185396,Virginia Stinson,1
Áncash,Casma,Yautan,87764006,James Ratliff,0
Áncash,Casma,Yautan,13327936,Virginia Stinson,1
Áncash,Casma,Yautan,83378194,James Ratliff,1
Áncash,Casma,Yautan,55593384,Virginia Stinson,1
Áncash,Casma,Yautan,37118269,Irene Reiher,0
Áncash,Casma,Yautan,54075233,Irene Reiher,1
Áncash,Casma,Yautan,46802076,Helen Mathias,1
Áncash,Casma,Yautan,44461840,Virginia Stinson,1
Áncash,Casma,Yautan,80123754,Terrell Gregory,0
Áncash,Casma,Yautan,55779825,Virginia Stinson,1
Áncash,Casma,Yautan,73194881,James Ratliff,1
Áncash,Casma,Yautan,59443880,Irene Reiher,1
Áncash,Casma,Yautan,35260758,Helen Mathias,0
Áncash,Casma,Yautan,50644742,Irene Reiher,0
Áncash,Casma,Yautan,73992896,Virginia Stinson,0
Áncash,Casma,Yautan,36357640,Irene Reiher,0
Áncash,Casma,Yautan,55542409,Irene Reiher,1
Áncash,Casma,Yautan,40134137,Virginia Stinson,0
Áncash,Casma,Yautan,65090538,Virginia Stinson,0
Áncash,Casma,Yautan,85317514,Virginia Stinson,1
Áncash,Casma,Yautan,10958103,Virginia Stinson,0
Áncash,Casma,Yautan,45704163,James Ratliff,1
Áncash,Casma,Yautan,54240916,Virginia Stinson,1
Áncash,Casma,Yautan,78796802,James Ratliff,0
Áncash,Casma,Yautan,48897775,James Ratliff,0
Áncash,Casma,Yautan,61634357,Helen Mathias,0
Áncash,Casma,Yautan,82271231,Virginia Stinson,0
Áncash,Casma,Yautan,46222158,Terrell Gregory,1
Áncash,Casma,Yautan,25896063,James Ratliff,1
Áncash,Casma,Yautan,34950503,Virginia Stinson,1
Áncash,Casma,Yautan,56913972,Irene Reiher,0
Áncash,Casma,Yautan,59363910,Irene Reiher,1
Áncash,Casma,Yautan,10274177,James Ratliff,1
Áncash,Casma,Yautan,54676470,Helen Mathias,1
Áncash,Casma,Yautan,39236894,Helen Mathias,1
Áncash,Casma,Yautan,83955807,James Ratliff,0
Áncash,Casma,Yautan,56462806,Helen Mathias,1
Áncash,Casma,Yautan,42424683,James Ratliff,1
Áncash,Casma,Yautan,41160030,Irene Reiher,1
Áncash,Casma,Yautan,29270360,Helen Mathias,0
Áncash,Casma,Yautan,34066274,Helen Mathias,0
Áncash,Casma,Yautan,38748588,Irene Reiher,0
Áncash,Casma,Yautan,18057535,Irene Reiher,0
Áncash,Casma,Yautan,87677732,Irene Reiher,0
Áncash,Casma,Yautan,27152688,Irene Reiher,0
Áncash,Casma,Yautan,87087503,Virginia Stinson,0
Áncash,Casma,Yautan,66216545,James Ratliff,1
Áncash,Casma,Yautan,29956124,Virginia Stinson,1
Áncash,Casma,Yautan,73626221,Irene Reiher,0
Áncash,Casma,Yautan,72311941,Helen Mathias,1
Áncash,Casma,Yautan,14715918,Helen Mathias,1
Áncash,Casma,Yautan,70341896,Irene Reiher,0
Áncash,Casma,Yautan,58067721,Irene Reiher,1
Áncash,Casma,Yautan,69430528,James Ratliff,1
Áncash,Casma,Yautan,43908681,James Ratliff,1
Áncash,Casma,Yautan,81735407,Virginia Stinson,0
Áncash,Casma,Yautan,46662648,Virginia Stinson,0
Áncash,Casma,Yautan,11795725,Terrell Gregory,0
Áncash,Casma,Yautan,55060885,Irene Reiher,1
Áncash,Casma,Yautan,22698756,Irene Reiher,1
Áncash,Casma,Yautan,59901573,Irene Reiher,1
Áncash,Casma,Yautan,28232161,Helen Mathias,1
Áncash,Casma,Yautan,69805097,Helen Mathias,1
Áncash,Casma,Yautan,16271428,Virginia Stinson,0
Áncash,Casma,Yautan,57389971,Virginia Stinson,0
Áncash,Casma,Yautan,13252440,Terrell Gregory,1
Áncash,Casma,Yautan,45189516,Helen Mathias,1
Áncash,Casma,Yautan,18892667,Irene Reiher,0
Áncash,Casma,Yautan,28511889,James Ratliff,0
Áncash,Casma,Yautan,59518633,Virginia Stinson,0
Áncash,Casma,Yautan,45981866,Virginia Stinson,1
Áncash,Casma,Yautan,18743633,Irene Reiher,1
Áncash,Casma,Yautan,29261372,Terrell Gregory,1
Áncash,Casma,Yautan,58360438,Terrell Gregory,1
Áncash,Casma,Yautan,85858430,Irene Reiher,0
Áncash,Casma,Yautan,31116838,Virginia Stinson,1
Áncash,Casma,Yautan,55580255,James Ratliff,0
Áncash,Casma,Yautan,42702888,Irene Reiher,1
Áncash,Casma,Yautan,78150810,Terrell Gregory,0
Áncash,Casma,Yautan,83443468,James Ratliff,0
Áncash,Casma,Yautan,72606499,Terrell Gregory,1
Áncash,Casma,Yautan,87039972,James Ratliff,0
Áncash,Casma,Yautan,78375906,Irene Reiher,0
Áncash,Casma,Yautan,58087089,James Ratliff,0
Áncash,Casma,Yautan,74861578,Virginia Stinson,1
Áncash,Casma,Yautan,77374966,Irene Reiher,0
Áncash,Casma,Yautan,11271526,Virginia Stinson,0
Áncash,Casma,Yautan,37954076,Virginia Stinson,1
Áncash,Casma,Yautan,78052503,Terrell Gregory,0
Áncash,Casma,Yautan,30974045,Irene Reiher,1
Áncash,Casma,Yautan,28110523,James Ratliff,1
Áncash,Casma,Yautan,35479807,Terrell Gregory,1
Áncash,Casma,Yautan,87816590,Terrell Gregory,1
Áncash,Casma,Yautan,88211155,Terrell Gregory,0
Áncash,Casma,Yautan,55315663,James Ratliff,1
Áncash,Casma,Yautan,54769849,Virginia Stinson,1
Áncash,Casma,Yautan,60982775,Terrell Gregory,1
Áncash,Casma,Yautan,71426601,James Ratliff,1
Áncash,Casma,Yautan,83016301,Virginia Stinson,0
Áncash,Casma,Yautan,57869602,Terrell Gregory,0
Áncash,Casma,Yautan,47098069,James Ratliff,1
Áncash,Casma,Yautan,21003317,Virginia Stinson,1
Áncash,Casma,Yautan,19228305,Virginia Stinson,0
Áncash,Casma,Yautan,85256586,Virginia Stinson,0
Áncash,Casma,Yautan,13173097,Helen Mathias,1
Áncash,Casma,Yautan,54599112,James Ratliff,1
Áncash,Casma,Yautan,59972320,James Ratliff,0
Áncash,Casma,Yautan,15766651,Terrell Gregory,0
Áncash,Casma,Yautan,80293812,Terrell Gregory,0
Áncash,Casma,Yautan,24408814,Virginia Stinson,1
Áncash,Casma,Yautan,68771266,Virginia Stinson,0
Áncash,Casma,Yautan,81551145,James Ratliff,1
Áncash,Casma,Yautan,50376101,James Ratliff,0
Áncash,Casma,Yautan,56843433,Helen Mathias,1
Áncash,Casma,Yautan,25329628,Terrell Gregory,0
Áncash,Casma,Yautan,81771520,Irene Reiher,1
Áncash,Casma,Yautan,72615022,Terrell Gregory,0
Áncash,Casma,Yautan,87882657,Virginia Stinson,0
Áncash,Casma,Yautan,33691016,Terrell Gregory,1
Áncash,Casma,Yautan,55626969,James Ratliff,0
Áncash,Casma,Yautan,75024175,James Ratliff,0
Áncash,Casma,Yautan,43307526,James Ratliff,0
Áncash,Casma,Yautan,64801471,Helen Mathias,0
Áncash,Casma,Yautan,11382985,Virginia Stinson,0
Áncash,Casma,Yautan,22503864,Helen Mathias,0
Áncash,Casma,Yautan,74529887,Virginia Stinson,0
Áncash,Casma,Yautan,80764957,Virginia Stinson,1
Áncash,Casma,Yautan,52453815,Terrell Gregory,0
Áncash,Casma,Yautan,79504946,Virginia Stinson,0
Áncash,Casma,Yautan,76704826,Helen Mathias,1
Áncash,Casma,Yautan,74471032,Virginia Stinson,0
Áncash,Casma,Yautan,89606382,James Ratliff,0
Áncash,Casma,Yautan,22654826,Irene Reiher,0
Áncash,Casma,Yautan,25904745,Helen Mathias,0
Áncash,Casma,Yautan,18464154,Helen Mathias,1
Áncash,Casma,Yautan,25310555,Virginia Stinson,0
Áncash,Casma,Yautan,24722088,James Ratliff,0
Áncash,Casma,Yautan,18691543,Virginia Stinson,0
Áncash,Casma,Yautan,26545686,James Ratliff,1
Áncash,Casma,Yautan,20106793,Irene Reiher,0
Áncash,Casma,Yautan,64304053,Virginia Stinson,1
Áncash,Casma,Yautan,74643429,Terrell Gregory,1
Áncash,Casma,Yautan,14350318,James Ratliff,0
Áncash,Casma,Yautan,42208953,Virginia Stinson,1
Áncash,Casma,Yautan,83146233,Helen Mathias,0
Áncash,Casma,Yautan,27696218,James Ratliff,0
Áncash,Casma,Yautan,37812599,Helen Mathias,0
Áncash,Casma,Yautan,31665678,Helen Mathias,0
Áncash,Casma,Yautan,77896593,Helen Mathias,0
Áncash,Casma,Yautan,69934741,Helen Mathias,0
Áncash,Casma,Yautan,31526579,Virginia Stinson,0
Áncash,Casma,Yautan,58954732,James Ratliff,1
Áncash,Casma,Yautan,88429033,Irene Reiher,0
Áncash,Casma,Yautan,71987064,James Ratliff,1
Áncash,Casma,Yautan,68729559,James Ratliff,0
Áncash,Casma,Yautan,88739442,James Ratliff,1
Áncash,Casma,Yautan,45135157,Virginia Stinson,1
Áncash,Casma,Yautan,26533304,Irene Reiher,1
Áncash,Casma,Yautan,44720153,Terrell Gregory,0
Áncash,Casma,Yautan,89679395,Irene Reiher,1
Áncash,Casma,Yautan,17717617,Irene Reiher,0
Áncash,Casma,Yautan,16887047,Helen Mathias,1
Áncash,Casma,Yautan,13996268,James Ratliff,0
Áncash,Casma,Yautan,52718939,Terrell Gregory,0
Áncash,Casma,Yautan,68538064,Irene Reiher,1
Áncash,Casma,Yautan,36536101,Irene Reiher,1
Áncash,Casma,Yautan,31944413,James Ratliff,1
Áncash,Casma,Yautan,27642262,Helen Mathias,1
Áncash,Casma,Yautan,74097490,James Ratliff,0
Áncash,Casma,Yautan,55579199,James Ratliff,1
Áncash,Casma,Yautan,73060685,Helen Mathias,1
Áncash,Casma,Yautan,28046014,James Ratliff,1
Áncash,Casma,Yautan,45171105,James Ratliff,1
Áncash,Casma,Yautan,61141190,Virginia Stinson,1
Áncash,Casma,Yautan,68359034,Terrell Gregory,1
Áncash,Casma,Yautan,80270106,James Ratliff,0
Áncash,Casma,Yautan,33106574,James Ratliff,1
Áncash,Casma,Yautan,89932580,Irene Reiher,1
Áncash,Casma,Yautan,32671139,Virginia Stinson,0
Áncash,Casma,Yautan,72201750,Irene Reiher,1
Áncash,Casma,Yautan,70803504,Virginia Stinson,0
Áncash,Casma,Yautan,76495107,Helen Mathias,1
Áncash,Casma,Yautan,71929981,Virginia Stinson,1
Áncash,Casma,Yautan,76236215,Irene Reiher,0
Áncash,Casma,Yautan,67171125,Helen Mathias,0
Áncash,Casma,Yautan,79914133,Terrell Gregory,1
Áncash,Casma,Yautan,74303094,Virginia Stinson,1
Áncash,Casma,Yautan,76746021,Helen Mathias,1
Áncash,Casma,Yautan,81413029,Irene Reiher,1
Áncash,Casma,Yautan,77981671,Virginia Stinson,0
Áncash,Casma,Yautan,55447478,Helen Mathias,0
Áncash,Casma,Yautan,54440329,Terrell Gregory,0
Áncash,Casma,Yautan,48563005,Helen Mathias,1
Áncash,Casma,Yautan,79274967,Irene Reiher,1
Áncash,Casma,Yautan,62986603,Terrell Gregory,1
Áncash,Casma,Yautan,13351971,James Ratliff,1
Áncash,Casma,Yautan,70805949,Terrell Gregory,1
Áncash,Casma,Yautan,49352125,Terrell Gregory,0
Áncash,Casma,Yautan,61969664,Virginia Stinson,0
Áncash,Casma,Yautan,77294182,Terrell Gregory,0
Áncash,Casma,Yautan,70610556,Virginia Stinson,1
Áncash,Casma,Yautan,27979830,Terrell Gregory,1
Áncash,Casma,Yautan,71275558,Helen Mathias,1
Áncash,Casma,Yautan,64401392,Virginia Stinson,1
Áncash,Casma,Yautan,16880427,Terrell Gregory,0
Áncash,Casma,Yautan,28826482,Irene Reiher,0
Áncash,Casma,Yautan,85463424,Helen Mathias,0
Áncash,Casma,Yautan,12275411,Terrell Gregory,1
Áncash,Casma,Yautan,83245192,James Ratliff,1
Áncash,Casma,Yautan,67230413,Virginia Stinson,1
Áncash,Casma,Yautan,89580491,Irene Reiher,0
Áncash,Casma,Yautan,80404998,Helen Mathias,0
Áncash,Casma,Yautan,82505028,Terrell Gregory,0
Áncash,Casma,Yautan,20245085,James Ratliff,0
Áncash,Casma,Yautan,50623406,Helen Mathias,1
Áncash,Casma,Yautan,42580762,James Ratliff,0
Áncash,Casma,Yautan,23882325,James Ratliff,1
Áncash,Casma,Yautan,29022779,Virginia Stinson,1
Áncash,Casma,Yautan,38156095,James Ratliff,0
Áncash,Casma,Yautan,81756479,Terrell Gregory,0
Áncash,Casma,Yautan,15318478,Terrell Gregory,0
Áncash,Casma,Yautan,11752848,James Ratliff,1
Áncash,Casma,Yautan,31605247,Virginia Stinson,0
Áncash,Casma,Yautan,17178594,Terrell Gregory,0
Áncash,Casma,Yautan,28950880,James Ratliff,1
Áncash,Casma,Yautan,32016872,Irene Reiher,1
Áncash,Casma,Yautan,89289403,James Ratliff,0
Áncash,Casma,Yautan,37916744,Helen Mathias,0
Áncash,Casma,Yautan,20837018,Irene Reiher,0
Áncash,Casma,Yautan,81691659,Helen Mathias,1
Áncash,Casma,Yautan,13214283,Helen Mathias,1
Áncash,Casma,Yautan,41030808,James Ratliff,0
Áncash,Casma,Yautan,81490500,Helen Mathias,0
Áncash,Casma,Yautan,62054949,James Ratliff,1
Áncash,Casma,Yautan,18548833,Helen Mathias,1
Áncash,Casma,Yautan,89507910,Helen Mathias,0
Áncash,Casma,Yautan,18661648,Irene Reiher,1
Áncash,Casma,Yautan,40334367,Irene Reiher,1
Áncash,Casma,Yautan,86873523,James Ratliff,1
Áncash,Casma,Yautan,81557312,Helen Mathias,1
Áncash,Casma,Yautan,53130593,Virginia Stinson,0
Áncash,Casma,Yautan,28558365,Helen Mathias,0
Áncash,Casma,Yautan,53302336,Helen Mathias,0
Áncash,Casma,Yautan,16667147,James Ratliff,0
Áncash,Casma,Yautan,39916509,Irene Reiher,0
Áncash,Casma,Yautan,71717898,Irene Reiher,1
Áncash,Casma,Yautan,30751949,Helen Mathias,1
Áncash,Casma,Yautan,42948226,Virginia Stinson,1
Áncash,Casma,Yautan,59759292,Terrell Gregory,1
Áncash,Casma,Yautan,71972750,Terrell Gregory,0
Áncash,Casma,Yautan,13585686,Virginia Stinson,1
Áncash,Casma,Yautan,83674328,Terrell Gregory,1
Áncash,Casma,Yautan,15246412,Virginia Stinson,1
Áncash,Casma,Yautan,81831355,Terrell Gregory,1
Áncash,Casma,Yautan,20287199,Irene Reiher,1
Áncash,Casma,Yautan,62155976,James Ratliff,0
Áncash,Casma,Yautan,54958532,James Ratliff,1
Áncash,Casma,Yautan,56634796,Irene Reiher,1
Áncash,Casma,Yautan,71425775,Terrell Gregory,1
Áncash,Casma,Yautan,18152632,Irene Reiher,0
Áncash,Casma,Yautan,78336298,Virginia Stinson,0
Áncash,Casma,Yautan,71544949,Terrell Gregory,0
Áncash,Casma,Yautan,62522532,Terrell Gregory,1
Áncash,Casma,Yautan,27986322,James Ratliff,1
Áncash,Casma,Yautan,66593657,Virginia Stinson,0
Áncash,Casma,Yautan,38165882,Virginia Stinson,0
Áncash,Casma,Yautan,28979025,Irene Reiher,1
Áncash,Casma,Yautan,49774377,Virginia Stinson,0
Áncash,Casma,Yautan,83834146,Terrell Gregory,1
Áncash,Casma,Yautan,29575033,James Ratliff,1
Áncash,Casma,Yautan,16039617,James Ratliff,0
Áncash,Casma,Yautan,43788136,James Ratliff,1
Áncash,Casma,Yautan,81233131,Helen Mathias,0
Áncash,Casma,Yautan,31210083,Helen Mathias,1
Áncash,Casma,Yautan,50083345,Terrell Gregory,0
Áncash,Casma,Yautan,60541946,James Ratliff,1
Áncash,Casma,Yautan,88110784,James Ratliff,1
Áncash,Casma,Yautan,60129799,James Ratliff,1
Áncash,Casma,Yautan,80440259,James Ratliff,1
Áncash,Casma,Yautan,86104794,Terrell Gregory,0
Áncash,Casma,Yautan,12626608,James Ratliff,0
Áncash,Casma,Yautan,31528298,Terrell Gregory,0
Áncash,Casma,Yautan,81606645,Virginia Stinson,0
Áncash,Casma,Yautan,20321820,Virginia Stinson,0
Áncash,Casma,Yautan,61512062,James Ratliff,0
Áncash,Casma,Yautan,54815090,Irene Reiher,1
Áncash,Casma,Yautan,54789704,Helen Mathias,0
Áncash,Casma,Yautan,11540427,Terrell Gregory,1
Áncash,Casma,Yautan,81395972,Virginia Stinson,1
Áncash,Casma,Yautan,76611470,Terrell Gregory,1
Áncash,Casma,Yautan,33752413,Irene Reiher,1
Áncash,Casma,Yautan,69985915,Helen Mathias,0
Áncash,Casma,Yautan,49251802,Virginia Stinson,0
Áncash,Casma,Yautan,75326688,Virginia Stinson,1
Áncash,Casma,Yautan,53061308,Terrell Gregory,1
Áncash,Casma,Yautan,89623266,Virginia Stinson,1
Áncash,Casma,Yautan,84044755,James Ratliff,0
Áncash,Casma,Yautan,73402164,James Ratliff,1
Áncash,Casma,Yautan,64561500,James Ratliff,1
Áncash,Casma,Yautan,23784114,James Ratliff,1
Áncash,Casma,Yautan,87584746,James Ratliff,1
Áncash,Casma,Yautan,61015522,Terrell Gregory,1
Áncash,Casma,Yautan,53651758,Terrell Gregory,1
Áncash,Casma,Yautan,64934183,James Ratliff,1
Áncash,Casma,Yautan,85838032,Virginia Stinson,1
Áncash,Casma,Yautan,12331435,Helen Mathias,0
Áncash,Casma,Yautan,48250405,Irene Reiher,1
Áncash,Casma,Yautan,25486855,Terrell Gregory,0
Áncash,Casma,Yautan,87922767,James Ratliff,1
Áncash,Casma,Yautan,41781857,Terrell Gregory,1
Áncash,Casma,Yautan,89865542,Helen Mathias,1
Áncash,Casma,Yautan,85616099,Terrell Gregory,1
Áncash,Casma,Yautan,32969617,James Ratliff,1
Áncash,Casma,Yautan,70574818,Helen Mathias,0
Áncash,Casma,Yautan,46674845,Virginia Stinson,1
Áncash,Casma,Yautan,67164952,Irene Reiher,1
Áncash,Casma,Yautan,34950713,Virginia Stinson,1
Áncash,Casma,Yautan,23402320,James Ratliff,1
Áncash,Casma,Yautan,84618324,James Ratliff,1
Áncash,Casma,Yautan,45460496,Terrell Gregory,0
Áncash,Casma,Yautan,78391085,Terrell Gregory,0
Áncash,Casma,Yautan,20693043,Irene Reiher,0
Áncash,Casma,Yautan,78058119,Irene Reiher,1
Áncash,Casma,Yautan,57591503,Helen Mathias,1
Áncash,Casma,Yautan,25043750,Irene Reiher,1
Áncash,Casma,Yautan,84005129,James Ratliff,1
Áncash,Casma,Yautan,16251655,James Ratliff,1
Áncash,Casma,Yautan,34555415,Irene Reiher,0
Áncash,Casma,Yautan,45093853,Virginia Stinson,0
Áncash,Casma,Yautan,17223841,James Ratliff,1
Áncash,Casma,Yautan,60310378,James Ratliff,0
Áncash,Casma,Yautan,20229475,Irene Reiher,1
Áncash,Casma,Yautan,21303643,Helen Mathias,1
Áncash,Casma,Yautan,88475783,Virginia Stinson,1
Áncash,Casma,Yautan,88459860,Terrell Gregory,1
Áncash,Casma,Yautan,73708010,Terrell Gregory,0
Áncash,Casma,Yautan,58390454,James Ratliff,1
Áncash,Casma,Yautan,36571504,Terrell Gregory,0
Áncash,Casma,Yautan,86209250,Helen Mathias,1
Áncash,Casma,Yautan,26306681,Terrell Gregory,0
Áncash,Casma,Yautan,70347983,Irene Reiher,1
Áncash,Casma,Yautan,16563387,Terrell Gregory,1
Áncash,Casma,Yautan,30252790,Terrell Gregory,0
Áncash,Casma,Yautan,85490078,Terrell Gregory,0
Áncash,Casma,Yautan,60350190,Irene Reiher,0
Áncash,Casma,Yautan,71629230,James Ratliff,1
Áncash,Casma,Yautan,66557484,Helen Mathias,0
