region,provincia,distrito,candidato,dni,esvalido
Áncash,Recuay,Llacllin,41547090,Irene Reiher,0
Áncash,Recuay,Llacllin,71803728,Virginia Stinson,0
Áncash,Recuay,Llacllin,49562170,James Ratliff,0
Áncash,Recuay,Llacllin,37684701,Terrell Gregory,0
Áncash,Recuay,Llacllin,47969522,Terrell Gregory,0
Áncash,Recuay,Llacllin,71362813,James Ratliff,1
Áncash,Recuay,Llacllin,12441844,Helen Mathias,0
Áncash,Recuay,Llacllin,89289881,James Ratliff,1
Áncash,Recuay,Llacllin,89503436,Terrell Gregory,0
Áncash,Recuay,Llacllin,42432042,James Ratliff,0
Áncash,Recuay,Llacllin,73525933,Irene Reiher,0
Áncash,Recuay,Llacllin,33418488,Virginia Stinson,0
Áncash,Recuay,Llacllin,75045093,Helen Mathias,1
Áncash,Recuay,Llacllin,84221593,Virginia Stinson,0
Áncash,Recuay,Llacllin,84213577,Irene Reiher,1
Áncash,Recuay,Llacllin,20394583,Virginia Stinson,0
Áncash,Recuay,Llacllin,42790284,Irene Reiher,0
Áncash,Recuay,Llacllin,33634434,Helen Mathias,0
Áncash,Recuay,Llacllin,28650611,James Ratliff,0
Áncash,Recuay,Llacllin,85428896,Virginia Stinson,0
Áncash,Recuay,Llacllin,48040163,Irene Reiher,1
Áncash,Recuay,Llacllin,22775307,Irene Reiher,1
Áncash,Recuay,Llacllin,69904003,Helen Mathias,1
Áncash,Recuay,Llacllin,83172369,James Ratliff,1
Áncash,Recuay,Llacllin,63544890,James Ratliff,0
Áncash,Recuay,Llacllin,71191239,Virginia Stinson,1
Áncash,Recuay,Llacllin,43572131,Virginia Stinson,0
Áncash,Recuay,Llacllin,11887290,James Ratliff,1
Áncash,Recuay,Llacllin,17375776,Terrell Gregory,1
Áncash,Recuay,Llacllin,15344267,James Ratliff,1
Áncash,Recuay,Llacllin,79502127,Helen Mathias,0
Áncash,Recuay,Llacllin,66277884,James Ratliff,0
Áncash,Recuay,Llacllin,34759481,Irene Reiher,0
Áncash,Recuay,Llacllin,65481134,Virginia Stinson,0
Áncash,Recuay,Llacllin,41596126,Virginia Stinson,0
Áncash,Recuay,Llacllin,46164378,Irene Reiher,1
Áncash,Recuay,Llacllin,40983947,Virginia Stinson,1
Áncash,Recuay,Llacllin,87331007,Helen Mathias,0
Áncash,Recuay,Llacllin,89935624,James Ratliff,1
Áncash,Recuay,Llacllin,34446038,Helen Mathias,1
Áncash,Recuay,Llacllin,79410767,Helen Mathias,1
Áncash,Recuay,Llacllin,48187833,Helen Mathias,0
Áncash,Recuay,Llacllin,30144929,James Ratliff,1
Áncash,Recuay,Llacllin,11643295,Irene Reiher,1
Áncash,Recuay,Llacllin,75376459,Terrell Gregory,0
Áncash,Recuay,Llacllin,51765858,Virginia Stinson,0
Áncash,Recuay,Llacllin,18763277,Irene Reiher,0
Áncash,Recuay,Llacllin,27288860,Virginia Stinson,0
Áncash,Recuay,Llacllin,88765146,Virginia Stinson,0
Áncash,Recuay,Llacllin,82496035,James Ratliff,1
Áncash,Recuay,Llacllin,30588331,Irene Reiher,1
Áncash,Recuay,Llacllin,17725458,Virginia Stinson,1
Áncash,Recuay,Llacllin,13237494,Virginia Stinson,1
Áncash,Recuay,Llacllin,60816656,Virginia Stinson,1
Áncash,Recuay,Llacllin,21991577,Terrell Gregory,0
Áncash,Recuay,Llacllin,26586645,Helen Mathias,0
Áncash,Recuay,Llacllin,51860863,Irene Reiher,1
Áncash,Recuay,Llacllin,29514329,Terrell Gregory,0
Áncash,Recuay,Llacllin,28894039,Virginia Stinson,1
Áncash,Recuay,Llacllin,45464548,Terrell Gregory,0
Áncash,Recuay,Llacllin,38667522,James Ratliff,1
Áncash,Recuay,Llacllin,34173759,Terrell Gregory,1
Áncash,Recuay,Llacllin,88565640,James Ratliff,1
Áncash,Recuay,Llacllin,14964895,James Ratliff,0
Áncash,Recuay,Llacllin,30043819,Virginia Stinson,1
Áncash,Recuay,Llacllin,62312548,Terrell Gregory,1
Áncash,Recuay,Llacllin,11802321,Terrell Gregory,1
Áncash,Recuay,Llacllin,72230666,James Ratliff,0
Áncash,Recuay,Llacllin,49412380,James Ratliff,0
Áncash,Recuay,Llacllin,87885025,Terrell Gregory,0
Áncash,Recuay,Llacllin,84586288,Terrell Gregory,1
Áncash,Recuay,Llacllin,17405886,Helen Mathias,0
Áncash,Recuay,Llacllin,87741097,Irene Reiher,1
Áncash,Recuay,Llacllin,22022231,James Ratliff,0
Áncash,Recuay,Llacllin,38502361,Helen Mathias,1
Áncash,Recuay,Llacllin,67103837,Terrell Gregory,1
Áncash,Recuay,Llacllin,70059808,Virginia Stinson,1
Áncash,Recuay,Llacllin,22825466,James Ratliff,1
Áncash,Recuay,Llacllin,68508292,James Ratliff,0
Áncash,Recuay,Llacllin,87736775,Helen Mathias,0
Áncash,Recuay,Llacllin,71450216,Terrell Gregory,1
Áncash,Recuay,Llacllin,16870511,Irene Reiher,0
Áncash,Recuay,Llacllin,80273198,James Ratliff,0
Áncash,Recuay,Llacllin,44954089,James Ratliff,0
Áncash,Recuay,Llacllin,82994018,Helen Mathias,0
Áncash,Recuay,Llacllin,26297745,Helen Mathias,1
Áncash,Recuay,Llacllin,65414624,Irene Reiher,1
Áncash,Recuay,Llacllin,22034058,James Ratliff,0
Áncash,Recuay,Llacllin,72522771,James Ratliff,1
Áncash,Recuay,Llacllin,56401187,Terrell Gregory,1
Áncash,Recuay,Llacllin,52241649,Irene Reiher,1
Áncash,Recuay,Llacllin,65723070,James Ratliff,1
Áncash,Recuay,Llacllin,62644275,Virginia Stinson,1
Áncash,Recuay,Llacllin,14381625,James Ratliff,0
Áncash,Recuay,Llacllin,79079947,James Ratliff,0
Áncash,Recuay,Llacllin,12963144,Helen Mathias,1
Áncash,Recuay,Llacllin,22372446,Virginia Stinson,1
Áncash,Recuay,Llacllin,55411341,Helen Mathias,1
Áncash,Recuay,Llacllin,74917425,Terrell Gregory,0
Áncash,Recuay,Llacllin,66407814,Helen Mathias,1
Áncash,Recuay,Llacllin,28699009,Helen Mathias,1
Áncash,Recuay,Llacllin,59475338,Helen Mathias,1
Áncash,Recuay,Llacllin,77042054,Helen Mathias,0
Áncash,Recuay,Llacllin,48312518,Terrell Gregory,1
Áncash,Recuay,Llacllin,57067119,Helen Mathias,1
Áncash,Recuay,Llacllin,37839741,Helen Mathias,0
Áncash,Recuay,Llacllin,43814783,Terrell Gregory,0
Áncash,Recuay,Llacllin,49110140,James Ratliff,0
Áncash,Recuay,Llacllin,60671282,Terrell Gregory,1
Áncash,Recuay,Llacllin,82513855,Virginia Stinson,1
Áncash,Recuay,Llacllin,45249155,Helen Mathias,1
Áncash,Recuay,Llacllin,30219240,Irene Reiher,1
Áncash,Recuay,Llacllin,58085940,Terrell Gregory,1
Áncash,Recuay,Llacllin,60239834,Virginia Stinson,0
Áncash,Recuay,Llacllin,26871389,James Ratliff,0
Áncash,Recuay,Llacllin,57106870,James Ratliff,1
Áncash,Recuay,Llacllin,39231267,Terrell Gregory,0
Áncash,Recuay,Llacllin,34345821,Irene Reiher,1
Áncash,Recuay,Llacllin,60990133,Terrell Gregory,1
Áncash,Recuay,Llacllin,13499278,Terrell Gregory,0
Áncash,Recuay,Llacllin,66376668,James Ratliff,0
Áncash,Recuay,Llacllin,11676874,Helen Mathias,0
Áncash,Recuay,Llacllin,27475684,Helen Mathias,0
Áncash,Recuay,Llacllin,56230714,Virginia Stinson,1
Áncash,Recuay,Llacllin,78110304,Virginia Stinson,1
Áncash,Recuay,Llacllin,89867242,Virginia Stinson,1
Áncash,Recuay,Llacllin,77187532,James Ratliff,1
Áncash,Recuay,Llacllin,53212990,Helen Mathias,1
Áncash,Recuay,Llacllin,38259561,James Ratliff,0
Áncash,Recuay,Llacllin,46570123,Terrell Gregory,1
Áncash,Recuay,Llacllin,75366731,Helen Mathias,1
Áncash,Recuay,Llacllin,30184801,James Ratliff,0
Áncash,Recuay,Llacllin,86512394,Virginia Stinson,0
Áncash,Recuay,Llacllin,84373220,James Ratliff,1
Áncash,Recuay,Llacllin,14409992,James Ratliff,1
Áncash,Recuay,Llacllin,68053349,James Ratliff,1
Áncash,Recuay,Llacllin,36026130,Irene Reiher,1
Áncash,Recuay,Llacllin,83442809,Virginia Stinson,0
Áncash,Recuay,Llacllin,65501669,Irene Reiher,1
Áncash,Recuay,Llacllin,51766603,Terrell Gregory,0
Áncash,Recuay,Llacllin,40518773,Virginia Stinson,1
Áncash,Recuay,Llacllin,51326068,Helen Mathias,0
Áncash,Recuay,Llacllin,86128027,Helen Mathias,0
Áncash,Recuay,Llacllin,34782413,Terrell Gregory,1
Áncash,Recuay,Llacllin,45131705,James Ratliff,0
Áncash,Recuay,Llacllin,89487100,James Ratliff,0
Áncash,Recuay,Llacllin,89269510,Irene Reiher,0
Áncash,Recuay,Llacllin,16146790,James Ratliff,1
Áncash,Recuay,Llacllin,46895628,Terrell Gregory,1
Áncash,Recuay,Llacllin,75574578,Virginia Stinson,1
Áncash,Recuay,Llacllin,23497798,Virginia Stinson,0
Áncash,Recuay,Llacllin,34407734,James Ratliff,0
Áncash,Recuay,Llacllin,35348757,Helen Mathias,0
Áncash,Recuay,Llacllin,86538586,Irene Reiher,1
Áncash,Recuay,Llacllin,86308117,James Ratliff,1
Áncash,Recuay,Llacllin,64934025,James Ratliff,0
Áncash,Recuay,Llacllin,15157199,Helen Mathias,1
Áncash,Recuay,Llacllin,42416633,Virginia Stinson,1
Áncash,Recuay,Llacllin,60672301,Terrell Gregory,0
Áncash,Recuay,Llacllin,76528211,Irene Reiher,1
Áncash,Recuay,Llacllin,72098932,Irene Reiher,1
Áncash,Recuay,Llacllin,81295680,Virginia Stinson,1
Áncash,Recuay,Llacllin,28908162,Terrell Gregory,0
Áncash,Recuay,Llacllin,82675581,Helen Mathias,1
Áncash,Recuay,Llacllin,35727689,Terrell Gregory,0
Áncash,Recuay,Llacllin,31659580,James Ratliff,0
Áncash,Recuay,Llacllin,40273696,James Ratliff,1
Áncash,Recuay,Llacllin,54381540,James Ratliff,0
Áncash,Recuay,Llacllin,54021775,Irene Reiher,1
Áncash,Recuay,Llacllin,27964651,Helen Mathias,1
Áncash,Recuay,Llacllin,45519040,James Ratliff,0
Áncash,Recuay,Llacllin,43651539,Irene Reiher,0
Áncash,Recuay,Llacllin,14141195,Terrell Gregory,0
Áncash,Recuay,Llacllin,11458002,Virginia Stinson,1
Áncash,Recuay,Llacllin,61780038,Terrell Gregory,0
Áncash,Recuay,Llacllin,54306502,Terrell Gregory,1
Áncash,Recuay,Llacllin,23846704,Virginia Stinson,0
Áncash,Recuay,Llacllin,11324506,James Ratliff,0
Áncash,Recuay,Llacllin,42063251,Irene Reiher,1
Áncash,Recuay,Llacllin,51527317,Helen Mathias,0
Áncash,Recuay,Llacllin,45314858,Helen Mathias,1
Áncash,Recuay,Llacllin,45870724,Helen Mathias,1
Áncash,Recuay,Llacllin,26482698,Virginia Stinson,0
Áncash,Recuay,Llacllin,41365918,Terrell Gregory,1
Áncash,Recuay,Llacllin,61437598,Terrell Gregory,1
Áncash,Recuay,Llacllin,55359144,Virginia Stinson,0
Áncash,Recuay,Llacllin,84331944,Irene Reiher,0
Áncash,Recuay,Llacllin,45800898,Irene Reiher,0
Áncash,Recuay,Llacllin,74666935,Helen Mathias,1
Áncash,Recuay,Llacllin,11541520,Irene Reiher,0
Áncash,Recuay,Llacllin,33264443,Irene Reiher,0
Áncash,Recuay,Llacllin,40849005,Virginia Stinson,0
Áncash,Recuay,Llacllin,48671713,Terrell Gregory,0
Áncash,Recuay,Llacllin,80508463,Terrell Gregory,0
Áncash,Recuay,Llacllin,50802719,Terrell Gregory,0
Áncash,Recuay,Llacllin,28508545,Irene Reiher,0
Áncash,Recuay,Llacllin,65380308,Virginia Stinson,1
Áncash,Recuay,Llacllin,48311498,Virginia Stinson,0
Áncash,Recuay,Llacllin,66166577,Terrell Gregory,0
Áncash,Recuay,Llacllin,53526122,James Ratliff,0
Áncash,Recuay,Llacllin,58926443,James Ratliff,0
Áncash,Recuay,Llacllin,67975440,Terrell Gregory,0
Áncash,Recuay,Llacllin,29134855,Virginia Stinson,0
Áncash,Recuay,Llacllin,22902554,Terrell Gregory,0
Áncash,Recuay,Llacllin,56875390,Irene Reiher,0
Áncash,Recuay,Llacllin,55793730,Virginia Stinson,1
Áncash,Recuay,Llacllin,20973977,Virginia Stinson,1
Áncash,Recuay,Llacllin,17114831,Helen Mathias,0
Áncash,Recuay,Llacllin,44111048,Helen Mathias,0
Áncash,Recuay,Llacllin,31889973,Virginia Stinson,0
Áncash,Recuay,Llacllin,32403898,Virginia Stinson,0
Áncash,Recuay,Llacllin,77377448,Virginia Stinson,0
Áncash,Recuay,Llacllin,81461909,Helen Mathias,1
Áncash,Recuay,Llacllin,75450922,Virginia Stinson,0
Áncash,Recuay,Llacllin,30977158,Helen Mathias,0
Áncash,Recuay,Llacllin,35428953,Terrell Gregory,1
Áncash,Recuay,Llacllin,13930903,Terrell Gregory,0
Áncash,Recuay,Llacllin,25389303,Virginia Stinson,1
Áncash,Recuay,Llacllin,72901673,Terrell Gregory,0
Áncash,Recuay,Llacllin,52107810,Helen Mathias,0
Áncash,Recuay,Llacllin,44653522,Helen Mathias,1
Áncash,Recuay,Llacllin,21820149,Terrell Gregory,0
Áncash,Recuay,Llacllin,33947267,James Ratliff,0
Áncash,Recuay,Llacllin,21328281,James Ratliff,0
Áncash,Recuay,Llacllin,12063011,Virginia Stinson,1
Áncash,Recuay,Llacllin,63236116,Irene Reiher,1
Áncash,Recuay,Llacllin,76989108,Helen Mathias,0
Áncash,Recuay,Llacllin,42321562,Irene Reiher,1
Áncash,Recuay,Llacllin,27519551,Terrell Gregory,1
Áncash,Recuay,Llacllin,64238951,Helen Mathias,0
Áncash,Recuay,Llacllin,17719549,Virginia Stinson,1
Áncash,Recuay,Llacllin,65514884,Helen Mathias,0
Áncash,Recuay,Llacllin,60364108,Helen Mathias,1
Áncash,Recuay,Llacllin,70928951,Helen Mathias,0
Áncash,Recuay,Llacllin,51440372,James Ratliff,1
Áncash,Recuay,Llacllin,79023522,Virginia Stinson,1
Áncash,Recuay,Llacllin,40168622,James Ratliff,1
Áncash,Recuay,Llacllin,85616674,Helen Mathias,0
Áncash,Recuay,Llacllin,20430481,James Ratliff,1
Áncash,Recuay,Llacllin,28423877,Terrell Gregory,1
Áncash,Recuay,Llacllin,56357374,James Ratliff,0
Áncash,Recuay,Llacllin,84164533,Irene Reiher,1
Áncash,Recuay,Llacllin,77275292,Virginia Stinson,1
Áncash,Recuay,Llacllin,66387707,Helen Mathias,1
Áncash,Recuay,Llacllin,35046376,James Ratliff,1
Áncash,Recuay,Llacllin,13454388,Virginia Stinson,1
Áncash,Recuay,Llacllin,39474470,Helen Mathias,0
Áncash,Recuay,Llacllin,28378841,James Ratliff,1
Áncash,Recuay,Llacllin,66091628,Helen Mathias,0
Áncash,Recuay,Llacllin,32890558,Virginia Stinson,1
Áncash,Recuay,Llacllin,56645136,Irene Reiher,1
Áncash,Recuay,Llacllin,80811318,James Ratliff,0
Áncash,Recuay,Llacllin,66729245,Virginia Stinson,1
Áncash,Recuay,Llacllin,27745227,Irene Reiher,1
Áncash,Recuay,Llacllin,21474971,Virginia Stinson,1
Áncash,Recuay,Llacllin,61085027,Terrell Gregory,1
Áncash,Recuay,Llacllin,78144716,Helen Mathias,0
Áncash,Recuay,Llacllin,87641724,Irene Reiher,0
Áncash,Recuay,Llacllin,51567482,Virginia Stinson,1
Áncash,Recuay,Llacllin,41071133,Terrell Gregory,0
Áncash,Recuay,Llacllin,70702366,Irene Reiher,1
Áncash,Recuay,Llacllin,38800444,Terrell Gregory,1
Áncash,Recuay,Llacllin,26223555,Virginia Stinson,1
Áncash,Recuay,Llacllin,50600765,Virginia Stinson,1
Áncash,Recuay,Llacllin,89132455,Irene Reiher,0
Áncash,Recuay,Llacllin,43188460,Irene Reiher,0
Áncash,Recuay,Llacllin,63768412,James Ratliff,0
Áncash,Recuay,Llacllin,21279579,Irene Reiher,0
Áncash,Recuay,Llacllin,42785117,Virginia Stinson,1
Áncash,Recuay,Llacllin,70744037,Helen Mathias,1
Áncash,Recuay,Llacllin,60852960,Irene Reiher,1
Áncash,Recuay,Llacllin,68122261,James Ratliff,0
Áncash,Recuay,Llacllin,32356032,Irene Reiher,0
Áncash,Recuay,Llacllin,53177600,Helen Mathias,1
Áncash,Recuay,Llacllin,37556670,Helen Mathias,0
Áncash,Recuay,Llacllin,64534050,Terrell Gregory,1
Áncash,Recuay,Llacllin,82457632,James Ratliff,1
Áncash,Recuay,Llacllin,57961972,James Ratliff,0
Áncash,Recuay,Llacllin,64134846,Helen Mathias,1
Áncash,Recuay,Llacllin,28307924,Virginia Stinson,0
Áncash,Recuay,Llacllin,31295008,Virginia Stinson,1
Áncash,Recuay,Llacllin,71697902,Helen Mathias,0
Áncash,Recuay,Llacllin,76276832,Virginia Stinson,0
Áncash,Recuay,Llacllin,36324073,Irene Reiher,1
Áncash,Recuay,Llacllin,39778764,Helen Mathias,0
Áncash,Recuay,Llacllin,79345065,Irene Reiher,1
Áncash,Recuay,Llacllin,67091218,Helen Mathias,0
Áncash,Recuay,Llacllin,38956568,Irene Reiher,1
Áncash,Recuay,Llacllin,74884529,Irene Reiher,0
Áncash,Recuay,Llacllin,40476923,Terrell Gregory,0
Áncash,Recuay,Llacllin,76466925,Terrell Gregory,0
Áncash,Recuay,Llacllin,82864530,Virginia Stinson,0
Áncash,Recuay,Llacllin,31501872,Helen Mathias,0
Áncash,Recuay,Llacllin,20152401,Terrell Gregory,1
Áncash,Recuay,Llacllin,77924606,James Ratliff,1
Áncash,Recuay,Llacllin,82081600,James Ratliff,0
Áncash,Recuay,Llacllin,46559152,Irene Reiher,0
Áncash,Recuay,Llacllin,84532921,Terrell Gregory,1
Áncash,Recuay,Llacllin,66484473,James Ratliff,1
Áncash,Recuay,Llacllin,66335356,Virginia Stinson,1
Áncash,Recuay,Llacllin,46864929,Terrell Gregory,1
Áncash,Recuay,Llacllin,73883335,Terrell Gregory,1
Áncash,Recuay,Llacllin,80714284,Irene Reiher,0
Áncash,Recuay,Llacllin,48453524,Terrell Gregory,1
Áncash,Recuay,Llacllin,87382071,Virginia Stinson,0
Áncash,Recuay,Llacllin,61876324,Virginia Stinson,0
Áncash,Recuay,Llacllin,46004519,James Ratliff,1
Áncash,Recuay,Llacllin,52258233,James Ratliff,0
Áncash,Recuay,Llacllin,26881747,Helen Mathias,0
Áncash,Recuay,Llacllin,76425504,Irene Reiher,0
Áncash,Recuay,Llacllin,57315408,Terrell Gregory,1
Áncash,Recuay,Llacllin,13378550,Terrell Gregory,1
Áncash,Recuay,Llacllin,66086988,Irene Reiher,0
Áncash,Recuay,Llacllin,79775392,Helen Mathias,1
Áncash,Recuay,Llacllin,19010528,James Ratliff,1
Áncash,Recuay,Llacllin,23414644,Irene Reiher,1
Áncash,Recuay,Llacllin,60863332,Virginia Stinson,1
Áncash,Recuay,Llacllin,27306535,Virginia Stinson,0
Áncash,Recuay,Llacllin,46361107,James Ratliff,0
Áncash,Recuay,Llacllin,66718961,James Ratliff,0
Áncash,Recuay,Llacllin,86355765,Helen Mathias,0
Áncash,Recuay,Llacllin,30127000,James Ratliff,1
Áncash,Recuay,Llacllin,31016246,James Ratliff,0
Áncash,Recuay,Llacllin,53283279,James Ratliff,1
Áncash,Recuay,Llacllin,80609597,Irene Reiher,1
Áncash,Recuay,Llacllin,28351483,Helen Mathias,1
Áncash,Recuay,Llacllin,22540001,Virginia Stinson,0
Áncash,Recuay,Llacllin,12764926,Helen Mathias,1
Áncash,Recuay,Llacllin,74395681,Helen Mathias,0
Áncash,Recuay,Llacllin,47570590,James Ratliff,1
Áncash,Recuay,Llacllin,72750890,Terrell Gregory,0
Áncash,Recuay,Llacllin,58424196,Irene Reiher,1
Áncash,Recuay,Llacllin,44054833,Virginia Stinson,0
Áncash,Recuay,Llacllin,41695876,Virginia Stinson,0
Áncash,Recuay,Llacllin,11075885,Terrell Gregory,1
Áncash,Recuay,Llacllin,26832142,James Ratliff,0
Áncash,Recuay,Llacllin,22587857,Virginia Stinson,0
Áncash,Recuay,Llacllin,11099386,James Ratliff,1
Áncash,Recuay,Llacllin,30643254,Helen Mathias,0
Áncash,Recuay,Llacllin,30594382,Virginia Stinson,1
Áncash,Recuay,Llacllin,13414789,Virginia Stinson,1
Áncash,Recuay,Llacllin,53920965,Irene Reiher,0
Áncash,Recuay,Llacllin,30139140,James Ratliff,1
Áncash,Recuay,Llacllin,21567184,Helen Mathias,0
Áncash,Recuay,Llacllin,17648288,Helen Mathias,1
Áncash,Recuay,Llacllin,68734554,Virginia Stinson,0
Áncash,Recuay,Llacllin,66647108,Virginia Stinson,1
Áncash,Recuay,Llacllin,46460873,Virginia Stinson,1
Áncash,Recuay,Llacllin,30648127,Terrell Gregory,1
Áncash,Recuay,Llacllin,64747268,Helen Mathias,1
Áncash,Recuay,Llacllin,35835749,James Ratliff,0
Áncash,Recuay,Llacllin,53866995,Irene Reiher,0
Áncash,Recuay,Llacllin,76336352,Virginia Stinson,1
Áncash,Recuay,Llacllin,15670244,Irene Reiher,0
Áncash,Recuay,Llacllin,66857339,James Ratliff,1
Áncash,Recuay,Llacllin,87273171,Virginia Stinson,1
Áncash,Recuay,Llacllin,39209048,James Ratliff,0
Áncash,Recuay,Llacllin,40387609,Irene Reiher,1
Áncash,Recuay,Llacllin,67051701,Helen Mathias,1
Áncash,Recuay,Llacllin,25363824,Helen Mathias,0
Áncash,Recuay,Llacllin,79938310,Irene Reiher,1
Áncash,Recuay,Llacllin,14749648,Virginia Stinson,0
Áncash,Recuay,Llacllin,84789774,Irene Reiher,1
Áncash,Recuay,Llacllin,71896709,James Ratliff,1
Áncash,Recuay,Llacllin,73571781,Irene Reiher,0
Áncash,Recuay,Llacllin,35288225,Terrell Gregory,1
Áncash,Recuay,Llacllin,71380527,Virginia Stinson,1
Áncash,Recuay,Llacllin,34745468,James Ratliff,0
Áncash,Recuay,Llacllin,74646062,James Ratliff,0
Áncash,Recuay,Llacllin,58040245,James Ratliff,0
Áncash,Recuay,Llacllin,79060684,Irene Reiher,0
Áncash,Recuay,Llacllin,75291640,Virginia Stinson,0
Áncash,Recuay,Llacllin,38090772,Irene Reiher,1
Áncash,Recuay,Llacllin,58472610,Virginia Stinson,1
Áncash,Recuay,Llacllin,53714473,Irene Reiher,0
Áncash,Recuay,Llacllin,65022588,Virginia Stinson,0
Áncash,Recuay,Llacllin,54472972,Virginia Stinson,1
Áncash,Recuay,Llacllin,77614519,Helen Mathias,1
Áncash,Recuay,Llacllin,73762854,James Ratliff,1
Áncash,Recuay,Llacllin,83698887,Virginia Stinson,1
Áncash,Recuay,Llacllin,69288557,Irene Reiher,0
Áncash,Recuay,Llacllin,11311060,Virginia Stinson,1
Áncash,Recuay,Llacllin,63489101,James Ratliff,0
Áncash,Recuay,Llacllin,23582599,Virginia Stinson,1
Áncash,Recuay,Llacllin,73711320,Helen Mathias,1
Áncash,Recuay,Llacllin,11369174,Irene Reiher,0
Áncash,Recuay,Llacllin,44274722,Helen Mathias,1
Áncash,Recuay,Llacllin,51871435,Irene Reiher,1
Áncash,Recuay,Llacllin,43919053,James Ratliff,0
Áncash,Recuay,Llacllin,27982867,Terrell Gregory,0
Áncash,Recuay,Llacllin,44636599,Virginia Stinson,0
Áncash,Recuay,Llacllin,66019200,James Ratliff,1
Áncash,Recuay,Llacllin,80603701,Terrell Gregory,1
Áncash,Recuay,Llacllin,78556405,Helen Mathias,0
Áncash,Recuay,Llacllin,79949872,Terrell Gregory,0
Áncash,Recuay,Llacllin,81731315,Virginia Stinson,1
Áncash,Recuay,Llacllin,16647894,Irene Reiher,1
Áncash,Recuay,Llacllin,16015456,Terrell Gregory,1
Áncash,Recuay,Llacllin,42359196,Helen Mathias,1
Áncash,Recuay,Llacllin,55083268,Terrell Gregory,1
Áncash,Recuay,Llacllin,58006211,James Ratliff,1
Áncash,Recuay,Llacllin,56387848,Virginia Stinson,1
Áncash,Recuay,Llacllin,47698534,Virginia Stinson,0
Áncash,Recuay,Llacllin,41624448,Irene Reiher,1
Áncash,Recuay,Llacllin,18698642,Terrell Gregory,1
Áncash,Recuay,Llacllin,49273841,Irene Reiher,0
Áncash,Recuay,Llacllin,37195424,James Ratliff,0
Áncash,Recuay,Llacllin,86503196,Virginia Stinson,0
Áncash,Recuay,Llacllin,38028755,Irene Reiher,0
Áncash,Recuay,Llacllin,27220748,James Ratliff,1
Áncash,Recuay,Llacllin,15664171,Helen Mathias,0
Áncash,Recuay,Llacllin,11895347,Terrell Gregory,1
Áncash,Recuay,Llacllin,72962210,Irene Reiher,0
Áncash,Recuay,Llacllin,52735087,Irene Reiher,0
Áncash,Recuay,Llacllin,89100451,Helen Mathias,0
Áncash,Recuay,Llacllin,43335275,James Ratliff,0
Áncash,Recuay,Llacllin,10676110,Helen Mathias,0
Áncash,Recuay,Llacllin,30657171,Helen Mathias,1
Áncash,Recuay,Llacllin,48324611,Virginia Stinson,1
Áncash,Recuay,Llacllin,69082839,Irene Reiher,1
Áncash,Recuay,Llacllin,14647529,James Ratliff,0
Áncash,Recuay,Llacllin,33033070,Virginia Stinson,1
Áncash,Recuay,Llacllin,87786714,James Ratliff,1
Áncash,Recuay,Llacllin,74459197,Irene Reiher,0
Áncash,Recuay,Llacllin,15593434,Helen Mathias,1
Áncash,Recuay,Llacllin,80181163,James Ratliff,0
Áncash,Recuay,Llacllin,58288832,Virginia Stinson,0
Áncash,Recuay,Llacllin,31462755,James Ratliff,0
Áncash,Recuay,Llacllin,61689663,James Ratliff,1
Áncash,Recuay,Llacllin,24543364,James Ratliff,0
Áncash,Recuay,Llacllin,62142681,Virginia Stinson,0
Áncash,Recuay,Llacllin,10769701,James Ratliff,0
Áncash,Recuay,Llacllin,55553573,Helen Mathias,0
Áncash,Recuay,Llacllin,43338501,Virginia Stinson,0
Áncash,Recuay,Llacllin,83261549,Helen Mathias,1
Áncash,Recuay,Llacllin,41474792,Virginia Stinson,0
Áncash,Recuay,Llacllin,84765471,Terrell Gregory,0
Áncash,Recuay,Llacllin,26854475,Irene Reiher,0
Áncash,Recuay,Llacllin,85546352,James Ratliff,0
Áncash,Recuay,Llacllin,74337618,Irene Reiher,1
Áncash,Recuay,Llacllin,12582851,Irene Reiher,0
Áncash,Recuay,Llacllin,54056982,James Ratliff,0
Áncash,Recuay,Llacllin,73075918,Terrell Gregory,0
Áncash,Recuay,Llacllin,64625090,Irene Reiher,0
Áncash,Recuay,Llacllin,46060721,James Ratliff,0
Áncash,Recuay,Llacllin,59315956,Terrell Gregory,1
Áncash,Recuay,Llacllin,34850291,Irene Reiher,0
Áncash,Recuay,Llacllin,75530252,Terrell Gregory,1
Áncash,Recuay,Llacllin,78492849,Terrell Gregory,1
Áncash,Recuay,Llacllin,79503752,Virginia Stinson,0
Áncash,Recuay,Llacllin,43007071,Helen Mathias,1
Áncash,Recuay,Llacllin,55811914,Terrell Gregory,1
Áncash,Recuay,Llacllin,24407156,Irene Reiher,0
Áncash,Recuay,Llacllin,12178283,Virginia Stinson,1
Áncash,Recuay,Llacllin,62899567,James Ratliff,1
Áncash,Recuay,Llacllin,83871346,Irene Reiher,1
Áncash,Recuay,Llacllin,53610628,Terrell Gregory,0
Áncash,Recuay,Llacllin,56713443,James Ratliff,0
Áncash,Recuay,Llacllin,62921391,Irene Reiher,0
Áncash,Recuay,Llacllin,80460677,Irene Reiher,1
Áncash,Recuay,Llacllin,56631903,Terrell Gregory,0
Áncash,Recuay,Llacllin,80464310,Virginia Stinson,1
Áncash,Recuay,Llacllin,51576665,Helen Mathias,1
