region,provincia,distrito,candidato,dni,esvalido
Áncash,Yungay,Quillo,42296028,Irene Reiher,0
Áncash,Yungay,Quillo,68731046,Helen Mathias,1
Áncash,Yungay,Quillo,76057293,James Ratliff,0
Áncash,Yungay,Quillo,89987524,James Ratliff,0
Áncash,Yungay,Quillo,66351466,James Ratliff,1
Áncash,Yungay,Quillo,19919442,James Ratliff,1
Áncash,Yungay,Quillo,38634642,Irene Reiher,1
Áncash,Yungay,Quillo,19674659,Virginia Stinson,1
Áncash,Yungay,Quillo,74791427,Virginia Stinson,1
Áncash,Yungay,Quillo,41339733,Irene Reiher,1
Áncash,Yungay,Quillo,22967089,Terrell Gregory,0
Áncash,Yungay,Quillo,31817750,Irene Reiher,1
Áncash,Yungay,Quillo,84776233,Terrell Gregory,0
Áncash,Yungay,Quillo,81225223,James Ratliff,1
Áncash,Yungay,Quillo,73828468,Virginia Stinson,0
Áncash,Yungay,Quillo,19851095,Terrell Gregory,1
Áncash,Yungay,Quillo,89321158,James Ratliff,0
Áncash,Yungay,Quillo,87228847,Helen Mathias,0
Áncash,Yungay,Quillo,36212617,Irene Reiher,1
Áncash,Yungay,Quillo,60308029,Virginia Stinson,0
Áncash,Yungay,Quillo,83175343,Virginia Stinson,1
Áncash,Yungay,Quillo,56621499,Helen Mathias,0
Áncash,Yungay,Quillo,25576550,James Ratliff,1
Áncash,Yungay,Quillo,32236996,Helen Mathias,1
Áncash,Yungay,Quillo,34528496,Terrell Gregory,1
Áncash,Yungay,Quillo,32240905,Helen Mathias,0
Áncash,Yungay,Quillo,44206568,James Ratliff,0
Áncash,Yungay,Quillo,44201888,James Ratliff,0
Áncash,Yungay,Quillo,32082528,Terrell Gregory,0
Áncash,Yungay,Quillo,40396738,Irene Reiher,1
Áncash,Yungay,Quillo,61668160,Terrell Gregory,1
Áncash,Yungay,Quillo,11428420,Irene Reiher,1
Áncash,Yungay,Quillo,72907077,James Ratliff,1
Áncash,Yungay,Quillo,37167692,Irene Reiher,0
Áncash,Yungay,Quillo,76489468,Helen Mathias,1
Áncash,Yungay,Quillo,16953165,Irene Reiher,1
Áncash,Yungay,Quillo,81881922,James Ratliff,0
Áncash,Yungay,Quillo,60015538,Terrell Gregory,1
Áncash,Yungay,Quillo,84436636,Terrell Gregory,0
Áncash,Yungay,Quillo,21046688,James Ratliff,1
Áncash,Yungay,Quillo,53155227,Terrell Gregory,1
Áncash,Yungay,Quillo,44876793,Virginia Stinson,0
Áncash,Yungay,Quillo,64693233,Helen Mathias,1
Áncash,Yungay,Quillo,68615846,Irene Reiher,1
Áncash,Yungay,Quillo,76952854,Terrell Gregory,1
Áncash,Yungay,Quillo,50355649,Helen Mathias,0
Áncash,Yungay,Quillo,39765635,Terrell Gregory,1
Áncash,Yungay,Quillo,39984154,Irene Reiher,1
Áncash,Yungay,Quillo,85074532,James Ratliff,0
Áncash,Yungay,Quillo,18692009,Helen Mathias,1
Áncash,Yungay,Quillo,64768415,James Ratliff,1
Áncash,Yungay,Quillo,20476461,Terrell Gregory,0
Áncash,Yungay,Quillo,26869206,Helen Mathias,0
Áncash,Yungay,Quillo,73946902,James Ratliff,0
Áncash,Yungay,Quillo,48757850,James Ratliff,1
Áncash,Yungay,Quillo,23001504,Virginia Stinson,1
Áncash,Yungay,Quillo,52096234,Terrell Gregory,1
Áncash,Yungay,Quillo,16979319,James Ratliff,0
Áncash,Yungay,Quillo,24615088,Helen Mathias,0
Áncash,Yungay,Quillo,35062280,Virginia Stinson,0
Áncash,Yungay,Quillo,87717569,Terrell Gregory,0
Áncash,Yungay,Quillo,22576082,James Ratliff,0
Áncash,Yungay,Quillo,15713321,James Ratliff,1
Áncash,Yungay,Quillo,89206683,James Ratliff,0
Áncash,Yungay,Quillo,86388795,Helen Mathias,1
Áncash,Yungay,Quillo,87184927,Irene Reiher,1
Áncash,Yungay,Quillo,86851070,Irene Reiher,1
Áncash,Yungay,Quillo,58804755,Virginia Stinson,1
Áncash,Yungay,Quillo,15066844,Irene Reiher,1
Áncash,Yungay,Quillo,40224391,Irene Reiher,1
Áncash,Yungay,Quillo,26732187,Helen Mathias,0
Áncash,Yungay,Quillo,61846270,Helen Mathias,0
Áncash,Yungay,Quillo,14280307,Terrell Gregory,0
Áncash,Yungay,Quillo,36240149,Virginia Stinson,1
Áncash,Yungay,Quillo,37713487,Terrell Gregory,1
Áncash,Yungay,Quillo,85383667,Terrell Gregory,0
Áncash,Yungay,Quillo,61560395,Helen Mathias,1
Áncash,Yungay,Quillo,71868096,Virginia Stinson,0
Áncash,Yungay,Quillo,70283702,Helen Mathias,1
Áncash,Yungay,Quillo,58025691,Helen Mathias,1
Áncash,Yungay,Quillo,35274246,James Ratliff,0
Áncash,Yungay,Quillo,45552456,Virginia Stinson,1
Áncash,Yungay,Quillo,23909429,Terrell Gregory,0
Áncash,Yungay,Quillo,12680676,Helen Mathias,0
Áncash,Yungay,Quillo,51348090,Terrell Gregory,1
Áncash,Yungay,Quillo,31015521,James Ratliff,0
Áncash,Yungay,Quillo,23623059,Helen Mathias,1
Áncash,Yungay,Quillo,17579732,Virginia Stinson,0
Áncash,Yungay,Quillo,42147453,Terrell Gregory,1
Áncash,Yungay,Quillo,72156754,James Ratliff,1
Áncash,Yungay,Quillo,86247406,Helen Mathias,0
Áncash,Yungay,Quillo,41115502,James Ratliff,0
Áncash,Yungay,Quillo,63630552,Terrell Gregory,0
Áncash,Yungay,Quillo,65240234,Helen Mathias,0
Áncash,Yungay,Quillo,76365887,Terrell Gregory,0
Áncash,Yungay,Quillo,19132147,Irene Reiher,1
Áncash,Yungay,Quillo,56516637,Irene Reiher,0
Áncash,Yungay,Quillo,58028029,Helen Mathias,0
Áncash,Yungay,Quillo,28650863,Helen Mathias,1
Áncash,Yungay,Quillo,10921293,Terrell Gregory,0
Áncash,Yungay,Quillo,26575590,Terrell Gregory,0
Áncash,Yungay,Quillo,32404241,Terrell Gregory,1
Áncash,Yungay,Quillo,67257165,Helen Mathias,0
Áncash,Yungay,Quillo,54329755,Helen Mathias,0
Áncash,Yungay,Quillo,20203614,James Ratliff,0
Áncash,Yungay,Quillo,37566439,Terrell Gregory,0
Áncash,Yungay,Quillo,25596654,Irene Reiher,0
Áncash,Yungay,Quillo,17532733,James Ratliff,1
Áncash,Yungay,Quillo,55563373,Helen Mathias,1
Áncash,Yungay,Quillo,12877280,Terrell Gregory,1
Áncash,Yungay,Quillo,19942989,Terrell Gregory,0
Áncash,Yungay,Quillo,70369499,Virginia Stinson,0
Áncash,Yungay,Quillo,86084095,James Ratliff,0
Áncash,Yungay,Quillo,50421169,James Ratliff,1
Áncash,Yungay,Quillo,70891522,Virginia Stinson,1
Áncash,Yungay,Quillo,50399512,Terrell Gregory,0
Áncash,Yungay,Quillo,63845978,Virginia Stinson,0
Áncash,Yungay,Quillo,61120362,Virginia Stinson,1
Áncash,Yungay,Quillo,14149064,Terrell Gregory,0
Áncash,Yungay,Quillo,53886623,Irene Reiher,0
Áncash,Yungay,Quillo,75075056,Helen Mathias,0
Áncash,Yungay,Quillo,10742794,James Ratliff,1
Áncash,Yungay,Quillo,36779264,Terrell Gregory,0
Áncash,Yungay,Quillo,30317909,Helen Mathias,1
Áncash,Yungay,Quillo,87228017,Virginia Stinson,1
Áncash,Yungay,Quillo,46564930,Helen Mathias,1
Áncash,Yungay,Quillo,73929052,James Ratliff,1
Áncash,Yungay,Quillo,24553946,Terrell Gregory,0
Áncash,Yungay,Quillo,57614627,Terrell Gregory,1
Áncash,Yungay,Quillo,37799882,Virginia Stinson,0
Áncash,Yungay,Quillo,89749440,Terrell Gregory,0
Áncash,Yungay,Quillo,10393662,James Ratliff,0
Áncash,Yungay,Quillo,55192348,Virginia Stinson,1
Áncash,Yungay,Quillo,36678379,Virginia Stinson,0
Áncash,Yungay,Quillo,28890343,James Ratliff,1
Áncash,Yungay,Quillo,18275589,James Ratliff,1
Áncash,Yungay,Quillo,87861743,James Ratliff,1
Áncash,Yungay,Quillo,39949499,Virginia Stinson,0
Áncash,Yungay,Quillo,28068046,Virginia Stinson,1
Áncash,Yungay,Quillo,78913786,James Ratliff,0
Áncash,Yungay,Quillo,49559010,Terrell Gregory,1
Áncash,Yungay,Quillo,82341233,Virginia Stinson,1
Áncash,Yungay,Quillo,27854359,Irene Reiher,0
Áncash,Yungay,Quillo,24649261,James Ratliff,0
Áncash,Yungay,Quillo,32239915,James Ratliff,0
Áncash,Yungay,Quillo,75345817,Irene Reiher,0
Áncash,Yungay,Quillo,31059004,Virginia Stinson,1
Áncash,Yungay,Quillo,60376022,Virginia Stinson,0
Áncash,Yungay,Quillo,73051706,James Ratliff,0
Áncash,Yungay,Quillo,34605987,James Ratliff,1
Áncash,Yungay,Quillo,57300502,Terrell Gregory,0
Áncash,Yungay,Quillo,71616224,Irene Reiher,1
Áncash,Yungay,Quillo,27246760,Helen Mathias,1
Áncash,Yungay,Quillo,84422258,Helen Mathias,1
Áncash,Yungay,Quillo,48425357,Virginia Stinson,1
Áncash,Yungay,Quillo,84906708,James Ratliff,1
Áncash,Yungay,Quillo,61579534,Irene Reiher,0
Áncash,Yungay,Quillo,31454731,Virginia Stinson,0
Áncash,Yungay,Quillo,66877577,Irene Reiher,1
Áncash,Yungay,Quillo,72542291,Terrell Gregory,1
Áncash,Yungay,Quillo,10821413,Irene Reiher,1
Áncash,Yungay,Quillo,38488387,James Ratliff,0
Áncash,Yungay,Quillo,55073978,Irene Reiher,1
Áncash,Yungay,Quillo,14403308,Terrell Gregory,1
Áncash,Yungay,Quillo,56611401,Virginia Stinson,1
Áncash,Yungay,Quillo,12825027,Virginia Stinson,0
Áncash,Yungay,Quillo,57876212,Terrell Gregory,0
Áncash,Yungay,Quillo,17710914,James Ratliff,1
Áncash,Yungay,Quillo,69136839,Irene Reiher,0
Áncash,Yungay,Quillo,58408778,Irene Reiher,1
Áncash,Yungay,Quillo,82450508,Virginia Stinson,0
Áncash,Yungay,Quillo,81930183,Helen Mathias,0
Áncash,Yungay,Quillo,67564254,James Ratliff,0
Áncash,Yungay,Quillo,59256977,Virginia Stinson,0
Áncash,Yungay,Quillo,32912794,Terrell Gregory,0
Áncash,Yungay,Quillo,33978138,Virginia Stinson,0
Áncash,Yungay,Quillo,36285976,Terrell Gregory,1
Áncash,Yungay,Quillo,63950582,Irene Reiher,0
Áncash,Yungay,Quillo,22273326,James Ratliff,0
Áncash,Yungay,Quillo,34303250,Irene Reiher,0
Áncash,Yungay,Quillo,19310136,James Ratliff,1
Áncash,Yungay,Quillo,84220154,Virginia Stinson,0
Áncash,Yungay,Quillo,35023421,James Ratliff,1
Áncash,Yungay,Quillo,12045665,James Ratliff,1
Áncash,Yungay,Quillo,31807115,James Ratliff,1
Áncash,Yungay,Quillo,40766928,James Ratliff,1
Áncash,Yungay,Quillo,37454120,Helen Mathias,1
Áncash,Yungay,Quillo,79743713,James Ratliff,0
Áncash,Yungay,Quillo,59837726,Virginia Stinson,1
Áncash,Yungay,Quillo,49540423,Terrell Gregory,0
Áncash,Yungay,Quillo,48905109,Helen Mathias,1
Áncash,Yungay,Quillo,12636305,Helen Mathias,0
Áncash,Yungay,Quillo,72025494,Irene Reiher,1
Áncash,Yungay,Quillo,55352341,James Ratliff,1
Áncash,Yungay,Quillo,71774784,Helen Mathias,0
Áncash,Yungay,Quillo,75499493,Irene Reiher,0
Áncash,Yungay,Quillo,49740549,James Ratliff,1
Áncash,Yungay,Quillo,25510631,Helen Mathias,1
Áncash,Yungay,Quillo,25876757,Terrell Gregory,1
Áncash,Yungay,Quillo,82525174,Virginia Stinson,0
Áncash,Yungay,Quillo,49412732,Helen Mathias,1
Áncash,Yungay,Quillo,28487130,James Ratliff,0
Áncash,Yungay,Quillo,71334593,Virginia Stinson,1
Áncash,Yungay,Quillo,50225395,Irene Reiher,0
Áncash,Yungay,Quillo,20433607,James Ratliff,0
Áncash,Yungay,Quillo,84188759,Irene Reiher,1
Áncash,Yungay,Quillo,54427344,Helen Mathias,1
Áncash,Yungay,Quillo,86222882,Helen Mathias,0
Áncash,Yungay,Quillo,10798836,Helen Mathias,1
Áncash,Yungay,Quillo,18324627,Irene Reiher,0
Áncash,Yungay,Quillo,82643318,Terrell Gregory,1
Áncash,Yungay,Quillo,55937279,Virginia Stinson,1
Áncash,Yungay,Quillo,52135521,Helen Mathias,0
Áncash,Yungay,Quillo,24588945,Helen Mathias,0
Áncash,Yungay,Quillo,26133786,Helen Mathias,0
Áncash,Yungay,Quillo,85806880,James Ratliff,1
Áncash,Yungay,Quillo,30561157,James Ratliff,1
Áncash,Yungay,Quillo,57859418,Helen Mathias,0
Áncash,Yungay,Quillo,29387813,Irene Reiher,0
Áncash,Yungay,Quillo,75156506,James Ratliff,0
Áncash,Yungay,Quillo,71214243,Virginia Stinson,1
Áncash,Yungay,Quillo,81324988,James Ratliff,1
Áncash,Yungay,Quillo,51841311,Terrell Gregory,0
Áncash,Yungay,Quillo,62944903,Terrell Gregory,0
Áncash,Yungay,Quillo,42999530,Terrell Gregory,0
Áncash,Yungay,Quillo,54107313,Virginia Stinson,0
Áncash,Yungay,Quillo,28665969,Irene Reiher,1
Áncash,Yungay,Quillo,51603808,James Ratliff,0
Áncash,Yungay,Quillo,11681974,Virginia Stinson,0
Áncash,Yungay,Quillo,77475912,Virginia Stinson,0
Áncash,Yungay,Quillo,72569677,Irene Reiher,0
Áncash,Yungay,Quillo,62340212,Helen Mathias,0
Áncash,Yungay,Quillo,88317645,Helen Mathias,0
Áncash,Yungay,Quillo,87561487,Helen Mathias,0
Áncash,Yungay,Quillo,59357319,Virginia Stinson,0
Áncash,Yungay,Quillo,81904729,Virginia Stinson,1
Áncash,Yungay,Quillo,52124213,Irene Reiher,1
Áncash,Yungay,Quillo,86649722,Virginia Stinson,0
Áncash,Yungay,Quillo,81929171,Irene Reiher,0
Áncash,Yungay,Quillo,70428813,Virginia Stinson,1
Áncash,Yungay,Quillo,26611009,Terrell Gregory,0
Áncash,Yungay,Quillo,44841548,Helen Mathias,1
Áncash,Yungay,Quillo,31751013,James Ratliff,0
Áncash,Yungay,Quillo,29952698,James Ratliff,1
Áncash,Yungay,Quillo,64927884,James Ratliff,1
Áncash,Yungay,Quillo,44755774,Terrell Gregory,1
Áncash,Yungay,Quillo,12281943,Helen Mathias,0
Áncash,Yungay,Quillo,59259635,Helen Mathias,1
Áncash,Yungay,Quillo,45492169,Terrell Gregory,1
Áncash,Yungay,Quillo,52152716,Virginia Stinson,1
Áncash,Yungay,Quillo,74417639,Virginia Stinson,0
Áncash,Yungay,Quillo,25996453,Irene Reiher,0
Áncash,Yungay,Quillo,22407448,James Ratliff,0
Áncash,Yungay,Quillo,53577890,Helen Mathias,1
Áncash,Yungay,Quillo,73213504,Helen Mathias,0
Áncash,Yungay,Quillo,27424887,James Ratliff,1
Áncash,Yungay,Quillo,83595208,Helen Mathias,1
Áncash,Yungay,Quillo,74985858,Irene Reiher,1
Áncash,Yungay,Quillo,68775906,Virginia Stinson,1
Áncash,Yungay,Quillo,85294255,Terrell Gregory,0
Áncash,Yungay,Quillo,28686925,Irene Reiher,0
Áncash,Yungay,Quillo,43592935,Virginia Stinson,0
Áncash,Yungay,Quillo,77840738,Terrell Gregory,1
Áncash,Yungay,Quillo,32133456,Terrell Gregory,1
Áncash,Yungay,Quillo,30894764,Irene Reiher,0
Áncash,Yungay,Quillo,36422390,Virginia Stinson,0
Áncash,Yungay,Quillo,69680033,Terrell Gregory,0
Áncash,Yungay,Quillo,24983223,Terrell Gregory,0
Áncash,Yungay,Quillo,22431522,James Ratliff,0
Áncash,Yungay,Quillo,10561838,Virginia Stinson,0
Áncash,Yungay,Quillo,82977384,James Ratliff,0
Áncash,Yungay,Quillo,12501432,Terrell Gregory,1
Áncash,Yungay,Quillo,62720481,Irene Reiher,1
Áncash,Yungay,Quillo,61858286,Helen Mathias,1
Áncash,Yungay,Quillo,85242430,Virginia Stinson,1
Áncash,Yungay,Quillo,14027788,Terrell Gregory,0
Áncash,Yungay,Quillo,82107957,Virginia Stinson,0
Áncash,Yungay,Quillo,48815590,Virginia Stinson,0
Áncash,Yungay,Quillo,57006350,Irene Reiher,0
Áncash,Yungay,Quillo,10628686,Terrell Gregory,1
Áncash,Yungay,Quillo,40808730,James Ratliff,1
Áncash,Yungay,Quillo,26948119,Virginia Stinson,0
Áncash,Yungay,Quillo,82227669,Helen Mathias,0
Áncash,Yungay,Quillo,73287954,James Ratliff,1
Áncash,Yungay,Quillo,39320415,Virginia Stinson,0
Áncash,Yungay,Quillo,31536739,Irene Reiher,0
Áncash,Yungay,Quillo,11817061,Irene Reiher,1
Áncash,Yungay,Quillo,78042079,Irene Reiher,1
Áncash,Yungay,Quillo,60373383,Terrell Gregory,0
Áncash,Yungay,Quillo,36982416,Helen Mathias,0
Áncash,Yungay,Quillo,63091632,Helen Mathias,0
Áncash,Yungay,Quillo,56890060,Terrell Gregory,1
Áncash,Yungay,Quillo,52085352,Terrell Gregory,0
Áncash,Yungay,Quillo,53091786,Virginia Stinson,1
Áncash,Yungay,Quillo,60608332,Virginia Stinson,1
Áncash,Yungay,Quillo,39521848,Virginia Stinson,0
Áncash,Yungay,Quillo,30381306,Helen Mathias,1
Áncash,Yungay,Quillo,89723722,Terrell Gregory,0
Áncash,Yungay,Quillo,54694242,Terrell Gregory,1
Áncash,Yungay,Quillo,81409739,James Ratliff,0
Áncash,Yungay,Quillo,46830526,Helen Mathias,1
Áncash,Yungay,Quillo,13434589,Irene Reiher,1
Áncash,Yungay,Quillo,46535293,Virginia Stinson,1
Áncash,Yungay,Quillo,82931588,Helen Mathias,1
Áncash,Yungay,Quillo,29898602,Helen Mathias,1
Áncash,Yungay,Quillo,30044197,Irene Reiher,0
Áncash,Yungay,Quillo,11686281,Terrell Gregory,1
Áncash,Yungay,Quillo,51222586,Irene Reiher,0
Áncash,Yungay,Quillo,84665341,Terrell Gregory,0
Áncash,Yungay,Quillo,81221834,Terrell Gregory,1
Áncash,Yungay,Quillo,31848205,Helen Mathias,0
Áncash,Yungay,Quillo,65796088,Irene Reiher,0
Áncash,Yungay,Quillo,41452828,James Ratliff,0
Áncash,Yungay,Quillo,31626644,James Ratliff,0
Áncash,Yungay,Quillo,86071173,Terrell Gregory,1
Áncash,Yungay,Quillo,33707371,Virginia Stinson,0
Áncash,Yungay,Quillo,15789956,Irene Reiher,0
Áncash,Yungay,Quillo,68388069,Virginia Stinson,0
Áncash,Yungay,Quillo,14822013,Irene Reiher,1
Áncash,Yungay,Quillo,68884879,James Ratliff,0
Áncash,Yungay,Quillo,52701280,James Ratliff,0
Áncash,Yungay,Quillo,65382030,James Ratliff,0
Áncash,Yungay,Quillo,54281898,Helen Mathias,0
Áncash,Yungay,Quillo,66416791,Helen Mathias,1
Áncash,Yungay,Quillo,66499569,Terrell Gregory,0
Áncash,Yungay,Quillo,38670889,James Ratliff,1
Áncash,Yungay,Quillo,86126400,Terrell Gregory,0
Áncash,Yungay,Quillo,14485741,Irene Reiher,1
Áncash,Yungay,Quillo,38659689,Terrell Gregory,0
Áncash,Yungay,Quillo,69973944,Terrell Gregory,0
Áncash,Yungay,Quillo,35546322,Irene Reiher,0
Áncash,Yungay,Quillo,64279021,James Ratliff,1
Áncash,Yungay,Quillo,68137017,Virginia Stinson,1
Áncash,Yungay,Quillo,73459143,Virginia Stinson,1
Áncash,Yungay,Quillo,46132466,Helen Mathias,0
Áncash,Yungay,Quillo,20008423,Helen Mathias,0
Áncash,Yungay,Quillo,11361212,James Ratliff,1
Áncash,Yungay,Quillo,36293134,Virginia Stinson,0
Áncash,Yungay,Quillo,14147268,James Ratliff,1
Áncash,Yungay,Quillo,54425638,Helen Mathias,1
Áncash,Yungay,Quillo,15491109,Helen Mathias,1
Áncash,Yungay,Quillo,25083645,Irene Reiher,0
Áncash,Yungay,Quillo,60530441,Irene Reiher,0
Áncash,Yungay,Quillo,61502021,James Ratliff,0
Áncash,Yungay,Quillo,21178495,Virginia Stinson,0
Áncash,Yungay,Quillo,37887419,Helen Mathias,1
Áncash,Yungay,Quillo,25870035,James Ratliff,0
Áncash,Yungay,Quillo,23132332,James Ratliff,1
Áncash,Yungay,Quillo,86109998,Virginia Stinson,1
Áncash,Yungay,Quillo,33522004,Terrell Gregory,1
Áncash,Yungay,Quillo,18398453,Helen Mathias,0
Áncash,Yungay,Quillo,87086778,Terrell Gregory,1
Áncash,Yungay,Quillo,86680618,Irene Reiher,0
Áncash,Yungay,Quillo,25114394,James Ratliff,0
Áncash,Yungay,Quillo,36852596,Helen Mathias,0
Áncash,Yungay,Quillo,40426681,Virginia Stinson,0
Áncash,Yungay,Quillo,72993532,Virginia Stinson,1
Áncash,Yungay,Quillo,86866996,Helen Mathias,0
Áncash,Yungay,Quillo,49219869,Helen Mathias,1
Áncash,Yungay,Quillo,49187945,Virginia Stinson,0
Áncash,Yungay,Quillo,20341591,Irene Reiher,1
Áncash,Yungay,Quillo,70405200,Irene Reiher,0
Áncash,Yungay,Quillo,37148211,Irene Reiher,0
Áncash,Yungay,Quillo,43392364,Terrell Gregory,0
Áncash,Yungay,Quillo,19204339,Helen Mathias,0
Áncash,Yungay,Quillo,16546198,Irene Reiher,0
Áncash,Yungay,Quillo,35204899,Helen Mathias,1
Áncash,Yungay,Quillo,23006753,Virginia Stinson,0
Áncash,Yungay,Quillo,60423221,James Ratliff,1
Áncash,Yungay,Quillo,22603297,James Ratliff,0
Áncash,Yungay,Quillo,47930317,Irene Reiher,1
Áncash,Yungay,Quillo,45919744,Virginia Stinson,0
Áncash,Yungay,Quillo,46287733,Helen Mathias,1
Áncash,Yungay,Quillo,15499630,Helen Mathias,0
Áncash,Yungay,Quillo,15040323,Terrell Gregory,0
Áncash,Yungay,Quillo,20883699,Irene Reiher,0
Áncash,Yungay,Quillo,53622778,Helen Mathias,1
Áncash,Yungay,Quillo,87114851,Helen Mathias,1
Áncash,Yungay,Quillo,11848281,Helen Mathias,0
Áncash,Yungay,Quillo,35556376,Virginia Stinson,0
Áncash,Yungay,Quillo,71447678,Virginia Stinson,0
Áncash,Yungay,Quillo,25119117,Helen Mathias,1
Áncash,Yungay,Quillo,19672432,Irene Reiher,0
Áncash,Yungay,Quillo,11226343,Terrell Gregory,0
Áncash,Yungay,Quillo,88652728,Helen Mathias,0
Áncash,Yungay,Quillo,62408863,Helen Mathias,0
Áncash,Yungay,Quillo,35239110,Helen Mathias,1
Áncash,Yungay,Quillo,76370358,Virginia Stinson,1
Áncash,Yungay,Quillo,16239575,Virginia Stinson,1
Áncash,Yungay,Quillo,12770839,Virginia Stinson,1
Áncash,Yungay,Quillo,59163564,Helen Mathias,0
Áncash,Yungay,Quillo,39690498,James Ratliff,0
Áncash,Yungay,Quillo,80752211,Terrell Gregory,1
Áncash,Yungay,Quillo,73237071,Irene Reiher,0
Áncash,Yungay,Quillo,26948611,James Ratliff,1
Áncash,Yungay,Quillo,84095159,Irene Reiher,0
Áncash,Yungay,Quillo,17528875,Irene Reiher,1
Áncash,Yungay,Quillo,86189262,Virginia Stinson,0
Áncash,Yungay,Quillo,20823573,Irene Reiher,1
Áncash,Yungay,Quillo,59735017,Virginia Stinson,0
Áncash,Yungay,Quillo,51859488,James Ratliff,0
Áncash,Yungay,Quillo,28090012,Terrell Gregory,1
Áncash,Yungay,Quillo,23459816,James Ratliff,0
Áncash,Yungay,Quillo,67614453,Helen Mathias,0
Áncash,Yungay,Quillo,89106752,Helen Mathias,1
Áncash,Yungay,Quillo,23465188,Helen Mathias,0
Áncash,Yungay,Quillo,51473730,Irene Reiher,1
Áncash,Yungay,Quillo,18272217,Virginia Stinson,1
Áncash,Yungay,Quillo,54182608,James Ratliff,1
Áncash,Yungay,Quillo,16286828,Virginia Stinson,1
Áncash,Yungay,Quillo,77594625,James Ratliff,1
Áncash,Yungay,Quillo,14867989,Virginia Stinson,1
Áncash,Yungay,Quillo,35638786,James Ratliff,0
Áncash,Yungay,Quillo,63067867,Helen Mathias,0
Áncash,Yungay,Quillo,13824441,Virginia Stinson,1
Áncash,Yungay,Quillo,11789621,Irene Reiher,1
Áncash,Yungay,Quillo,28543661,Terrell Gregory,0
Áncash,Yungay,Quillo,14672060,Helen Mathias,0
Áncash,Yungay,Quillo,27491905,Helen Mathias,0
Áncash,Yungay,Quillo,14626145,Virginia Stinson,0
Áncash,Yungay,Quillo,86464403,James Ratliff,0
Áncash,Yungay,Quillo,27308933,James Ratliff,0
Áncash,Yungay,Quillo,89281581,James Ratliff,1
Áncash,Yungay,Quillo,41268199,James Ratliff,1
Áncash,Yungay,Quillo,37348008,Helen Mathias,1
Áncash,Yungay,Quillo,25907639,Terrell Gregory,0
Áncash,Yungay,Quillo,24406466,Helen Mathias,1
Áncash,Yungay,Quillo,48513579,James Ratliff,0
Áncash,Yungay,Quillo,61145470,Irene Reiher,0
Áncash,Yungay,Quillo,29216646,Terrell Gregory,1
Áncash,Yungay,Quillo,44328555,Irene Reiher,1
Áncash,Yungay,Quillo,66813394,James Ratliff,0
Áncash,Yungay,Quillo,25628607,Irene Reiher,0
Áncash,Yungay,Quillo,77888938,James Ratliff,1
Áncash,Yungay,Quillo,14522350,James Ratliff,1
Áncash,Yungay,Quillo,25932025,Terrell Gregory,0
Áncash,Yungay,Quillo,81611907,James Ratliff,0
Áncash,Yungay,Quillo,80792644,Irene Reiher,0
Áncash,Yungay,Quillo,40012687,Terrell Gregory,0
Áncash,Yungay,Quillo,59449800,Terrell Gregory,1
Áncash,Yungay,Quillo,63277306,Helen Mathias,0
Áncash,Yungay,Quillo,63066970,Helen Mathias,1
Áncash,Yungay,Quillo,17759718,James Ratliff,0
Áncash,Yungay,Quillo,49525628,Virginia Stinson,0
Áncash,Yungay,Quillo,14281118,Helen Mathias,1
Áncash,Yungay,Quillo,57256192,Irene Reiher,1
Áncash,Yungay,Quillo,73744687,Terrell Gregory,1
Áncash,Yungay,Quillo,38842765,James Ratliff,1
Áncash,Yungay,Quillo,30875456,Virginia Stinson,0
Áncash,Yungay,Quillo,55142796,Helen Mathias,0
Áncash,Yungay,Quillo,17324786,Terrell Gregory,0
Áncash,Yungay,Quillo,46084102,Helen Mathias,1
Áncash,Yungay,Quillo,30481283,Terrell Gregory,1
Áncash,Yungay,Quillo,70799761,James Ratliff,0
Áncash,Yungay,Quillo,31198151,Terrell Gregory,0
Áncash,Yungay,Quillo,35323811,Terrell Gregory,0
Áncash,Yungay,Quillo,44171700,Terrell Gregory,0
Áncash,Yungay,Quillo,64886398,James Ratliff,0
Áncash,Yungay,Quillo,89369410,Helen Mathias,0
Áncash,Yungay,Quillo,82616881,Helen Mathias,1
Áncash,Yungay,Quillo,60473411,Terrell Gregory,1
Áncash,Yungay,Quillo,29919909,Irene Reiher,0
Áncash,Yungay,Quillo,89738380,Virginia Stinson,0
Áncash,Yungay,Quillo,32402488,Irene Reiher,1
Áncash,Yungay,Quillo,50457781,James Ratliff,1
Áncash,Yungay,Quillo,37968260,James Ratliff,0
Áncash,Yungay,Quillo,48627717,Irene Reiher,1
Áncash,Yungay,Quillo,58717153,Irene Reiher,0
Áncash,Yungay,Quillo,70075879,Helen Mathias,0
Áncash,Yungay,Quillo,87279640,Helen Mathias,1
Áncash,Yungay,Quillo,81287407,Terrell Gregory,1
Áncash,Yungay,Quillo,72104429,Virginia Stinson,1
Áncash,Yungay,Quillo,59598035,James Ratliff,0
Áncash,Yungay,Quillo,29100918,Helen Mathias,1
Áncash,Yungay,Quillo,58480509,Helen Mathias,1
Áncash,Yungay,Quillo,23227173,Irene Reiher,0
Áncash,Yungay,Quillo,25593530,Helen Mathias,0
Áncash,Yungay,Quillo,24031172,Irene Reiher,0
Áncash,Yungay,Quillo,62966980,James Ratliff,0
