region,provincia,distrito,candidato,dni,esvalido
Áncash,Huari,Huantar,80219807,Virginia Stinson,0
Áncash,Huari,Huantar,74513816,Irene Reiher,1
Áncash,Huari,Huantar,89834890,Irene Reiher,0
Áncash,Huari,Huantar,57993940,Helen Mathias,1
Áncash,Huari,Huantar,83436750,Helen Mathias,0
Áncash,Huari,Huantar,20662125,Helen Mathias,0
Áncash,Huari,Huantar,68114838,Virginia Stinson,0
Áncash,Huari,Huantar,83459419,James Ratliff,1
Áncash,Huari,Huantar,82467519,Virginia Stinson,1
Áncash,Huari,Huantar,17636857,Irene Reiher,0
Áncash,Huari,Huantar,80915397,James Ratliff,1
Áncash,Huari,Huantar,28317297,Terrell Gregory,0
Áncash,Huari,Huantar,54200731,James Ratliff,0
Áncash,Huari,Huantar,11460818,Virginia Stinson,1
Áncash,Huari,Huantar,50197065,Terrell Gregory,1
Áncash,Huari,Huantar,88807386,James Ratliff,1
Áncash,Huari,Huantar,57996363,Terrell Gregory,0
Áncash,Huari,Huantar,21146287,Helen Mathias,0
Áncash,Huari,Huantar,61132184,Virginia Stinson,1
Áncash,Huari,Huantar,22096085,Irene Reiher,1
Áncash,Huari,Huantar,35815894,Helen Mathias,0
Áncash,Huari,Huantar,25193303,Helen Mathias,1
Áncash,Huari,Huantar,64850759,James Ratliff,0
Áncash,Huari,Huantar,44803322,Helen Mathias,1
Áncash,Huari,Huantar,58911628,Irene Reiher,0
Áncash,Huari,Huantar,30482344,James Ratliff,1
Áncash,Huari,Huantar,82905893,Irene Reiher,0
Áncash,Huari,Huantar,21381278,Terrell Gregory,0
Áncash,Huari,Huantar,42852017,James Ratliff,1
Áncash,Huari,Huantar,76144269,Virginia Stinson,1
Áncash,Huari,Huantar,59191392,Virginia Stinson,1
Áncash,Huari,Huantar,72040765,Irene Reiher,1
Áncash,Huari,Huantar,41475081,Helen Mathias,0
Áncash,Huari,Huantar,61471090,Terrell Gregory,0
Áncash,Huari,Huantar,86555495,Virginia Stinson,1
Áncash,Huari,Huantar,86870810,James Ratliff,1
Áncash,Huari,Huantar,14839474,Helen Mathias,1
Áncash,Huari,Huantar,57265222,James Ratliff,1
Áncash,Huari,Huantar,70985030,James Ratliff,1
Áncash,Huari,Huantar,30968147,Terrell Gregory,1
Áncash,Huari,Huantar,57700957,Helen Mathias,1
Áncash,Huari,Huantar,56963775,James Ratliff,1
Áncash,Huari,Huantar,89293108,Virginia Stinson,0
Áncash,Huari,Huantar,42566946,Terrell Gregory,1
Áncash,Huari,Huantar,30999459,Helen Mathias,1
Áncash,Huari,Huantar,86194633,Irene Reiher,1
Áncash,Huari,Huantar,68934828,Terrell Gregory,1
Áncash,Huari,Huantar,65598377,Irene Reiher,1
Áncash,Huari,Huantar,31651311,Irene Reiher,1
Áncash,Huari,Huantar,59498469,Irene Reiher,1
Áncash,Huari,Huantar,69612247,Virginia Stinson,0
Áncash,Huari,Huantar,10278299,Irene Reiher,0
Áncash,Huari,Huantar,60021952,Terrell Gregory,1
Áncash,Huari,Huantar,49896601,Virginia Stinson,1
Áncash,Huari,Huantar,29614632,Irene Reiher,0
Áncash,Huari,Huantar,43400955,Helen Mathias,1
Áncash,Huari,Huantar,39457260,Terrell Gregory,0
Áncash,Huari,Huantar,77108852,Irene Reiher,0
Áncash,Huari,Huantar,75362151,Virginia Stinson,0
Áncash,Huari,Huantar,30894422,Helen Mathias,0
Áncash,Huari,Huantar,47014246,Helen Mathias,1
Áncash,Huari,Huantar,18576262,Irene Reiher,1
Áncash,Huari,Huantar,54419380,Helen Mathias,0
Áncash,Huari,Huantar,68453185,James Ratliff,0
Áncash,Huari,Huantar,42186299,Helen Mathias,1
Áncash,Huari,Huantar,40697102,James Ratliff,0
Áncash,Huari,Huantar,71076389,Virginia Stinson,1
Áncash,Huari,Huantar,63570364,Helen Mathias,0
Áncash,Huari,Huantar,69598728,Virginia Stinson,0
Áncash,Huari,Huantar,55659151,Virginia Stinson,1
Áncash,Huari,Huantar,63008211,James Ratliff,0
Áncash,Huari,Huantar,26499541,Terrell Gregory,0
Áncash,Huari,Huantar,86369075,James Ratliff,1
Áncash,Huari,Huantar,38571230,James Ratliff,0
Áncash,Huari,Huantar,68011351,Helen Mathias,1
Áncash,Huari,Huantar,29675697,Helen Mathias,1
Áncash,Huari,Huantar,79193167,Terrell Gregory,1
Áncash,Huari,Huantar,77799856,Virginia Stinson,0
Áncash,Huari,Huantar,58926311,Terrell Gregory,1
Áncash,Huari,Huantar,57005715,Virginia Stinson,0
Áncash,Huari,Huantar,56315266,Virginia Stinson,0
Áncash,Huari,Huantar,65893535,James Ratliff,1
Áncash,Huari,Huantar,81624975,Helen Mathias,1
Áncash,Huari,Huantar,52643494,Terrell Gregory,1
Áncash,Huari,Huantar,37244885,Virginia Stinson,0
Áncash,Huari,Huantar,36093217,Irene Reiher,1
Áncash,Huari,Huantar,32343421,Terrell Gregory,0
Áncash,Huari,Huantar,39788408,James Ratliff,1
Áncash,Huari,Huantar,57320401,Irene Reiher,0
Áncash,Huari,Huantar,63155747,Helen Mathias,1
Áncash,Huari,Huantar,60779407,Helen Mathias,0
Áncash,Huari,Huantar,63342607,Helen Mathias,1
Áncash,Huari,Huantar,48098659,Irene Reiher,1
Áncash,Huari,Huantar,71129635,Irene Reiher,1
Áncash,Huari,Huantar,88835670,Virginia Stinson,1
Áncash,Huari,Huantar,88293951,Virginia Stinson,1
Áncash,Huari,Huantar,55035427,Helen Mathias,1
Áncash,Huari,Huantar,59219419,James Ratliff,0
Áncash,Huari,Huantar,83603782,Irene Reiher,1
Áncash,Huari,Huantar,20062204,James Ratliff,0
Áncash,Huari,Huantar,57969489,Virginia Stinson,0
Áncash,Huari,Huantar,17466825,Virginia Stinson,1
Áncash,Huari,Huantar,47337541,James Ratliff,1
Áncash,Huari,Huantar,84218216,Virginia Stinson,0
Áncash,Huari,Huantar,72576114,Irene Reiher,1
Áncash,Huari,Huantar,12660258,Terrell Gregory,0
Áncash,Huari,Huantar,74593008,Terrell Gregory,1
Áncash,Huari,Huantar,32773062,Virginia Stinson,1
Áncash,Huari,Huantar,86029203,James Ratliff,1
Áncash,Huari,Huantar,35058251,Irene Reiher,0
Áncash,Huari,Huantar,58921745,Helen Mathias,1
Áncash,Huari,Huantar,16420985,James Ratliff,1
Áncash,Huari,Huantar,54011102,Helen Mathias,1
Áncash,Huari,Huantar,66324637,Helen Mathias,1
Áncash,Huari,Huantar,60973499,James Ratliff,1
Áncash,Huari,Huantar,76545766,James Ratliff,0
Áncash,Huari,Huantar,71042865,Irene Reiher,0
Áncash,Huari,Huantar,81463820,Terrell Gregory,0
Áncash,Huari,Huantar,53377284,Irene Reiher,1
Áncash,Huari,Huantar,46597499,Terrell Gregory,1
Áncash,Huari,Huantar,19276289,Terrell Gregory,1
Áncash,Huari,Huantar,64550275,Helen Mathias,0
Áncash,Huari,Huantar,33244194,Irene Reiher,0
Áncash,Huari,Huantar,56260833,Terrell Gregory,1
Áncash,Huari,Huantar,84996724,Terrell Gregory,1
Áncash,Huari,Huantar,76368270,Irene Reiher,0
Áncash,Huari,Huantar,38126742,Irene Reiher,0
Áncash,Huari,Huantar,41506591,James Ratliff,0
Áncash,Huari,Huantar,74085686,James Ratliff,0
Áncash,Huari,Huantar,29278323,Virginia Stinson,1
Áncash,Huari,Huantar,84021420,Helen Mathias,1
Áncash,Huari,Huantar,74723580,James Ratliff,1
Áncash,Huari,Huantar,18113873,Helen Mathias,1
Áncash,Huari,Huantar,83806058,Terrell Gregory,1
Áncash,Huari,Huantar,15751059,Terrell Gregory,0
Áncash,Huari,Huantar,13048887,Virginia Stinson,1
Áncash,Huari,Huantar,28634435,Virginia Stinson,0
Áncash,Huari,Huantar,62536048,Irene Reiher,0
Áncash,Huari,Huantar,43916418,Helen Mathias,1
Áncash,Huari,Huantar,57255678,Virginia Stinson,1
Áncash,Huari,Huantar,61275193,Helen Mathias,1
Áncash,Huari,Huantar,19210107,James Ratliff,1
Áncash,Huari,Huantar,82937408,Terrell Gregory,1
Áncash,Huari,Huantar,42992816,Irene Reiher,0
Áncash,Huari,Huantar,86786355,James Ratliff,1
Áncash,Huari,Huantar,32722725,Irene Reiher,0
Áncash,Huari,Huantar,72440207,Virginia Stinson,1
Áncash,Huari,Huantar,54368236,James Ratliff,0
Áncash,Huari,Huantar,22195944,Helen Mathias,1
Áncash,Huari,Huantar,56246411,James Ratliff,0
Áncash,Huari,Huantar,28927977,James Ratliff,1
Áncash,Huari,Huantar,34541215,Terrell Gregory,1
Áncash,Huari,Huantar,79753632,Terrell Gregory,1
Áncash,Huari,Huantar,73972472,Terrell Gregory,0
Áncash,Huari,Huantar,75361526,James Ratliff,1
Áncash,Huari,Huantar,49142696,James Ratliff,0
Áncash,Huari,Huantar,12479395,Terrell Gregory,0
Áncash,Huari,Huantar,22185124,Virginia Stinson,0
Áncash,Huari,Huantar,49321022,James Ratliff,1
Áncash,Huari,Huantar,35829413,Terrell Gregory,1
Áncash,Huari,Huantar,84468212,Irene Reiher,1
Áncash,Huari,Huantar,77608507,Terrell Gregory,0
Áncash,Huari,Huantar,24687276,James Ratliff,1
Áncash,Huari,Huantar,48007023,James Ratliff,0
Áncash,Huari,Huantar,63867145,Helen Mathias,0
Áncash,Huari,Huantar,14136208,Virginia Stinson,0
Áncash,Huari,Huantar,29871914,Terrell Gregory,0
Áncash,Huari,Huantar,42355297,Terrell Gregory,0
Áncash,Huari,Huantar,39973774,Helen Mathias,0
Áncash,Huari,Huantar,59500858,Terrell Gregory,1
Áncash,Huari,Huantar,16507165,Helen Mathias,0
Áncash,Huari,Huantar,12253742,Virginia Stinson,0
Áncash,Huari,Huantar,81711437,Terrell Gregory,0
Áncash,Huari,Huantar,31996178,Virginia Stinson,1
Áncash,Huari,Huantar,53653247,Virginia Stinson,0
Áncash,Huari,Huantar,56091043,James Ratliff,1
Áncash,Huari,Huantar,47561275,Irene Reiher,0
Áncash,Huari,Huantar,85453459,Virginia Stinson,1
Áncash,Huari,Huantar,14643871,Virginia Stinson,1
Áncash,Huari,Huantar,79369666,Virginia Stinson,0
Áncash,Huari,Huantar,59496356,Irene Reiher,1
Áncash,Huari,Huantar,17533653,Helen Mathias,1
Áncash,Huari,Huantar,75220799,Irene Reiher,1
Áncash,Huari,Huantar,10837169,Helen Mathias,1
Áncash,Huari,Huantar,14317139,James Ratliff,0
Áncash,Huari,Huantar,79579579,Irene Reiher,0
Áncash,Huari,Huantar,32476615,Terrell Gregory,1
Áncash,Huari,Huantar,43686746,James Ratliff,0
Áncash,Huari,Huantar,59709071,Terrell Gregory,1
Áncash,Huari,Huantar,20689028,Irene Reiher,0
Áncash,Huari,Huantar,35623585,Helen Mathias,0
Áncash,Huari,Huantar,60645743,Virginia Stinson,0
Áncash,Huari,Huantar,81362422,Virginia Stinson,0
Áncash,Huari,Huantar,23400223,James Ratliff,1
Áncash,Huari,Huantar,39700282,Terrell Gregory,1
Áncash,Huari,Huantar,24236136,Virginia Stinson,1
Áncash,Huari,Huantar,38653539,Terrell Gregory,0
Áncash,Huari,Huantar,60747318,Terrell Gregory,0
Áncash,Huari,Huantar,86990648,Terrell Gregory,1
Áncash,Huari,Huantar,67180089,Terrell Gregory,1
Áncash,Huari,Huantar,43281108,Helen Mathias,0
Áncash,Huari,Huantar,19385294,Helen Mathias,1
Áncash,Huari,Huantar,76358955,Irene Reiher,1
Áncash,Huari,Huantar,70007085,Virginia Stinson,1
Áncash,Huari,Huantar,20874237,Terrell Gregory,1
Áncash,Huari,Huantar,33985277,Terrell Gregory,1
Áncash,Huari,Huantar,29046445,Virginia Stinson,0
Áncash,Huari,Huantar,21933442,Helen Mathias,0
Áncash,Huari,Huantar,32374584,Irene Reiher,0
Áncash,Huari,Huantar,71211738,Terrell Gregory,0
Áncash,Huari,Huantar,87365089,James Ratliff,0
Áncash,Huari,Huantar,32570281,Helen Mathias,0
Áncash,Huari,Huantar,87010850,James Ratliff,1
Áncash,Huari,Huantar,15386751,Virginia Stinson,0
Áncash,Huari,Huantar,43551868,Virginia Stinson,1
Áncash,Huari,Huantar,18514236,Irene Reiher,1
Áncash,Huari,Huantar,46819166,Helen Mathias,1
Áncash,Huari,Huantar,24690264,Virginia Stinson,1
Áncash,Huari,Huantar,18913326,Virginia Stinson,0
Áncash,Huari,Huantar,13712894,Irene Reiher,0
Áncash,Huari,Huantar,24868599,Terrell Gregory,0
Áncash,Huari,Huantar,26480796,Terrell Gregory,1
Áncash,Huari,Huantar,43515372,Virginia Stinson,0
Áncash,Huari,Huantar,15374470,Irene Reiher,1
Áncash,Huari,Huantar,54328714,Irene Reiher,1
Áncash,Huari,Huantar,43306118,James Ratliff,0
Áncash,Huari,Huantar,58591224,Helen Mathias,1
Áncash,Huari,Huantar,24075708,James Ratliff,1
Áncash,Huari,Huantar,13869757,Irene Reiher,0
Áncash,Huari,Huantar,35388761,Virginia Stinson,0
Áncash,Huari,Huantar,25067343,Virginia Stinson,0
Áncash,Huari,Huantar,67351675,Irene Reiher,0
Áncash,Huari,Huantar,60692339,Terrell Gregory,1
Áncash,Huari,Huantar,37859606,Terrell Gregory,1
Áncash,Huari,Huantar,10068722,Virginia Stinson,1
Áncash,Huari,Huantar,22295474,Irene Reiher,0
Áncash,Huari,Huantar,51099532,Terrell Gregory,1
Áncash,Huari,Huantar,24416339,Irene Reiher,1
Áncash,Huari,Huantar,23545880,Irene Reiher,0
Áncash,Huari,Huantar,49650004,Virginia Stinson,1
Áncash,Huari,Huantar,54201478,Helen Mathias,1
Áncash,Huari,Huantar,81724001,Virginia Stinson,1
Áncash,Huari,Huantar,25963591,Virginia Stinson,0
Áncash,Huari,Huantar,22503837,Terrell Gregory,0
Áncash,Huari,Huantar,21420648,Irene Reiher,0
Áncash,Huari,Huantar,75564458,Terrell Gregory,0
Áncash,Huari,Huantar,36415400,James Ratliff,0
Áncash,Huari,Huantar,36743987,Terrell Gregory,1
Áncash,Huari,Huantar,54813771,Virginia Stinson,1
Áncash,Huari,Huantar,76992642,Terrell Gregory,1
Áncash,Huari,Huantar,59138929,Helen Mathias,1
Áncash,Huari,Huantar,13846468,James Ratliff,0
Áncash,Huari,Huantar,32950928,Irene Reiher,1
Áncash,Huari,Huantar,54806328,Irene Reiher,0
Áncash,Huari,Huantar,26820955,James Ratliff,0
Áncash,Huari,Huantar,71254193,Terrell Gregory,0
Áncash,Huari,Huantar,23448219,Virginia Stinson,0
Áncash,Huari,Huantar,88833329,Virginia Stinson,0
Áncash,Huari,Huantar,18798918,Terrell Gregory,1
Áncash,Huari,Huantar,48935429,Virginia Stinson,1
Áncash,Huari,Huantar,71771195,Helen Mathias,1
Áncash,Huari,Huantar,30481650,James Ratliff,0
Áncash,Huari,Huantar,23811826,Terrell Gregory,0
Áncash,Huari,Huantar,85300634,Virginia Stinson,1
Áncash,Huari,Huantar,48813882,Helen Mathias,1
Áncash,Huari,Huantar,65987761,Terrell Gregory,1
Áncash,Huari,Huantar,36938653,Virginia Stinson,0
Áncash,Huari,Huantar,87599812,Helen Mathias,1
Áncash,Huari,Huantar,84380689,James Ratliff,1
Áncash,Huari,Huantar,64087878,James Ratliff,1
Áncash,Huari,Huantar,10283812,Helen Mathias,1
Áncash,Huari,Huantar,74364573,Irene Reiher,0
Áncash,Huari,Huantar,32544377,James Ratliff,1
Áncash,Huari,Huantar,54828838,Irene Reiher,0
Áncash,Huari,Huantar,22985854,James Ratliff,1
Áncash,Huari,Huantar,43957876,Helen Mathias,1
Áncash,Huari,Huantar,84539422,Helen Mathias,1
Áncash,Huari,Huantar,53245401,James Ratliff,0
Áncash,Huari,Huantar,46445541,James Ratliff,0
Áncash,Huari,Huantar,65183549,Terrell Gregory,0
Áncash,Huari,Huantar,75522977,James Ratliff,1
Áncash,Huari,Huantar,46818014,Virginia Stinson,0
Áncash,Huari,Huantar,22056112,Terrell Gregory,1
Áncash,Huari,Huantar,54912290,Virginia Stinson,0
Áncash,Huari,Huantar,19451674,Virginia Stinson,0
Áncash,Huari,Huantar,39033838,Irene Reiher,1
Áncash,Huari,Huantar,45320590,Helen Mathias,1
Áncash,Huari,Huantar,10379129,Virginia Stinson,1
Áncash,Huari,Huantar,22667871,James Ratliff,1
Áncash,Huari,Huantar,49700990,Irene Reiher,0
Áncash,Huari,Huantar,28549809,James Ratliff,0
Áncash,Huari,Huantar,60258497,Irene Reiher,1
Áncash,Huari,Huantar,40707105,Virginia Stinson,1
Áncash,Huari,Huantar,46741530,Virginia Stinson,0
Áncash,Huari,Huantar,28290980,Terrell Gregory,0
Áncash,Huari,Huantar,15575757,Irene Reiher,1
Áncash,Huari,Huantar,58401207,Terrell Gregory,0
Áncash,Huari,Huantar,53611918,James Ratliff,0
Áncash,Huari,Huantar,69935781,James Ratliff,1
Áncash,Huari,Huantar,62213307,Virginia Stinson,1
Áncash,Huari,Huantar,65243047,Virginia Stinson,1
Áncash,Huari,Huantar,41028871,Helen Mathias,0
Áncash,Huari,Huantar,62700033,Terrell Gregory,1
Áncash,Huari,Huantar,68571415,Irene Reiher,0
Áncash,Huari,Huantar,51708993,Terrell Gregory,0
Áncash,Huari,Huantar,45490068,James Ratliff,1
Áncash,Huari,Huantar,61422719,Virginia Stinson,0
Áncash,Huari,Huantar,89283126,Helen Mathias,1
Áncash,Huari,Huantar,26115021,Virginia Stinson,0
Áncash,Huari,Huantar,86945080,Irene Reiher,1
Áncash,Huari,Huantar,62253610,James Ratliff,0
Áncash,Huari,Huantar,66870939,Helen Mathias,0
Áncash,Huari,Huantar,47774437,Helen Mathias,0
Áncash,Huari,Huantar,23480588,Irene Reiher,0
Áncash,Huari,Huantar,66726381,James Ratliff,1
Áncash,Huari,Huantar,65572021,Irene Reiher,0
Áncash,Huari,Huantar,32612291,Virginia Stinson,0
Áncash,Huari,Huantar,83279922,James Ratliff,1
Áncash,Huari,Huantar,57586256,James Ratliff,1
Áncash,Huari,Huantar,85752357,Irene Reiher,0
Áncash,Huari,Huantar,39975154,Helen Mathias,1
Áncash,Huari,Huantar,81690084,Terrell Gregory,1
Áncash,Huari,Huantar,67934263,Irene Reiher,1
Áncash,Huari,Huantar,25089141,James Ratliff,1
Áncash,Huari,Huantar,87954596,James Ratliff,0
Áncash,Huari,Huantar,20305448,Helen Mathias,1
Áncash,Huari,Huantar,35779090,Irene Reiher,0
Áncash,Huari,Huantar,48250033,Virginia Stinson,1
Áncash,Huari,Huantar,36592184,Virginia Stinson,1
Áncash,Huari,Huantar,44415033,James Ratliff,1
Áncash,Huari,Huantar,45505131,Helen Mathias,1
Áncash,Huari,Huantar,64748288,Irene Reiher,0
Áncash,Huari,Huantar,55640440,Virginia Stinson,0
Áncash,Huari,Huantar,57069161,Terrell Gregory,0
Áncash,Huari,Huantar,64363847,Virginia Stinson,0
Áncash,Huari,Huantar,51974402,Virginia Stinson,1
Áncash,Huari,Huantar,31193370,Virginia Stinson,1
Áncash,Huari,Huantar,89056312,James Ratliff,0
Áncash,Huari,Huantar,69603827,Irene Reiher,0
Áncash,Huari,Huantar,82950907,Irene Reiher,0
Áncash,Huari,Huantar,18269168,Virginia Stinson,1
Áncash,Huari,Huantar,60519290,Terrell Gregory,0
Áncash,Huari,Huantar,57029428,Helen Mathias,1
Áncash,Huari,Huantar,14489759,Terrell Gregory,0
Áncash,Huari,Huantar,25820314,James Ratliff,1
Áncash,Huari,Huantar,58894045,Virginia Stinson,0
Áncash,Huari,Huantar,12097361,Irene Reiher,1
Áncash,Huari,Huantar,84967583,Terrell Gregory,0
Áncash,Huari,Huantar,42825350,Terrell Gregory,0
Áncash,Huari,Huantar,25625456,Irene Reiher,1
Áncash,Huari,Huantar,72446483,Virginia Stinson,0
Áncash,Huari,Huantar,81396456,Helen Mathias,0
Áncash,Huari,Huantar,26225614,Virginia Stinson,0
Áncash,Huari,Huantar,56768359,Helen Mathias,1
Áncash,Huari,Huantar,23502060,Virginia Stinson,1
Áncash,Huari,Huantar,14596824,Virginia Stinson,0
Áncash,Huari,Huantar,53662846,Irene Reiher,1
Áncash,Huari,Huantar,82625424,James Ratliff,0
Áncash,Huari,Huantar,36597362,Helen Mathias,1
Áncash,Huari,Huantar,75702720,Terrell Gregory,1
Áncash,Huari,Huantar,32719168,James Ratliff,0
Áncash,Huari,Huantar,43679170,Helen Mathias,0
Áncash,Huari,Huantar,79118790,Terrell Gregory,0
Áncash,Huari,Huantar,89942642,Virginia Stinson,0
Áncash,Huari,Huantar,44317227,Helen Mathias,0
Áncash,Huari,Huantar,22928463,Helen Mathias,0
Áncash,Huari,Huantar,13315523,Virginia Stinson,0
Áncash,Huari,Huantar,20791761,Helen Mathias,1
Áncash,Huari,Huantar,37615388,Helen Mathias,0
Áncash,Huari,Huantar,57437254,James Ratliff,0
Áncash,Huari,Huantar,21171694,James Ratliff,1
Áncash,Huari,Huantar,85189060,Helen Mathias,1
Áncash,Huari,Huantar,65471589,Terrell Gregory,1
Áncash,Huari,Huantar,77427950,Terrell Gregory,0
Áncash,Huari,Huantar,51387976,Helen Mathias,0
Áncash,Huari,Huantar,67710635,Terrell Gregory,1
Áncash,Huari,Huantar,77157124,James Ratliff,1
Áncash,Huari,Huantar,80239156,Helen Mathias,0
Áncash,Huari,Huantar,28142717,James Ratliff,1
Áncash,Huari,Huantar,64194554,Helen Mathias,1
Áncash,Huari,Huantar,86668803,Irene Reiher,1
Áncash,Huari,Huantar,75352974,Terrell Gregory,0
Áncash,Huari,Huantar,14143909,Irene Reiher,1
Áncash,Huari,Huantar,86585143,Terrell Gregory,1
Áncash,Huari,Huantar,52290636,Irene Reiher,1
Áncash,Huari,Huantar,76108307,Terrell Gregory,1
Áncash,Huari,Huantar,18234906,Helen Mathias,1
Áncash,Huari,Huantar,20962750,Helen Mathias,0
Áncash,Huari,Huantar,87320789,Helen Mathias,0
Áncash,Huari,Huantar,49197350,James Ratliff,1
Áncash,Huari,Huantar,49874006,Irene Reiher,1
Áncash,Huari,Huantar,47495033,James Ratliff,0
Áncash,Huari,Huantar,89352590,James Ratliff,1
Áncash,Huari,Huantar,36674516,Virginia Stinson,1
Áncash,Huari,Huantar,83653988,James Ratliff,1
Áncash,Huari,Huantar,46077719,Terrell Gregory,0
Áncash,Huari,Huantar,35122518,James Ratliff,1
Áncash,Huari,Huantar,70963085,Irene Reiher,0
Áncash,Huari,Huantar,87148790,Helen Mathias,0
Áncash,Huari,Huantar,61206897,Irene Reiher,0
Áncash,Huari,Huantar,16539398,Irene Reiher,0
Áncash,Huari,Huantar,74773526,Helen Mathias,0
Áncash,Huari,Huantar,13823747,Virginia Stinson,1
Áncash,Huari,Huantar,16142064,Terrell Gregory,1
Áncash,Huari,Huantar,88009421,Virginia Stinson,1
Áncash,Huari,Huantar,27767084,James Ratliff,0
Áncash,Huari,Huantar,13507875,Virginia Stinson,1
Áncash,Huari,Huantar,45299729,Irene Reiher,1
Áncash,Huari,Huantar,75634135,Terrell Gregory,1
Áncash,Huari,Huantar,30670575,Helen Mathias,0
Áncash,Huari,Huantar,30220744,Helen Mathias,1
Áncash,Huari,Huantar,21729586,James Ratliff,1
Áncash,Huari,Huantar,73544527,Terrell Gregory,1
Áncash,Huari,Huantar,64569242,Virginia Stinson,1
Áncash,Huari,Huantar,13066156,Terrell Gregory,1
Áncash,Huari,Huantar,43510069,Helen Mathias,0
Áncash,Huari,Huantar,46280170,James Ratliff,0
Áncash,Huari,Huantar,39673845,Irene Reiher,0
Áncash,Huari,Huantar,66195563,James Ratliff,1
Áncash,Huari,Huantar,12362254,Helen Mathias,0
Áncash,Huari,Huantar,40416909,Virginia Stinson,0
Áncash,Huari,Huantar,79523817,Terrell Gregory,1
Áncash,Huari,Huantar,46763953,Irene Reiher,0
Áncash,Huari,Huantar,76675334,Irene Reiher,0
Áncash,Huari,Huantar,76427093,Terrell Gregory,1
Áncash,Huari,Huantar,54582682,Virginia Stinson,0
Áncash,Huari,Huantar,86281064,Terrell Gregory,0
Áncash,Huari,Huantar,26902942,Helen Mathias,1
Áncash,Huari,Huantar,64365197,Virginia Stinson,1
Áncash,Huari,Huantar,54292934,Helen Mathias,1
Áncash,Huari,Huantar,61874793,Irene Reiher,1
Áncash,Huari,Huantar,73656074,Terrell Gregory,1
Áncash,Huari,Huantar,31313417,Helen Mathias,0
Áncash,Huari,Huantar,57767790,Virginia Stinson,0
Áncash,Huari,Huantar,19405689,Terrell Gregory,0
Áncash,Huari,Huantar,37505212,Virginia Stinson,1
Áncash,Huari,Huantar,53681475,Irene Reiher,0
Áncash,Huari,Huantar,37688818,Irene Reiher,0
Áncash,Huari,Huantar,62933544,Helen Mathias,0
Áncash,Huari,Huantar,74044427,Irene Reiher,0
Áncash,Huari,Huantar,71886407,Irene Reiher,1
Áncash,Huari,Huantar,43616100,Terrell Gregory,0
Áncash,Huari,Huantar,41322268,Terrell Gregory,1
Áncash,Huari,Huantar,51369560,Terrell Gregory,1
Áncash,Huari,Huantar,56273148,Virginia Stinson,0
Áncash,Huari,Huantar,88942279,Irene Reiher,0
Áncash,Huari,Huantar,64164989,Virginia Stinson,0
Áncash,Huari,Huantar,52556645,Terrell Gregory,1
Áncash,Huari,Huantar,57067308,Helen Mathias,0
Áncash,Huari,Huantar,81875963,Terrell Gregory,1
Áncash,Huari,Huantar,10688907,Terrell Gregory,1
Áncash,Huari,Huantar,11569826,Virginia Stinson,1
Áncash,Huari,Huantar,18680982,James Ratliff,0
Áncash,Huari,Huantar,18771254,James Ratliff,0
Áncash,Huari,Huantar,44208900,James Ratliff,0
Áncash,Huari,Huantar,69195981,Virginia Stinson,0
Áncash,Huari,Huantar,41003857,Irene Reiher,0
Áncash,Huari,Huantar,87076877,Helen Mathias,1
Áncash,Huari,Huantar,29486108,Helen Mathias,1
Áncash,Huari,Huantar,51199565,Irene Reiher,0
Áncash,Huari,Huantar,73518684,James Ratliff,1
Áncash,Huari,Huantar,73311604,Helen Mathias,0
Áncash,Huari,Huantar,65085347,Virginia Stinson,0
Áncash,Huari,Huantar,54060073,Virginia Stinson,1
Áncash,Huari,Huantar,19438386,Helen Mathias,0
Áncash,Huari,Huantar,26600281,Virginia Stinson,0
Áncash,Huari,Huantar,21609027,James Ratliff,1
Áncash,Huari,Huantar,69594725,James Ratliff,1
Áncash,Huari,Huantar,15007943,Irene Reiher,1
Áncash,Huari,Huantar,22732738,Irene Reiher,0
Áncash,Huari,Huantar,44832284,Helen Mathias,0
Áncash,Huari,Masin,75349656,Terrell Gregory,1
Áncash,Huari,Masin,84054837,Helen Mathias,0
Áncash,Huari,Masin,75518443,Terrell Gregory,0
Áncash,Huari,Masin,63695294,Helen Mathias,1
Áncash,Huari,Masin,77722981,Helen Mathias,0
Áncash,Huari,Masin,38339921,Irene Reiher,1
Áncash,Huari,Masin,38229315,Virginia Stinson,0
Áncash,Huari,Masin,51789080,James Ratliff,0
Áncash,Huari,Masin,83681678,Helen Mathias,1
Áncash,Huari,Masin,33525076,James Ratliff,1
Áncash,Huari,Masin,58163536,James Ratliff,1
Áncash,Huari,Masin,56371739,Terrell Gregory,1
Áncash,Huari,Masin,43448910,Virginia Stinson,0
Áncash,Huari,Masin,88328803,Helen Mathias,1
Áncash,Huari,Masin,10305031,Virginia Stinson,1
Áncash,Huari,Masin,23513521,Terrell Gregory,0
Áncash,Huari,Masin,15839371,Irene Reiher,0
Áncash,Huari,Masin,22393764,Helen Mathias,0
Áncash,Huari,Masin,27727376,Terrell Gregory,0
Áncash,Huari,Masin,16344207,Terrell Gregory,1
Áncash,Huari,Masin,39295964,Terrell Gregory,1
Áncash,Huari,Masin,87837017,Virginia Stinson,1
Áncash,Huari,Masin,46554488,Helen Mathias,1
Áncash,Huari,Masin,80577553,Helen Mathias,0
Áncash,Huari,Masin,73152929,Terrell Gregory,1
