region,provincia,distrito,candidato,dni,esvalido
Áncash,Aija,La Merced,41756110,Irene Reiher,0
Áncash,Aija,La Merced,88966060,Terrell Gregory,1
Áncash,Aija,La Merced,32601919,James Ratliff,0
Áncash,Aija,La Merced,55275422,Irene Reiher,0
Áncash,Aija,La Merced,27515883,James Ratliff,0
Áncash,Aija,La Merced,58296246,James Ratliff,0
Áncash,Aija,La Merced,44558299,Terrell Gregory,1
Áncash,Aija,La Merced,42591889,Virginia Stinson,0
Áncash,Aija,La Merced,52317863,James Ratliff,1
Áncash,Aija,La Merced,41168526,Terrell Gregory,1
Áncash,Aija,La Merced,47766499,Irene Reiher,1
Áncash,Aija,La Merced,78744093,Helen Mathias,0
Áncash,Aija,La Merced,25395797,Helen Mathias,1
Áncash,Aija,La Merced,25683596,James Ratliff,1
Áncash,Aija,La Merced,58765696,Terrell Gregory,1
Áncash,Aija,La Merced,26290218,Helen Mathias,0
Áncash,Aija,La Merced,15281989,Virginia Stinson,1
Áncash,Aija,La Merced,10013610,James Ratliff,0
Áncash,Aija,La Merced,62437171,James Ratliff,0
Áncash,Aija,La Merced,42708255,Virginia Stinson,0
Áncash,Aija,La Merced,76392032,Terrell Gregory,1
Áncash,Aija,La Merced,42294789,Virginia Stinson,0
Áncash,Aija,La Merced,49403157,Virginia Stinson,0
Áncash,Aija,La Merced,31679264,Irene Reiher,0
Áncash,Aija,La Merced,58825200,James Ratliff,0
Áncash,Aija,La Merced,63880709,Helen Mathias,1
Áncash,Aija,La Merced,85568212,Virginia Stinson,0
Áncash,Aija,La Merced,65438302,Helen Mathias,1
Áncash,Aija,La Merced,74726485,Helen Mathias,0
Áncash,Aija,La Merced,35220641,James Ratliff,1
Áncash,Aija,La Merced,52988156,Terrell Gregory,1
Áncash,Aija,La Merced,59604753,Terrell Gregory,0
Áncash,Aija,La Merced,59359654,Irene Reiher,1
Áncash,Aija,La Merced,19841904,Virginia Stinson,0
Áncash,Aija,La Merced,32560973,Irene Reiher,1
Áncash,Aija,La Merced,14404016,Helen Mathias,0
Áncash,Aija,La Merced,51484700,Terrell Gregory,1
Áncash,Aija,La Merced,50175108,James Ratliff,0
Áncash,Aija,La Merced,42587536,Helen Mathias,1
Áncash,Aija,La Merced,67791050,Irene Reiher,1
Áncash,Aija,La Merced,31764927,Virginia Stinson,1
Áncash,Aija,La Merced,44107874,James Ratliff,1
Áncash,Aija,La Merced,62593788,Virginia Stinson,0
Áncash,Aija,La Merced,40680126,Virginia Stinson,1
Áncash,Aija,La Merced,53101259,Helen Mathias,1
Áncash,Aija,La Merced,64246661,Virginia Stinson,1
Áncash,Aija,La Merced,42424995,Helen Mathias,0
Áncash,Aija,La Merced,67059704,Helen Mathias,0
Áncash,Aija,La Merced,80124289,Virginia Stinson,0
Áncash,Aija,La Merced,77682201,Terrell Gregory,1
Áncash,Aija,La Merced,19751824,Terrell Gregory,0
Áncash,Aija,La Merced,55885029,Virginia Stinson,1
Áncash,Aija,La Merced,34659368,Virginia Stinson,0
Áncash,Aija,La Merced,43779851,Irene Reiher,1
Áncash,Aija,La Merced,68392224,Terrell Gregory,1
Áncash,Aija,La Merced,70540706,Virginia Stinson,1
Áncash,Aija,La Merced,25472601,Terrell Gregory,0
Áncash,Aija,La Merced,16227468,Irene Reiher,0
Áncash,Aija,La Merced,87388599,James Ratliff,0
Áncash,Aija,La Merced,13689719,Irene Reiher,0
Áncash,Aija,La Merced,54333271,Helen Mathias,0
Áncash,Aija,La Merced,59885666,James Ratliff,0
Áncash,Aija,La Merced,64309640,Irene Reiher,1
Áncash,Aija,La Merced,29611762,Irene Reiher,1
Áncash,Aija,La Merced,55739631,Terrell Gregory,0
Áncash,Aija,La Merced,18309076,Virginia Stinson,0
Áncash,Aija,La Merced,15759123,Virginia Stinson,0
Áncash,Aija,La Merced,83768995,Terrell Gregory,0
Áncash,Aija,La Merced,67230632,Irene Reiher,0
Áncash,Aija,La Merced,87310738,Helen Mathias,0
Áncash,Aija,La Merced,45782711,Helen Mathias,0
Áncash,Aija,La Merced,81010441,Terrell Gregory,1
Áncash,Aija,La Merced,57275325,Irene Reiher,0
Áncash,Aija,La Merced,46969889,James Ratliff,1
Áncash,Aija,La Merced,48814812,Terrell Gregory,1
Áncash,Aija,La Merced,59588414,Irene Reiher,1
Áncash,Aija,La Merced,70004849,Irene Reiher,0
Áncash,Aija,La Merced,21250418,Terrell Gregory,1
Áncash,Aija,La Merced,24190507,Terrell Gregory,0
Áncash,Aija,La Merced,12285037,Terrell Gregory,1
Áncash,Aija,La Merced,70663885,Irene Reiher,1
Áncash,Aija,La Merced,36245888,Virginia Stinson,1
Áncash,Aija,La Merced,64587514,James Ratliff,0
Áncash,Aija,La Merced,38567326,Virginia Stinson,0
Áncash,Aija,La Merced,72220889,Irene Reiher,1
Áncash,Aija,La Merced,60595437,Virginia Stinson,1
Áncash,Aija,La Merced,45171480,Irene Reiher,1
Áncash,Aija,La Merced,43413388,Irene Reiher,1
Áncash,Aija,La Merced,72101538,Terrell Gregory,0
Áncash,Aija,La Merced,44241702,Virginia Stinson,1
Áncash,Aija,La Merced,46766714,James Ratliff,1
Áncash,Aija,La Merced,33778621,Irene Reiher,0
Áncash,Aija,La Merced,28038950,Irene Reiher,0
Áncash,Aija,La Merced,53174358,James Ratliff,0
Áncash,Aija,La Merced,51138570,James Ratliff,1
Áncash,Aija,La Merced,52564359,Helen Mathias,0
Áncash,Aija,La Merced,67784619,Irene Reiher,1
Áncash,Aija,La Merced,52130476,Virginia Stinson,1
Áncash,Aija,La Merced,28033088,Virginia Stinson,0
Áncash,Aija,La Merced,49039819,Irene Reiher,0
Áncash,Aija,La Merced,81641545,Virginia Stinson,1
Áncash,Aija,La Merced,51654329,James Ratliff,1
Áncash,Aija,La Merced,24045883,Helen Mathias,0
Áncash,Aija,La Merced,31906168,James Ratliff,1
Áncash,Aija,La Merced,13576082,Helen Mathias,0
Áncash,Aija,La Merced,16028986,Helen Mathias,1
Áncash,Aija,La Merced,81088448,Virginia Stinson,1
Áncash,Aija,La Merced,43577508,Irene Reiher,1
Áncash,Aija,La Merced,89564544,Helen Mathias,0
Áncash,Aija,La Merced,28341368,James Ratliff,0
Áncash,Aija,La Merced,48086763,Virginia Stinson,1
Áncash,Aija,La Merced,68234035,Irene Reiher,0
Áncash,Aija,La Merced,82711722,Virginia Stinson,0
Áncash,Aija,La Merced,43856411,Irene Reiher,1
Áncash,Aija,La Merced,46177755,Helen Mathias,0
Áncash,Aija,La Merced,35797307,James Ratliff,1
Áncash,Aija,La Merced,57969802,James Ratliff,1
Áncash,Aija,La Merced,77431093,James Ratliff,0
Áncash,Aija,La Merced,26489481,Irene Reiher,1
Áncash,Aija,La Merced,81284505,James Ratliff,1
Áncash,Aija,La Merced,32782397,Terrell Gregory,1
Áncash,Aija,La Merced,31322639,Helen Mathias,1
Áncash,Aija,La Merced,15590085,James Ratliff,1
Áncash,Aija,La Merced,88450055,Terrell Gregory,0
Áncash,Aija,La Merced,41880879,Helen Mathias,1
Áncash,Aija,La Merced,66560746,Irene Reiher,0
Áncash,Aija,La Merced,33875734,Terrell Gregory,1
Áncash,Aija,La Merced,43112508,Irene Reiher,1
Áncash,Aija,La Merced,68234748,Terrell Gregory,0
Áncash,Aija,La Merced,65105226,Virginia Stinson,1
Áncash,Aija,La Merced,28129953,James Ratliff,1
Áncash,Aija,La Merced,22706900,Terrell Gregory,0
Áncash,Aija,La Merced,29431887,Virginia Stinson,0
Áncash,Aija,La Merced,47003812,Irene Reiher,0
Áncash,Aija,La Merced,60538015,Virginia Stinson,1
Áncash,Aija,La Merced,26762429,Helen Mathias,1
Áncash,Aija,La Merced,78387682,Irene Reiher,0
Áncash,Aija,La Merced,51400961,Virginia Stinson,1
Áncash,Aija,La Merced,75019799,Virginia Stinson,1
Áncash,Aija,La Merced,38912820,Irene Reiher,1
Áncash,Aija,La Merced,70377768,Helen Mathias,1
Áncash,Aija,La Merced,35723604,Irene Reiher,0
Áncash,Aija,La Merced,88765142,Helen Mathias,0
Áncash,Aija,La Merced,13811816,Helen Mathias,1
Áncash,Aija,La Merced,16784666,Terrell Gregory,1
Áncash,Aija,La Merced,23542248,James Ratliff,0
Áncash,Aija,La Merced,20588295,Helen Mathias,0
Áncash,Aija,La Merced,42110904,Helen Mathias,0
Áncash,Aija,La Merced,62292375,Terrell Gregory,1
Áncash,Aija,La Merced,25131607,Helen Mathias,0
Áncash,Aija,La Merced,33526466,Virginia Stinson,0
Áncash,Aija,La Merced,80776874,James Ratliff,0
Áncash,Aija,La Merced,68150195,Terrell Gregory,1
Áncash,Aija,La Merced,47122832,Virginia Stinson,1
Áncash,Aija,La Merced,78720994,Virginia Stinson,1
Áncash,Aija,La Merced,14848933,Terrell Gregory,0
Áncash,Aija,La Merced,22363194,Terrell Gregory,0
Áncash,Aija,La Merced,31696474,Helen Mathias,0
Áncash,Aija,La Merced,39049333,Terrell Gregory,1
Áncash,Aija,La Merced,63030903,Virginia Stinson,1
Áncash,Aija,La Merced,64985990,James Ratliff,1
Áncash,Aija,La Merced,53986818,Virginia Stinson,1
Áncash,Aija,La Merced,40914451,James Ratliff,0
Áncash,Aija,La Merced,49345579,Helen Mathias,0
Áncash,Aija,La Merced,44949760,James Ratliff,0
Áncash,Aija,La Merced,73848712,Irene Reiher,1
Áncash,Aija,La Merced,51313150,James Ratliff,0
Áncash,Aija,La Merced,77585168,Irene Reiher,0
Áncash,Aija,La Merced,89426203,Irene Reiher,1
Áncash,Aija,La Merced,55691358,James Ratliff,0
Áncash,Aija,La Merced,73266063,Helen Mathias,0
Áncash,Aija,La Merced,61606146,Helen Mathias,1
Áncash,Aija,La Merced,40169522,Helen Mathias,1
Áncash,Aija,La Merced,43248942,Irene Reiher,0
Áncash,Aija,La Merced,47698220,Terrell Gregory,0
Áncash,Aija,La Merced,52076510,Terrell Gregory,0
Áncash,Aija,La Merced,22788268,Virginia Stinson,1
Áncash,Aija,La Merced,25677733,Terrell Gregory,1
Áncash,Aija,La Merced,55481836,Irene Reiher,1
Áncash,Aija,La Merced,24225338,Terrell Gregory,1
Áncash,Aija,La Merced,52005959,James Ratliff,0
Áncash,Aija,La Merced,45594511,Virginia Stinson,0
Áncash,Aija,La Merced,19791849,Virginia Stinson,1
Áncash,Aija,La Merced,36075730,Virginia Stinson,0
Áncash,Aija,La Merced,57264788,Irene Reiher,1
Áncash,Aija,La Merced,54802244,Helen Mathias,1
Áncash,Aija,La Merced,85178416,Virginia Stinson,0
Áncash,Aija,La Merced,65647818,Irene Reiher,1
Áncash,Aija,La Merced,56707942,Virginia Stinson,0
Áncash,Aija,La Merced,48415296,Irene Reiher,0
Áncash,Aija,La Merced,75160239,Helen Mathias,0
Áncash,Aija,La Merced,76224920,Terrell Gregory,1
Áncash,Aija,La Merced,77193390,Helen Mathias,1
Áncash,Aija,La Merced,56268572,Terrell Gregory,1
Áncash,Aija,La Merced,36270092,James Ratliff,1
Áncash,Aija,La Merced,55670549,Terrell Gregory,1
Áncash,Aija,La Merced,42499062,Virginia Stinson,1
Áncash,Aija,La Merced,17656770,Terrell Gregory,0
Áncash,Aija,La Merced,25269794,Terrell Gregory,0
Áncash,Aija,La Merced,39206369,Irene Reiher,1
Áncash,Aija,La Merced,76650122,James Ratliff,1
Áncash,Aija,La Merced,49128699,James Ratliff,0
Áncash,Aija,La Merced,25198898,Terrell Gregory,1
Áncash,Aija,La Merced,57182220,Helen Mathias,0
Áncash,Aija,La Merced,89128789,James Ratliff,1
Áncash,Aija,La Merced,69765804,Terrell Gregory,1
Áncash,Aija,La Merced,51029487,Terrell Gregory,0
Áncash,Aija,La Merced,69693529,Helen Mathias,1
Áncash,Aija,La Merced,82265107,Virginia Stinson,1
Áncash,Aija,La Merced,10181988,Irene Reiher,0
Áncash,Aija,La Merced,69126761,Virginia Stinson,1
Áncash,Aija,La Merced,16378721,Helen Mathias,0
Áncash,Aija,La Merced,76970303,James Ratliff,1
Áncash,Aija,La Merced,35332642,Virginia Stinson,1
Áncash,Aija,La Merced,27586350,Irene Reiher,1
Áncash,Aija,La Merced,76154345,Terrell Gregory,0
Áncash,Aija,La Merced,44691010,Virginia Stinson,1
Áncash,Aija,La Merced,54558093,Irene Reiher,1
Áncash,Aija,La Merced,58169910,Terrell Gregory,0
Áncash,Aija,La Merced,18956909,Terrell Gregory,1
Áncash,Aija,La Merced,32896640,James Ratliff,1
Áncash,Aija,La Merced,57961552,Helen Mathias,1
Áncash,Aija,La Merced,41773335,James Ratliff,0
Áncash,Aija,La Merced,74310944,Helen Mathias,1
Áncash,Aija,La Merced,73860232,Irene Reiher,1
Áncash,Aija,La Merced,39339296,James Ratliff,0
Áncash,Aija,La Merced,10131127,James Ratliff,0
Áncash,Aija,La Merced,45182975,Helen Mathias,1
Áncash,Aija,La Merced,53246227,Irene Reiher,0
Áncash,Aija,La Merced,89487874,Virginia Stinson,1
Áncash,Aija,La Merced,85553822,Terrell Gregory,1
Áncash,Aija,La Merced,15807936,Helen Mathias,0
Áncash,Aija,La Merced,40621544,Helen Mathias,0
Áncash,Aija,La Merced,44939948,Virginia Stinson,1
Áncash,Aija,La Merced,82468661,Virginia Stinson,0
Áncash,Aija,La Merced,65027918,Virginia Stinson,1
Áncash,Aija,La Merced,75232860,Virginia Stinson,0
Áncash,Aija,La Merced,87628355,Virginia Stinson,1
Áncash,Aija,La Merced,83644372,Helen Mathias,0
Áncash,Aija,La Merced,84075572,Irene Reiher,1
Áncash,Aija,La Merced,71249573,Terrell Gregory,1
Áncash,Aija,La Merced,27677810,Virginia Stinson,0
Áncash,Aija,La Merced,63821389,Irene Reiher,0
Áncash,Aija,La Merced,77265927,Irene Reiher,1
Áncash,Aija,La Merced,66900927,Virginia Stinson,0
Áncash,Aija,La Merced,35830066,Irene Reiher,1
Áncash,Aija,La Merced,25999324,Irene Reiher,1
Áncash,Aija,La Merced,48494928,Irene Reiher,0
Áncash,Aija,La Merced,65301737,Terrell Gregory,0
Áncash,Aija,La Merced,24335582,Helen Mathias,0
Áncash,Aija,La Merced,70065233,Terrell Gregory,1
Áncash,Aija,La Merced,39980002,Virginia Stinson,1
Áncash,Aija,La Merced,44136355,Terrell Gregory,1
Áncash,Aija,La Merced,45540172,Helen Mathias,0
Áncash,Aija,La Merced,69499166,Virginia Stinson,1
Áncash,Aija,La Merced,34426247,Virginia Stinson,0
Áncash,Aija,La Merced,23419055,Terrell Gregory,0
Áncash,Aija,La Merced,54975680,Terrell Gregory,1
Áncash,Aija,La Merced,16568914,Terrell Gregory,0
Áncash,Aija,La Merced,86543078,Terrell Gregory,0
Áncash,Aija,La Merced,68360756,Terrell Gregory,0
Áncash,Aija,La Merced,38570211,Helen Mathias,0
Áncash,Aija,La Merced,61184792,Virginia Stinson,0
Áncash,Aija,La Merced,44181355,James Ratliff,1
Áncash,Aija,La Merced,54758668,Helen Mathias,0
Áncash,Aija,La Merced,16761654,Helen Mathias,1
Áncash,Aija,La Merced,14555154,Terrell Gregory,1
Áncash,Aija,La Merced,77062284,Virginia Stinson,1
Áncash,Aija,La Merced,41596979,Terrell Gregory,1
Áncash,Aija,La Merced,43449807,Terrell Gregory,0
Áncash,Aija,La Merced,62454328,Virginia Stinson,1
Áncash,Aija,La Merced,54429212,Terrell Gregory,1
Áncash,Aija,La Merced,32797387,Terrell Gregory,0
Áncash,Aija,La Merced,44694424,James Ratliff,0
Áncash,Aija,La Merced,17337966,James Ratliff,1
Áncash,Aija,La Merced,26151356,Terrell Gregory,0
Áncash,Aija,La Merced,23253566,Irene Reiher,0
Áncash,Aija,La Merced,83396869,Terrell Gregory,1
Áncash,Aija,La Merced,20455330,James Ratliff,1
Áncash,Aija,La Merced,22572782,Virginia Stinson,0
Áncash,Aija,La Merced,58637042,James Ratliff,1
Áncash,Aija,La Merced,77117437,Terrell Gregory,1
Áncash,Aija,La Merced,38216815,Irene Reiher,0
Áncash,Aija,La Merced,15617541,Irene Reiher,1
Áncash,Aija,La Merced,49452073,Virginia Stinson,0
Áncash,Aija,La Merced,79857018,Helen Mathias,1
Áncash,Aija,La Merced,40784229,Terrell Gregory,1
Áncash,Aija,La Merced,76595990,Irene Reiher,0
Áncash,Aija,La Merced,25472535,Helen Mathias,1
Áncash,Aija,La Merced,22194451,Terrell Gregory,1
Áncash,Aija,La Merced,46836578,Irene Reiher,0
Áncash,Aija,La Merced,26980359,Terrell Gregory,0
Áncash,Aija,La Merced,41096782,Helen Mathias,0
Áncash,Aija,La Merced,52905888,Terrell Gregory,1
Áncash,Aija,La Merced,43271843,Irene Reiher,1
Áncash,Aija,La Merced,52473751,James Ratliff,1
Áncash,Aija,La Merced,11139116,Irene Reiher,0
Áncash,Aija,La Merced,20487459,James Ratliff,1
Áncash,Aija,La Merced,18507143,Irene Reiher,0
Áncash,Aija,La Merced,73626950,Irene Reiher,0
Áncash,Aija,La Merced,26001391,Virginia Stinson,1
Áncash,Aija,La Merced,64557221,Terrell Gregory,0
Áncash,Aija,La Merced,80479804,Irene Reiher,1
Áncash,Aija,La Merced,34601230,Helen Mathias,0
Áncash,Aija,La Merced,18549728,Helen Mathias,1
Áncash,Aija,La Merced,72971373,Virginia Stinson,0
Áncash,Aija,La Merced,81580407,Helen Mathias,1
Áncash,Aija,La Merced,13754736,James Ratliff,1
Áncash,Aija,La Merced,66280951,Irene Reiher,0
Áncash,Aija,La Merced,58371313,Virginia Stinson,1
Áncash,Aija,La Merced,81498308,Irene Reiher,0
Áncash,Aija,La Merced,89846676,Irene Reiher,1
Áncash,Aija,La Merced,77681331,Helen Mathias,0
Áncash,Aija,La Merced,69393375,Virginia Stinson,0
Áncash,Aija,La Merced,72185657,Virginia Stinson,0
Áncash,Aija,La Merced,78182993,Terrell Gregory,0
Áncash,Aija,La Merced,78147867,Helen Mathias,0
Áncash,Aija,La Merced,20900137,Helen Mathias,1
Áncash,Aija,La Merced,72616414,Irene Reiher,0
Áncash,Aija,La Merced,22198732,James Ratliff,1
Áncash,Aija,La Merced,22964032,Virginia Stinson,0
Áncash,Aija,La Merced,89590128,Helen Mathias,1
Áncash,Aija,La Merced,71654247,Virginia Stinson,0
Áncash,Aija,La Merced,75033112,Virginia Stinson,1
Áncash,Aija,La Merced,52706798,Terrell Gregory,0
Áncash,Aija,La Merced,66546817,James Ratliff,0
Áncash,Aija,La Merced,45038978,Helen Mathias,1
Áncash,Aija,La Merced,63376895,Helen Mathias,1
Áncash,Aija,La Merced,74006153,Terrell Gregory,1
Áncash,Aija,La Merced,25967589,Irene Reiher,1
Áncash,Aija,La Merced,54005742,Helen Mathias,1
Áncash,Aija,La Merced,69745705,James Ratliff,1
Áncash,Aija,La Merced,68920072,James Ratliff,0
Áncash,Aija,La Merced,14254147,Helen Mathias,1
Áncash,Aija,La Merced,39535804,Helen Mathias,0
Áncash,Aija,La Merced,54722425,James Ratliff,0
Áncash,Aija,La Merced,51143644,Terrell Gregory,1
Áncash,Aija,La Merced,72010126,Helen Mathias,1
Áncash,Aija,La Merced,84540293,Helen Mathias,0
Áncash,Aija,La Merced,61684430,Helen Mathias,1
Áncash,Aija,La Merced,50111018,Irene Reiher,1
Áncash,Aija,La Merced,46144031,James Ratliff,0
Áncash,Aija,La Merced,79684903,Terrell Gregory,1
Áncash,Aija,La Merced,71246735,James Ratliff,1
Áncash,Aija,La Merced,42775925,Virginia Stinson,1
Áncash,Aija,La Merced,30507579,Irene Reiher,0
Áncash,Aija,La Merced,68455941,James Ratliff,1
Áncash,Aija,La Merced,16582821,Virginia Stinson,1
Áncash,Aija,La Merced,64365163,Irene Reiher,0
Áncash,Aija,La Merced,77723460,Irene Reiher,0
Áncash,Aija,La Merced,12603946,Terrell Gregory,1
Áncash,Aija,La Merced,48868431,Virginia Stinson,0
Áncash,Aija,La Merced,74671189,Irene Reiher,0
Áncash,Aija,La Merced,85712334,Irene Reiher,1
Áncash,Aija,La Merced,53295426,Virginia Stinson,0
Áncash,Aija,La Merced,49401702,Helen Mathias,1
Áncash,Aija,La Merced,40310390,Terrell Gregory,1
Áncash,Aija,La Merced,75478765,Helen Mathias,0
Áncash,Aija,La Merced,21043743,Helen Mathias,1
Áncash,Aija,La Merced,14108826,Virginia Stinson,1
Áncash,Aija,La Merced,83366396,Terrell Gregory,0
Áncash,Aija,La Merced,18237917,Helen Mathias,0
Áncash,Aija,La Merced,72905716,Terrell Gregory,0
Áncash,Aija,La Merced,62905072,Irene Reiher,0
Áncash,Aija,La Merced,85475340,James Ratliff,1
Áncash,Aija,La Merced,30801233,Terrell Gregory,0
Áncash,Aija,La Merced,34329422,Helen Mathias,1
Áncash,Aija,La Merced,85525381,Irene Reiher,1
Áncash,Aija,La Merced,31732264,Terrell Gregory,1
Áncash,Aija,La Merced,56156890,Terrell Gregory,0
Áncash,Aija,La Merced,16870533,Irene Reiher,0
Áncash,Aija,La Merced,53478396,Virginia Stinson,1
Áncash,Aija,La Merced,64440159,Virginia Stinson,1
Áncash,Aija,La Merced,10280939,Helen Mathias,1
Áncash,Aija,La Merced,29993444,Virginia Stinson,0
Áncash,Aija,La Merced,34585919,Irene Reiher,0
Áncash,Aija,La Merced,40042110,Irene Reiher,1
Áncash,Aija,La Merced,67599687,Terrell Gregory,1
Áncash,Aija,La Merced,46843413,Irene Reiher,1
Áncash,Aija,La Merced,63562999,Terrell Gregory,1
Áncash,Aija,La Merced,89603998,James Ratliff,1
Áncash,Aija,La Merced,46692896,Irene Reiher,0
Áncash,Aija,La Merced,28317490,James Ratliff,0
Áncash,Aija,La Merced,16536634,Helen Mathias,1
Áncash,Aija,La Merced,70244186,James Ratliff,1
Áncash,Aija,La Merced,24387231,Helen Mathias,0
Áncash,Aija,La Merced,13643501,Terrell Gregory,0
Áncash,Aija,La Merced,54095453,Irene Reiher,1
Áncash,Aija,La Merced,67428954,Irene Reiher,0
Áncash,Aija,La Merced,18741628,James Ratliff,0
Áncash,Aija,La Merced,35622765,Virginia Stinson,0
Áncash,Aija,La Merced,60143972,Irene Reiher,1
Áncash,Aija,La Merced,52572914,James Ratliff,1
Áncash,Aija,La Merced,67345179,Helen Mathias,1
Áncash,Aija,La Merced,83980989,James Ratliff,0
Áncash,Aija,La Merced,39770685,James Ratliff,1
Áncash,Aija,La Merced,61164440,James Ratliff,1
Áncash,Aija,La Merced,56235691,James Ratliff,0
Áncash,Aija,La Merced,31484416,Irene Reiher,1
Áncash,Aija,La Merced,26986602,Helen Mathias,1
Áncash,Aija,La Merced,73819112,Helen Mathias,1
Áncash,Aija,La Merced,43834914,Irene Reiher,0
Áncash,Aija,La Merced,47749654,Helen Mathias,1
Áncash,Aija,La Merced,20463873,Helen Mathias,1
Áncash,Aija,La Merced,83749908,Irene Reiher,0
Áncash,Aija,La Merced,78747817,Irene Reiher,0
Áncash,Aija,La Merced,34628373,Virginia Stinson,0
Áncash,Aija,La Merced,76513502,Irene Reiher,0
Áncash,Aija,La Merced,87326335,Irene Reiher,0
Áncash,Aija,La Merced,59863116,Helen Mathias,1
Áncash,Aija,La Merced,39285018,Irene Reiher,0
Áncash,Aija,La Merced,54766632,Irene Reiher,1
Áncash,Aija,La Merced,63835746,Helen Mathias,0
Áncash,Aija,La Merced,88253151,Helen Mathias,1
Áncash,Aija,La Merced,53554083,Irene Reiher,1
Áncash,Aija,La Merced,80215830,Helen Mathias,1
Áncash,Aija,La Merced,69875709,Virginia Stinson,1
Áncash,Aija,La Merced,85749976,James Ratliff,0
Áncash,Aija,La Merced,69259684,James Ratliff,1
Áncash,Aija,La Merced,69437140,Helen Mathias,1
Áncash,Aija,La Merced,52062719,Helen Mathias,1
Áncash,Aija,La Merced,87847080,James Ratliff,0
Áncash,Aija,La Merced,62686964,Virginia Stinson,0
Áncash,Aija,La Merced,46481379,Helen Mathias,1
Áncash,Aija,La Merced,40797886,Virginia Stinson,1
Áncash,Aija,La Merced,51427538,Terrell Gregory,0
Áncash,Aija,La Merced,84398801,Irene Reiher,0
Áncash,Aija,La Merced,11172646,Helen Mathias,1
Áncash,Aija,La Merced,80836944,Irene Reiher,0
Áncash,Aija,La Merced,66294793,Terrell Gregory,0
Áncash,Aija,La Merced,72676069,Helen Mathias,0
Áncash,Aija,La Merced,60284610,Irene Reiher,0
Áncash,Aija,La Merced,52979947,Terrell Gregory,0
Áncash,Aija,La Merced,83513215,James Ratliff,1
Áncash,Aija,La Merced,40709074,Virginia Stinson,1
Áncash,Aija,La Merced,71283103,James Ratliff,0
Áncash,Aija,La Merced,67377376,James Ratliff,1
Áncash,Aija,La Merced,35028989,Irene Reiher,1
Áncash,Aija,La Merced,12341783,Helen Mathias,0
Áncash,Aija,La Merced,40409318,Terrell Gregory,0
Áncash,Aija,La Merced,47653402,Irene Reiher,0
Áncash,Aija,La Merced,33599383,Virginia Stinson,1
Áncash,Aija,La Merced,44994793,Irene Reiher,1
Áncash,Aija,La Merced,32752008,Irene Reiher,1
Áncash,Aija,La Merced,88982140,Helen Mathias,0
Áncash,Aija,La Merced,38086939,Irene Reiher,1
Áncash,Aija,La Merced,21020982,Terrell Gregory,1
Áncash,Aija,La Merced,12251813,Irene Reiher,1
Áncash,Aija,La Merced,89584376,Irene Reiher,0
Áncash,Aija,La Merced,86280725,Terrell Gregory,0
Áncash,Aija,La Merced,14685888,Helen Mathias,0
Áncash,Aija,La Merced,52309386,Virginia Stinson,0
Áncash,Aija,La Merced,81100758,Virginia Stinson,0
Áncash,Aija,La Merced,49014578,Helen Mathias,1
Áncash,Aija,La Merced,54271603,Terrell Gregory,0
Áncash,Aija,La Merced,13631510,Helen Mathias,0
Áncash,Aija,La Merced,27723041,Virginia Stinson,0
Áncash,Aija,La Merced,11334664,Terrell Gregory,1
Áncash,Aija,La Merced,45469156,Virginia Stinson,1
Áncash,Aija,La Merced,52536954,Helen Mathias,1
Áncash,Aija,La Merced,41893384,Helen Mathias,0
Áncash,Aija,La Merced,31721142,Terrell Gregory,0
Áncash,Aija,La Merced,24122979,Virginia Stinson,0
Áncash,Aija,La Merced,18705574,Helen Mathias,0
Áncash,Aija,La Merced,66929263,Helen Mathias,1
Áncash,Aija,La Merced,86688756,Terrell Gregory,1
Áncash,Aija,La Merced,64411069,Virginia Stinson,1
Áncash,Aija,La Merced,84648361,Helen Mathias,0
Áncash,Aija,La Merced,34897365,Helen Mathias,1
Áncash,Aija,La Merced,75044072,Virginia Stinson,1
Áncash,Aija,La Merced,40666572,Virginia Stinson,1
Áncash,Aija,La Merced,22769228,Helen Mathias,1
Áncash,Aija,La Merced,25701723,James Ratliff,0
Áncash,Aija,La Merced,51915349,Irene Reiher,0
Áncash,Aija,La Merced,32487255,Virginia Stinson,0
Áncash,Aija,La Merced,72702975,James Ratliff,0
Áncash,Aija,La Merced,24482113,Helen Mathias,1
Áncash,Aija,La Merced,87527740,Irene Reiher,1
Áncash,Aija,La Merced,59647845,Terrell Gregory,0
Áncash,Aija,La Merced,51934529,Helen Mathias,1
Áncash,Aija,La Merced,36000005,Irene Reiher,1
Áncash,Aija,La Merced,81468539,Irene Reiher,1
Áncash,Aija,La Merced,16932912,Terrell Gregory,1
Áncash,Aija,La Merced,41886776,Helen Mathias,1
Áncash,Aija,La Merced,52315409,Virginia Stinson,1
Áncash,Aija,La Merced,34784861,Helen Mathias,0
Áncash,Aija,La Merced,22557375,Irene Reiher,0
Áncash,Aija,La Merced,42308781,Terrell Gregory,0
Áncash,Aija,La Merced,74366983,Irene Reiher,0
Áncash,Aija,La Merced,38954645,Virginia Stinson,1
Áncash,Aija,La Merced,49891838,James Ratliff,1
Áncash,Aija,La Merced,22877405,Helen Mathias,1
Áncash,Aija,La Merced,14875091,Terrell Gregory,1
Áncash,Aija,La Merced,21821495,Virginia Stinson,1
Áncash,Aija,La Merced,24686809,Helen Mathias,1
