region,provincia,distrito,candidato,dni,esvalido
Áncash,Mariscal Luzuriaga,Llama,20463600,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llama,31569117,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llama,10285804,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llama,16183673,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,68757016,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llama,77712526,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llama,64912311,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llama,43105870,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llama,17046165,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,77042204,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llama,87729684,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llama,33076311,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,89423436,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llama,30464644,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llama,72242827,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llama,82247695,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llama,44899169,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llama,13250577,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llama,89967293,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llama,24485058,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llama,26325873,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llama,48693543,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llama,61491807,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,65689765,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,43682744,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llama,13169933,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llama,47027309,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llama,79631818,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llama,32645692,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llama,67802699,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llama,13250562,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llama,41724662,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llama,51766464,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llama,78693710,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llama,65560066,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,17051536,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llama,71979977,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llama,32500233,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llama,47416617,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llama,75997515,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llama,61758247,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llama,66849667,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,34449251,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,80747694,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,17781474,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,79733704,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,50050626,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,46095901,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,11652343,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,74183980,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,84400033,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,71535849,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,63193331,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,77361226,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,21967957,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,89673096,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,19693858,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,61257586,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,42276746,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,11745953,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,49999597,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,88567265,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,38367358,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,45370620,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,76556439,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,18063920,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,71350380,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,46022513,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,21115851,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,70829297,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,84838234,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,61183495,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,63496372,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,20107981,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,55420118,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,82662135,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,24752381,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,47489565,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,87065732,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,58512303,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,58148737,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,11158416,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,67357165,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,72345235,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,54963692,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,52232999,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,45579154,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,80815567,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,70587352,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,47656449,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,79335111,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,32221679,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,16754176,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,29779912,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,77600570,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,84090638,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,73422399,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,15763666,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,76566602,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,25598408,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,68794934,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,60041786,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,19143654,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,24534972,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,76666279,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,68743219,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,33959170,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,39346028,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,59818447,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,77959739,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,53274072,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,44822568,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,57571458,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,81609351,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,71861425,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,45631486,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,75891548,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,19177363,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,65209948,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,60055722,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,60502080,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,29555362,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,12058538,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,69004713,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,31155423,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,47942535,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,68977095,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,32796094,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,47252038,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,53087664,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,62861644,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,18360570,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,11693518,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,34247517,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,63524142,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,21268720,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,36317367,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,42903758,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,60856344,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,15612084,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,79878030,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,21803189,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,83523008,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,62498932,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,63431384,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,35918100,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,27910704,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,71521647,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,84385799,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,36180806,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,68396615,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,39208189,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,53223607,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,59835917,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,72288278,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,49658316,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,18376004,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,34223721,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,54825974,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,32044549,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,87657499,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,33695169,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,55292991,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,25950222,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,46616499,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,64711403,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,17452144,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,85167473,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,89915479,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,31132437,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,68908453,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,85557871,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,48510168,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,80719934,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,64787175,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,39518508,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,43645299,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,62844926,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,63965606,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,35395827,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,14221389,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,18290399,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,60037138,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,58849145,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,17837334,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,74301693,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,64563266,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,55838643,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,55952190,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,38259998,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,24564848,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,67578941,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,82788940,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,10937139,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,52496209,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,72589496,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,87489023,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,50031224,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,67218661,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,13603155,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,74556826,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,80285762,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,87337902,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,20087674,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,51133938,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,10824446,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,54322715,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,14607388,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,25949293,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,48192573,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,34603180,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,58178779,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,87856983,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,30562942,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,63891550,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,86410354,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Llumpa,89487023,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,17578202,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,82038901,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,37894806,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,40264313,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,67792419,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,82564602,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,31076367,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,29000048,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,20869197,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,70511679,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Llumpa,40977063,James Ratliff,0
Áncash,Mariscal Luzuriaga,Llumpa,17799469,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,40636731,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,34501616,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,84505541,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,18187164,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Llumpa,46288148,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,28421471,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,60950385,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,36929406,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Llumpa,43207281,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,39182142,James Ratliff,1
Áncash,Mariscal Luzuriaga,Llumpa,87537159,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Llumpa,57761247,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Llumpa,35279748,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Llumpa,85237686,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Llumpa,76004239,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,75730080,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,65500696,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,52698572,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,34598546,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,74005826,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,67087621,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,72934652,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,48550786,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,16401748,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,21468819,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,43175531,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,81080133,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,88147089,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,85364487,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,13853315,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,77770632,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,54165461,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,15421125,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,31695927,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,72622453,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,88470398,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,17289978,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,58234581,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,14458872,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,11742477,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,31942922,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,14164208,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,30261754,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,21231917,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,18206306,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,33975788,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,17519218,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,61668477,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,56227300,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,36440810,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,17960753,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,89634159,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,17225392,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,29674824,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,21304940,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,33848317,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,52986247,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,17404178,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,81319944,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,87886319,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,36331946,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,47880195,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,86437772,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,18808799,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,33659545,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,24445318,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,73526043,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,12834172,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,84701841,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,42486951,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,14325802,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,72864406,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,16980519,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,87069786,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,20568469,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,11845807,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,10864738,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,62889340,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,84094691,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,31916000,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,64482003,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,30462419,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,60877802,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,25103239,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,33826489,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,74245743,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,45156949,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,84303368,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,60164812,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,61406050,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,86524441,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,25053210,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,18179293,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,14185494,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,17167213,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,20224025,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,28123106,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,37032380,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,61822567,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,74110041,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,27203799,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,42857777,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,68515049,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,82882467,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,49552912,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,76124187,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,38203670,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,39728189,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,29807347,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,54178443,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,59905770,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,82878422,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,25482187,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,89458325,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,39687853,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,34512553,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,45605560,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,22823618,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,61508524,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,51478579,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,77223571,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,56196677,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,83091277,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,64896154,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,60274590,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,23018857,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,45230224,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,20273891,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,54264174,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,57604764,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,12720965,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,55060184,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,66627650,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,37988743,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,15005607,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,81968227,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,55457723,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,50540411,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,87653171,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,29415931,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,31586538,Terrell Gregory,1
