region,provincia,distrito,candidato,dni,esvalido
Áncash,Corongo,Bambas,25938473,Terrell Gregory,1
Áncash,Corongo,Bambas,26724929,Terrell Gregory,0
Áncash,Corongo,Bambas,85509599,Helen Mathias,0
Áncash,Corongo,Bambas,54944095,Helen Mathias,0
Áncash,Corongo,Bambas,89188621,James Ratliff,1
Áncash,Corongo,Bambas,20815411,Irene Reiher,1
Áncash,Corongo,Bambas,50014847,Terrell Gregory,1
Áncash,Corongo,Bambas,53858948,Terrell Gregory,0
Áncash,Corongo,Bambas,15993046,Terrell Gregory,1
Áncash,Corongo,Bambas,59008006,Virginia Stinson,1
Áncash,Corongo,Bambas,84241679,Helen Mathias,0
Áncash,Corongo,Bambas,86608529,Helen Mathias,1
Áncash,Corongo,Bambas,89651931,Terrell Gregory,1
Áncash,Corongo,Bambas,10128881,Helen Mathias,0
Áncash,Corongo,Bambas,38098285,Helen Mathias,0
Áncash,Corongo,Bambas,53991234,Helen Mathias,0
Áncash,Corongo,Bambas,58823362,Virginia Stinson,0
Áncash,Corongo,Bambas,86903879,Irene Reiher,0
Áncash,Corongo,Bambas,12306554,James Ratliff,1
Áncash,Corongo,Bambas,52352407,Irene Reiher,0
Áncash,Corongo,Bambas,19737392,Irene Reiher,0
Áncash,Corongo,Bambas,12000232,Terrell Gregory,0
Áncash,Corongo,Bambas,11366898,James Ratliff,0
Áncash,Corongo,Bambas,46281449,Helen Mathias,0
Áncash,Corongo,Bambas,69107996,Terrell Gregory,0
Áncash,Corongo,Bambas,50760094,Helen Mathias,1
Áncash,Corongo,Bambas,45569912,James Ratliff,1
Áncash,Corongo,Bambas,74444416,Helen Mathias,1
Áncash,Corongo,Bambas,17703235,Irene Reiher,0
Áncash,Corongo,Bambas,44632383,Irene Reiher,1
Áncash,Corongo,Bambas,58148438,James Ratliff,1
Áncash,Corongo,Bambas,21075705,Virginia Stinson,0
Áncash,Corongo,Bambas,82411862,Virginia Stinson,1
Áncash,Corongo,Bambas,65669802,Irene Reiher,1
Áncash,Corongo,Bambas,20546239,Virginia Stinson,1
Áncash,Corongo,Bambas,58491443,Irene Reiher,1
Áncash,Corongo,Bambas,84388934,James Ratliff,0
Áncash,Corongo,Bambas,80241833,Terrell Gregory,1
Áncash,Corongo,Bambas,57529918,James Ratliff,1
Áncash,Corongo,Bambas,87071525,Virginia Stinson,1
Áncash,Corongo,Bambas,13599938,Terrell Gregory,1
Áncash,Corongo,Bambas,43884643,Terrell Gregory,0
Áncash,Corongo,Bambas,27848385,Terrell Gregory,1
Áncash,Corongo,Bambas,40296827,James Ratliff,0
Áncash,Corongo,Bambas,20211405,Irene Reiher,1
Áncash,Corongo,Bambas,71278744,Helen Mathias,0
Áncash,Corongo,Bambas,67806056,Terrell Gregory,0
Áncash,Corongo,Bambas,85028747,Irene Reiher,0
Áncash,Corongo,Bambas,42005962,Virginia Stinson,1
Áncash,Corongo,Bambas,59253203,Helen Mathias,1
Áncash,Corongo,Bambas,86098957,Virginia Stinson,1
Áncash,Corongo,Bambas,60090635,Helen Mathias,1
Áncash,Corongo,Bambas,76475820,Terrell Gregory,1
Áncash,Corongo,Bambas,77799606,James Ratliff,0
Áncash,Corongo,Bambas,86086656,James Ratliff,1
Áncash,Corongo,Bambas,68184914,Terrell Gregory,1
Áncash,Corongo,Bambas,57669672,Helen Mathias,1
Áncash,Corongo,Bambas,70373221,Helen Mathias,0
Áncash,Corongo,Bambas,49592016,Helen Mathias,0
Áncash,Corongo,Bambas,50453306,Irene Reiher,1
Áncash,Corongo,Bambas,62773047,James Ratliff,0
Áncash,Corongo,Bambas,21949905,Helen Mathias,1
Áncash,Corongo,Bambas,84049467,James Ratliff,1
Áncash,Corongo,Bambas,80583456,Virginia Stinson,0
Áncash,Corongo,Bambas,13525668,James Ratliff,1
Áncash,Corongo,Bambas,45271879,Helen Mathias,1
Áncash,Corongo,Bambas,22340855,James Ratliff,0
Áncash,Corongo,Bambas,87572964,Virginia Stinson,0
Áncash,Corongo,Bambas,86288532,Helen Mathias,0
Áncash,Corongo,Bambas,52625635,Helen Mathias,1
Áncash,Corongo,Bambas,26915641,Helen Mathias,1
Áncash,Corongo,Bambas,17578528,Irene Reiher,0
Áncash,Corongo,Bambas,43093083,James Ratliff,1
Áncash,Corongo,Bambas,17237214,Helen Mathias,1
Áncash,Corongo,Bambas,45884635,Helen Mathias,1
Áncash,Corongo,Bambas,49227876,Irene Reiher,1
Áncash,Corongo,Bambas,84033364,Terrell Gregory,0
Áncash,Corongo,Bambas,15154145,James Ratliff,0
Áncash,Corongo,Bambas,46321027,James Ratliff,0
Áncash,Corongo,Bambas,28337872,Terrell Gregory,1
Áncash,Corongo,Bambas,16899509,Terrell Gregory,0
Áncash,Corongo,Bambas,16240152,Virginia Stinson,1
Áncash,Corongo,Bambas,12109494,Virginia Stinson,0
Áncash,Corongo,Bambas,72195075,Irene Reiher,0
Áncash,Corongo,Bambas,69562069,Terrell Gregory,1
Áncash,Corongo,Bambas,69242441,Terrell Gregory,0
Áncash,Corongo,Bambas,41571266,Terrell Gregory,0
Áncash,Corongo,Bambas,43910016,Irene Reiher,0
Áncash,Corongo,Bambas,16820323,Irene Reiher,0
Áncash,Corongo,Bambas,56942272,Virginia Stinson,0
Áncash,Corongo,Bambas,41411334,James Ratliff,1
Áncash,Corongo,Bambas,72266933,James Ratliff,0
Áncash,Corongo,Bambas,24687454,Terrell Gregory,1
Áncash,Corongo,Bambas,70528636,Irene Reiher,0
Áncash,Corongo,Bambas,66784447,Irene Reiher,0
Áncash,Corongo,Bambas,41811234,Helen Mathias,0
Áncash,Corongo,Bambas,86340959,James Ratliff,0
Áncash,Corongo,Bambas,77944998,Virginia Stinson,0
Áncash,Corongo,Bambas,55080734,James Ratliff,0
Áncash,Corongo,Bambas,30948459,Helen Mathias,1
Áncash,Corongo,Bambas,84955491,Helen Mathias,0
Áncash,Corongo,Bambas,44360154,Terrell Gregory,0
Áncash,Corongo,Bambas,74100788,Virginia Stinson,0
Áncash,Corongo,Bambas,19462770,Helen Mathias,1
Áncash,Corongo,Bambas,52939501,Helen Mathias,0
Áncash,Corongo,Bambas,48267679,Virginia Stinson,1
Áncash,Corongo,Bambas,74266378,Virginia Stinson,0
Áncash,Corongo,Bambas,54605778,Terrell Gregory,0
Áncash,Corongo,Bambas,41252339,Irene Reiher,1
Áncash,Corongo,Bambas,87018926,Irene Reiher,1
Áncash,Corongo,Bambas,60160156,Helen Mathias,1
Áncash,Corongo,Bambas,59880429,Virginia Stinson,1
Áncash,Corongo,Bambas,36098293,Terrell Gregory,1
Áncash,Corongo,Bambas,67366712,Virginia Stinson,1
Áncash,Corongo,Bambas,16307618,Terrell Gregory,0
Áncash,Corongo,Bambas,72992276,Irene Reiher,1
Áncash,Corongo,Bambas,28896505,Terrell Gregory,0
Áncash,Corongo,Bambas,69365308,Helen Mathias,0
Áncash,Corongo,Bambas,72032702,Terrell Gregory,0
Áncash,Corongo,Bambas,84533031,Helen Mathias,1
Áncash,Corongo,Bambas,16759599,Terrell Gregory,1
Áncash,Corongo,Bambas,40132312,Irene Reiher,1
Áncash,Corongo,Bambas,89507108,Helen Mathias,1
Áncash,Corongo,Bambas,64562318,Helen Mathias,1
Áncash,Corongo,Bambas,47146507,Virginia Stinson,0
Áncash,Corongo,Bambas,42380781,Irene Reiher,0
Áncash,Corongo,Bambas,83846732,James Ratliff,1
Áncash,Corongo,Bambas,17720286,Irene Reiher,0
Áncash,Corongo,Bambas,53116831,James Ratliff,0
Áncash,Corongo,Bambas,75585518,Virginia Stinson,1
Áncash,Corongo,Bambas,34123155,James Ratliff,0
Áncash,Corongo,Bambas,54589921,Irene Reiher,0
Áncash,Corongo,Bambas,42532936,Helen Mathias,1
Áncash,Corongo,Bambas,76773910,Helen Mathias,0
Áncash,Corongo,Bambas,22608585,Helen Mathias,1
Áncash,Corongo,Bambas,15596834,Irene Reiher,1
Áncash,Corongo,Bambas,54484027,James Ratliff,0
Áncash,Corongo,Bambas,22939317,James Ratliff,0
Áncash,Corongo,Bambas,52061867,James Ratliff,1
Áncash,Corongo,Bambas,54741989,James Ratliff,1
Áncash,Corongo,Bambas,27929953,Helen Mathias,1
Áncash,Corongo,Bambas,84946432,Terrell Gregory,1
Áncash,Corongo,Bambas,67336905,Virginia Stinson,0
Áncash,Corongo,Bambas,21646468,Helen Mathias,0
Áncash,Corongo,Bambas,25901127,James Ratliff,0
Áncash,Corongo,Bambas,27786263,Helen Mathias,1
Áncash,Corongo,Bambas,27175667,Terrell Gregory,1
Áncash,Corongo,Bambas,59993028,Virginia Stinson,1
Áncash,Corongo,Bambas,15990631,Terrell Gregory,1
Áncash,Corongo,Bambas,39369027,Virginia Stinson,0
Áncash,Corongo,Bambas,51540935,Virginia Stinson,1
Áncash,Corongo,Bambas,58475763,James Ratliff,0
Áncash,Corongo,Bambas,49461304,Virginia Stinson,0
Áncash,Corongo,Bambas,13913977,Virginia Stinson,1
Áncash,Corongo,Bambas,56504688,Helen Mathias,1
Áncash,Corongo,Bambas,19813151,Virginia Stinson,0
Áncash,Corongo,Bambas,88864665,James Ratliff,1
Áncash,Corongo,Bambas,44539593,James Ratliff,1
Áncash,Corongo,Bambas,24165004,Helen Mathias,0
Áncash,Corongo,Bambas,36414842,James Ratliff,0
Áncash,Corongo,Bambas,58034335,Terrell Gregory,0
Áncash,Corongo,Bambas,10435486,Helen Mathias,0
Áncash,Corongo,Bambas,17675373,James Ratliff,0
Áncash,Corongo,Bambas,87688789,Virginia Stinson,0
Áncash,Corongo,Bambas,10588973,Terrell Gregory,0
Áncash,Corongo,Bambas,59088902,Irene Reiher,0
Áncash,Corongo,Bambas,52063152,Virginia Stinson,1
Áncash,Corongo,Bambas,58562544,Irene Reiher,0
Áncash,Corongo,Bambas,47300757,James Ratliff,0
Áncash,Corongo,Bambas,86778248,Virginia Stinson,1
Áncash,Corongo,Bambas,29062594,James Ratliff,1
Áncash,Corongo,Bambas,75497184,Virginia Stinson,1
Áncash,Corongo,Bambas,73690552,Irene Reiher,0
Áncash,Corongo,Bambas,40074739,James Ratliff,0
Áncash,Corongo,Bambas,45106395,James Ratliff,1
Áncash,Corongo,Bambas,15239817,Irene Reiher,1
Áncash,Corongo,Bambas,42052427,Helen Mathias,0
Áncash,Corongo,Bambas,69948847,Helen Mathias,0
Áncash,Corongo,Bambas,57054691,Helen Mathias,0
Áncash,Corongo,Bambas,33255236,Terrell Gregory,1
Áncash,Corongo,Bambas,39282854,Helen Mathias,0
Áncash,Corongo,Bambas,16625060,James Ratliff,0
Áncash,Corongo,Bambas,18996927,Terrell Gregory,0
Áncash,Corongo,Bambas,52285838,Terrell Gregory,1
Áncash,Corongo,Bambas,48062691,Irene Reiher,0
Áncash,Corongo,Bambas,68651768,Virginia Stinson,0
Áncash,Corongo,Bambas,53542960,Irene Reiher,0
Áncash,Corongo,Bambas,70467516,James Ratliff,1
Áncash,Corongo,Bambas,69167793,Irene Reiher,0
Áncash,Corongo,Bambas,27215763,Terrell Gregory,1
Áncash,Corongo,Bambas,85946716,James Ratliff,1
Áncash,Corongo,Bambas,32766913,Virginia Stinson,1
Áncash,Corongo,Bambas,15721245,Irene Reiher,1
Áncash,Corongo,Bambas,52649525,Terrell Gregory,0
Áncash,Corongo,Bambas,38748743,Helen Mathias,1
Áncash,Corongo,Bambas,62031784,Irene Reiher,1
Áncash,Corongo,Bambas,86323403,Irene Reiher,1
Áncash,Corongo,Bambas,24146195,James Ratliff,0
Áncash,Corongo,Bambas,49205016,Irene Reiher,1
Áncash,Corongo,Bambas,79170998,Irene Reiher,1
Áncash,Corongo,Bambas,36134061,Helen Mathias,0
Áncash,Corongo,Bambas,85493622,Helen Mathias,1
Áncash,Corongo,Bambas,30251441,Virginia Stinson,1
Áncash,Corongo,Bambas,70286428,James Ratliff,1
Áncash,Corongo,Bambas,68795814,Irene Reiher,1
Áncash,Corongo,Bambas,55730509,Terrell Gregory,1
Áncash,Corongo,Bambas,72463819,Irene Reiher,1
Áncash,Corongo,Bambas,23712396,Helen Mathias,1
Áncash,Corongo,Bambas,58776571,James Ratliff,1
Áncash,Corongo,Bambas,74391646,James Ratliff,1
Áncash,Corongo,Bambas,30610867,Irene Reiher,0
Áncash,Corongo,Bambas,35275385,James Ratliff,1
Áncash,Corongo,Bambas,79893279,James Ratliff,0
Áncash,Corongo,Bambas,41706302,James Ratliff,1
Áncash,Corongo,Bambas,62674409,Virginia Stinson,0
Áncash,Corongo,Bambas,27843224,Irene Reiher,1
Áncash,Corongo,Bambas,34840377,Helen Mathias,1
Áncash,Corongo,Bambas,42806747,Terrell Gregory,0
Áncash,Corongo,Bambas,11614443,James Ratliff,1
Áncash,Corongo,Bambas,37084645,Helen Mathias,0
Áncash,Corongo,Bambas,28765352,Helen Mathias,1
Áncash,Corongo,Bambas,68287808,Irene Reiher,0
Áncash,Corongo,Bambas,23483244,Irene Reiher,1
Áncash,Corongo,Bambas,89100428,Terrell Gregory,1
Áncash,Corongo,Bambas,82924073,Helen Mathias,0
Áncash,Corongo,Bambas,45298430,Virginia Stinson,0
Áncash,Corongo,Bambas,10561406,Terrell Gregory,0
Áncash,Corongo,Bambas,53920654,Helen Mathias,0
Áncash,Corongo,Bambas,27119932,Irene Reiher,1
Áncash,Corongo,Bambas,50180484,Virginia Stinson,1
Áncash,Corongo,Bambas,58483812,Irene Reiher,0
Áncash,Corongo,Bambas,32249167,Helen Mathias,0
Áncash,Corongo,Bambas,81672387,James Ratliff,0
Áncash,Corongo,Bambas,85435463,Terrell Gregory,0
Áncash,Corongo,Bambas,23789369,Helen Mathias,1
Áncash,Corongo,Bambas,63518087,Irene Reiher,0
Áncash,Corongo,Bambas,84828545,Virginia Stinson,1
Áncash,Corongo,Bambas,86899032,Irene Reiher,0
Áncash,Corongo,Bambas,53376465,Terrell Gregory,1
Áncash,Corongo,Bambas,54116366,Irene Reiher,0
Áncash,Corongo,Bambas,52732485,Irene Reiher,0
Áncash,Corongo,Bambas,36038589,Terrell Gregory,0
Áncash,Corongo,Bambas,57266756,Helen Mathias,1
Áncash,Corongo,Bambas,14384681,James Ratliff,0
Áncash,Corongo,Bambas,36147543,Helen Mathias,0
Áncash,Corongo,Bambas,67624761,Virginia Stinson,0
Áncash,Corongo,Bambas,50543329,James Ratliff,1
Áncash,Corongo,Bambas,58988344,Terrell Gregory,1
Áncash,Corongo,Bambas,27810560,Helen Mathias,1
Áncash,Corongo,Bambas,71752508,Helen Mathias,0
Áncash,Corongo,Bambas,29677781,Helen Mathias,1
Áncash,Corongo,Bambas,28538183,Terrell Gregory,0
Áncash,Corongo,Bambas,35796188,Helen Mathias,1
Áncash,Corongo,Bambas,69473116,Terrell Gregory,1
Áncash,Corongo,Bambas,78907330,Helen Mathias,0
Áncash,Corongo,Bambas,53746281,Helen Mathias,0
Áncash,Corongo,Bambas,34685490,Helen Mathias,1
Áncash,Corongo,Bambas,77419925,Terrell Gregory,1
Áncash,Corongo,Bambas,59721395,Helen Mathias,1
Áncash,Corongo,Bambas,26880809,Terrell Gregory,0
Áncash,Corongo,Bambas,11877892,Helen Mathias,0
Áncash,Corongo,Bambas,68223194,Helen Mathias,0
Áncash,Corongo,Bambas,50580698,James Ratliff,1
Áncash,Corongo,Bambas,79076057,Virginia Stinson,1
Áncash,Corongo,Bambas,24357407,James Ratliff,0
Áncash,Corongo,Bambas,22999874,James Ratliff,0
Áncash,Corongo,Bambas,25159572,Virginia Stinson,0
Áncash,Corongo,Bambas,17882182,Irene Reiher,0
Áncash,Corongo,Bambas,35535514,Virginia Stinson,0
Áncash,Corongo,Bambas,13486425,Irene Reiher,0
Áncash,Corongo,Bambas,65301855,Virginia Stinson,1
Áncash,Corongo,Bambas,22574567,Irene Reiher,1
Áncash,Corongo,Bambas,57325075,Virginia Stinson,1
Áncash,Corongo,Bambas,63277717,James Ratliff,0
Áncash,Corongo,Bambas,29177590,James Ratliff,0
Áncash,Corongo,Bambas,27528207,Terrell Gregory,0
Áncash,Corongo,Bambas,84080216,Virginia Stinson,1
Áncash,Corongo,Bambas,47238247,Irene Reiher,0
Áncash,Corongo,Bambas,13622732,Irene Reiher,1
Áncash,Corongo,Bambas,20913333,James Ratliff,0
Áncash,Corongo,Bambas,89564009,Virginia Stinson,0
Áncash,Corongo,Bambas,56190751,James Ratliff,1
Áncash,Corongo,Bambas,69675907,Terrell Gregory,0
Áncash,Corongo,Bambas,41489549,Virginia Stinson,1
Áncash,Corongo,Bambas,26037218,Helen Mathias,0
Áncash,Corongo,Bambas,58255433,Virginia Stinson,0
Áncash,Corongo,Bambas,65596897,Virginia Stinson,0
Áncash,Corongo,Bambas,67319830,Helen Mathias,1
Áncash,Corongo,Bambas,89144037,Irene Reiher,0
Áncash,Corongo,Bambas,27569990,Terrell Gregory,0
Áncash,Corongo,Bambas,35119873,James Ratliff,1
Áncash,Corongo,Bambas,44316924,Virginia Stinson,0
Áncash,Corongo,Bambas,48310670,Irene Reiher,1
Áncash,Corongo,Bambas,54511328,Virginia Stinson,0
Áncash,Corongo,Cusca,50308120,Virginia Stinson,1
Áncash,Corongo,Cusca,20704241,Terrell Gregory,1
Áncash,Corongo,Cusca,55190661,Terrell Gregory,1
Áncash,Corongo,Cusca,46240583,Terrell Gregory,0
Áncash,Corongo,Cusca,69750632,Irene Reiher,0
Áncash,Corongo,Cusca,26213366,Terrell Gregory,0
Áncash,Corongo,Cusca,52287309,Irene Reiher,1
Áncash,Corongo,Cusca,36805590,Terrell Gregory,1
Áncash,Corongo,Cusca,88500467,Irene Reiher,0
Áncash,Corongo,Cusca,88855170,Virginia Stinson,0
Áncash,Corongo,Cusca,68483947,Virginia Stinson,0
Áncash,Corongo,Cusca,79346185,Irene Reiher,1
Áncash,Corongo,Cusca,61896255,Terrell Gregory,1
Áncash,Corongo,Cusca,31702885,James Ratliff,1
Áncash,Corongo,Cusca,51087480,Virginia Stinson,1
Áncash,Corongo,Cusca,52245948,Virginia Stinson,0
Áncash,Corongo,Cusca,89960042,Terrell Gregory,1
Áncash,Corongo,Cusca,49450396,James Ratliff,0
Áncash,Corongo,Cusca,87179107,Helen Mathias,1
Áncash,Corongo,Cusca,65216554,Helen Mathias,0
Áncash,Corongo,Cusca,60335099,Terrell Gregory,0
Áncash,Corongo,Cusca,42495074,James Ratliff,0
Áncash,Corongo,Cusca,54040009,Irene Reiher,1
Áncash,Corongo,Cusca,88465032,Helen Mathias,1
Áncash,Corongo,Cusca,71292904,Virginia Stinson,0
Áncash,Corongo,Cusca,79946253,James Ratliff,0
Áncash,Corongo,Cusca,67718882,Terrell Gregory,1
Áncash,Corongo,Cusca,50701396,James Ratliff,0
Áncash,Corongo,Cusca,86409370,Virginia Stinson,0
Áncash,Corongo,Cusca,83272471,Virginia Stinson,0
Áncash,Corongo,Cusca,34715992,Terrell Gregory,1
Áncash,Corongo,Cusca,15809542,James Ratliff,1
Áncash,Corongo,Cusca,14434881,Helen Mathias,0
Áncash,Corongo,Cusca,57880401,Helen Mathias,1
Áncash,Corongo,Cusca,70843004,Virginia Stinson,0
Áncash,Corongo,Cusca,59519582,Irene Reiher,1
Áncash,Corongo,Cusca,52870149,Irene Reiher,1
Áncash,Corongo,Cusca,75200821,Virginia Stinson,1
Áncash,Corongo,Cusca,70896790,Terrell Gregory,0
Áncash,Corongo,Cusca,78461071,Helen Mathias,0
Áncash,Corongo,Cusca,77897912,Terrell Gregory,1
Áncash,Corongo,Cusca,12354528,Terrell Gregory,1
Áncash,Corongo,Cusca,66358568,Helen Mathias,1
Áncash,Corongo,Cusca,76999515,Helen Mathias,1
Áncash,Corongo,Cusca,33718668,Irene Reiher,1
Áncash,Corongo,Cusca,87831135,Irene Reiher,1
Áncash,Corongo,Cusca,25554204,Irene Reiher,1
Áncash,Corongo,Cusca,42409728,James Ratliff,0
Áncash,Corongo,Cusca,85277819,Terrell Gregory,1
Áncash,Corongo,Cusca,46186367,Helen Mathias,0
Áncash,Corongo,Cusca,69106486,Irene Reiher,0
Áncash,Corongo,Cusca,71879964,Helen Mathias,1
Áncash,Corongo,Cusca,24081283,Terrell Gregory,0
Áncash,Corongo,Cusca,33769388,Helen Mathias,1
Áncash,Corongo,Cusca,80930820,Irene Reiher,1
Áncash,Corongo,Cusca,40856555,James Ratliff,0
Áncash,Corongo,Cusca,29438267,Helen Mathias,1
Áncash,Corongo,Cusca,29137775,Irene Reiher,0
Áncash,Corongo,Cusca,54715575,James Ratliff,1
Áncash,Corongo,Cusca,29059150,Virginia Stinson,0
Áncash,Corongo,Cusca,77983559,Helen Mathias,0
Áncash,Corongo,Cusca,55262066,Terrell Gregory,1
Áncash,Corongo,Cusca,11178135,Irene Reiher,1
Áncash,Corongo,Cusca,16275680,Helen Mathias,0
Áncash,Corongo,Cusca,23921171,Virginia Stinson,0
Áncash,Corongo,Cusca,59480432,Virginia Stinson,1
Áncash,Corongo,Cusca,15784438,Virginia Stinson,0
Áncash,Corongo,Cusca,20526054,James Ratliff,1
Áncash,Corongo,Cusca,65076108,James Ratliff,1
Áncash,Corongo,Cusca,11239864,James Ratliff,0
Áncash,Corongo,Cusca,72032446,Helen Mathias,1
Áncash,Corongo,Cusca,17688419,Irene Reiher,1
Áncash,Corongo,La Pampa,20534611,Irene Reiher,0
Áncash,Corongo,La Pampa,74187495,Virginia Stinson,1
Áncash,Corongo,La Pampa,65482813,Helen Mathias,0
Áncash,Corongo,La Pampa,54732122,Virginia Stinson,0
Áncash,Corongo,La Pampa,68925112,Terrell Gregory,1
Áncash,Corongo,La Pampa,71300553,Virginia Stinson,1
Áncash,Corongo,La Pampa,85056983,James Ratliff,0
Áncash,Corongo,La Pampa,16625146,Terrell Gregory,0
Áncash,Corongo,La Pampa,13412094,Helen Mathias,0
Áncash,Corongo,La Pampa,47567906,Helen Mathias,1
Áncash,Corongo,La Pampa,65799566,Terrell Gregory,1
Áncash,Corongo,La Pampa,49064308,James Ratliff,0
Áncash,Corongo,La Pampa,41649871,Virginia Stinson,0
Áncash,Corongo,La Pampa,47942636,Virginia Stinson,1
Áncash,Corongo,La Pampa,19298817,Virginia Stinson,1
Áncash,Corongo,La Pampa,72411146,Virginia Stinson,0
Áncash,Corongo,La Pampa,34296903,Helen Mathias,0
Áncash,Corongo,La Pampa,22348980,Irene Reiher,0
Áncash,Corongo,La Pampa,14298793,Helen Mathias,0
Áncash,Corongo,La Pampa,19120825,Terrell Gregory,1
Áncash,Corongo,La Pampa,54279206,Virginia Stinson,0
Áncash,Corongo,La Pampa,43391214,Terrell Gregory,1
Áncash,Corongo,La Pampa,75425124,Terrell Gregory,0
Áncash,Corongo,La Pampa,39707331,Irene Reiher,1
Áncash,Corongo,La Pampa,54460809,Terrell Gregory,0
Áncash,Corongo,La Pampa,44584509,Terrell Gregory,0
Áncash,Corongo,La Pampa,22013824,Terrell Gregory,1
Áncash,Corongo,La Pampa,16262955,James Ratliff,1
Áncash,Corongo,La Pampa,16692849,Helen Mathias,1
Áncash,Corongo,La Pampa,13553790,Irene Reiher,0
Áncash,Corongo,La Pampa,56887792,Virginia Stinson,1
Áncash,Corongo,La Pampa,26444754,Helen Mathias,1
Áncash,Corongo,La Pampa,68410007,James Ratliff,1
Áncash,Corongo,La Pampa,47116508,Helen Mathias,0
Áncash,Corongo,La Pampa,82013697,James Ratliff,0
Áncash,Corongo,La Pampa,54906233,Virginia Stinson,1
Áncash,Corongo,La Pampa,46047904,James Ratliff,1
Áncash,Corongo,La Pampa,77713761,Virginia Stinson,1
Áncash,Corongo,La Pampa,53038150,Irene Reiher,1
Áncash,Corongo,La Pampa,50054176,Irene Reiher,1
Áncash,Corongo,La Pampa,80180463,James Ratliff,1
Áncash,Corongo,La Pampa,78979703,Virginia Stinson,1
Áncash,Corongo,La Pampa,66318815,Helen Mathias,0
Áncash,Corongo,La Pampa,51189361,Virginia Stinson,0
Áncash,Corongo,La Pampa,85922286,Virginia Stinson,1
Áncash,Corongo,La Pampa,74519589,Helen Mathias,0
Áncash,Corongo,La Pampa,57279942,Terrell Gregory,0
Áncash,Corongo,La Pampa,72878101,Terrell Gregory,0
Áncash,Corongo,La Pampa,18040112,Virginia Stinson,1
Áncash,Corongo,La Pampa,58175614,Terrell Gregory,0
Áncash,Corongo,La Pampa,57629400,James Ratliff,1
Áncash,Corongo,La Pampa,88708550,Terrell Gregory,1
Áncash,Corongo,La Pampa,33692620,Virginia Stinson,0
Áncash,Corongo,La Pampa,70507720,Helen Mathias,0
Áncash,Corongo,La Pampa,38084093,Virginia Stinson,1
Áncash,Corongo,La Pampa,82123772,James Ratliff,0
Áncash,Corongo,La Pampa,84333146,Virginia Stinson,1
Áncash,Corongo,La Pampa,34560815,James Ratliff,0
Áncash,Corongo,La Pampa,31665205,James Ratliff,1
Áncash,Corongo,La Pampa,28612684,Virginia Stinson,0
Áncash,Corongo,La Pampa,62750412,Terrell Gregory,1
Áncash,Corongo,La Pampa,65541360,Helen Mathias,1
Áncash,Corongo,La Pampa,10045890,Helen Mathias,0
Áncash,Corongo,La Pampa,85961978,Virginia Stinson,1
Áncash,Corongo,La Pampa,50691814,Irene Reiher,0
Áncash,Corongo,La Pampa,86239210,Terrell Gregory,1
Áncash,Corongo,La Pampa,78679664,James Ratliff,1
Áncash,Corongo,La Pampa,34720868,Helen Mathias,1
Áncash,Corongo,La Pampa,71653078,Virginia Stinson,0
Áncash,Corongo,La Pampa,23919574,Helen Mathias,1
Áncash,Corongo,La Pampa,31283353,James Ratliff,1
Áncash,Corongo,La Pampa,76030032,Virginia Stinson,1
Áncash,Corongo,La Pampa,17864417,Irene Reiher,0
Áncash,Corongo,La Pampa,51863054,Terrell Gregory,0
Áncash,Corongo,La Pampa,73246367,Helen Mathias,1
Áncash,Corongo,La Pampa,71762169,Terrell Gregory,0
Áncash,Corongo,La Pampa,74354242,Terrell Gregory,0
Áncash,Corongo,La Pampa,16467869,James Ratliff,0
Áncash,Corongo,La Pampa,71916544,Terrell Gregory,0
Áncash,Corongo,La Pampa,37092702,James Ratliff,0
Áncash,Corongo,La Pampa,20343228,Terrell Gregory,1
Áncash,Corongo,La Pampa,36707822,Helen Mathias,0
Áncash,Corongo,La Pampa,32303564,Terrell Gregory,1
Áncash,Corongo,La Pampa,21523807,Irene Reiher,0
Áncash,Corongo,La Pampa,46187358,Terrell Gregory,1
Áncash,Corongo,La Pampa,30894229,Helen Mathias,0
Áncash,Corongo,La Pampa,32455290,James Ratliff,0
Áncash,Corongo,La Pampa,46326938,Virginia Stinson,0
Áncash,Corongo,La Pampa,31440737,Helen Mathias,1
Áncash,Corongo,La Pampa,23729592,James Ratliff,0
Áncash,Corongo,La Pampa,61893184,Helen Mathias,0
Áncash,Corongo,La Pampa,62732765,Terrell Gregory,1
Áncash,Corongo,La Pampa,86550269,James Ratliff,1
Áncash,Corongo,La Pampa,63649072,Virginia Stinson,1
Áncash,Corongo,La Pampa,15515630,Irene Reiher,1
Áncash,Corongo,La Pampa,10789073,James Ratliff,1
Áncash,Corongo,La Pampa,63454265,Helen Mathias,0
Áncash,Corongo,La Pampa,10896861,James Ratliff,0
Áncash,Corongo,La Pampa,27999760,Helen Mathias,1
Áncash,Corongo,La Pampa,88378440,Virginia Stinson,0
Áncash,Corongo,La Pampa,41226531,Irene Reiher,1
Áncash,Corongo,La Pampa,64512656,Irene Reiher,1
Áncash,Corongo,La Pampa,23920099,James Ratliff,0
Áncash,Corongo,La Pampa,54403635,Helen Mathias,0
Áncash,Corongo,La Pampa,76300025,Helen Mathias,1
Áncash,Corongo,La Pampa,44230260,James Ratliff,0
Áncash,Corongo,La Pampa,15196291,Terrell Gregory,1
Áncash,Corongo,La Pampa,89689002,Virginia Stinson,0
Áncash,Corongo,La Pampa,38946150,James Ratliff,1
