region,provincia,distrito,candidato,dni,esvalido
Áncash,Huarmey,Cochapeti,73818032,Irene Reiher,0
Áncash,Huarmey,Cochapeti,63315924,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,50474714,James Ratliff,0
Áncash,Huarmey,Cochapeti,78425715,Helen Mathias,0
Áncash,Huarmey,Cochapeti,75197490,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,52731573,James Ratliff,0
Áncash,Huarmey,Cochapeti,53286043,James Ratliff,1
Áncash,Huarmey,Cochapeti,79089733,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,44777630,James Ratliff,1
Áncash,Huarmey,Cochapeti,82233945,James Ratliff,1
Áncash,Huarmey,Cochapeti,86010259,James Ratliff,0
Áncash,Huarmey,Cochapeti,19956297,Irene Reiher,0
Áncash,Huarmey,Cochapeti,71603416,Helen Mathias,1
Áncash,Huarmey,Cochapeti,85007662,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,26979535,Helen Mathias,1
Áncash,Huarmey,Cochapeti,20837840,Helen Mathias,0
Áncash,Huarmey,Cochapeti,66847333,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,53664657,Irene Reiher,0
Áncash,Huarmey,Cochapeti,51028413,Irene Reiher,1
Áncash,Huarmey,Cochapeti,17216645,Irene Reiher,0
Áncash,Huarmey,Cochapeti,63383589,James Ratliff,1
Áncash,Huarmey,Cochapeti,37985520,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,59265547,Irene Reiher,1
Áncash,Huarmey,Cochapeti,25059560,Helen Mathias,0
Áncash,Huarmey,Cochapeti,64489491,James Ratliff,1
Áncash,Huarmey,Cochapeti,31580185,James Ratliff,0
Áncash,Huarmey,Cochapeti,23702621,Helen Mathias,1
Áncash,Huarmey,Cochapeti,27567226,Helen Mathias,0
Áncash,Huarmey,Cochapeti,34854483,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,33691914,James Ratliff,0
Áncash,Huarmey,Cochapeti,19878130,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,66815819,Helen Mathias,0
Áncash,Huarmey,Cochapeti,82641380,Irene Reiher,1
Áncash,Huarmey,Cochapeti,42496478,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,61353876,Irene Reiher,1
Áncash,Huarmey,Cochapeti,86348443,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,27224803,James Ratliff,0
Áncash,Huarmey,Cochapeti,89525411,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,77867603,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,56485048,Irene Reiher,0
Áncash,Huarmey,Cochapeti,51937216,Helen Mathias,0
Áncash,Huarmey,Cochapeti,79037775,James Ratliff,0
Áncash,Huarmey,Cochapeti,76929399,Helen Mathias,1
Áncash,Huarmey,Cochapeti,23023629,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,89327439,James Ratliff,0
Áncash,Huarmey,Cochapeti,88312639,Helen Mathias,1
Áncash,Huarmey,Cochapeti,57877197,Helen Mathias,0
Áncash,Huarmey,Cochapeti,39691802,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,81714241,Irene Reiher,1
Áncash,Huarmey,Cochapeti,74612119,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,23282426,Irene Reiher,0
Áncash,Huarmey,Cochapeti,77876973,Irene Reiher,1
Áncash,Huarmey,Cochapeti,78765719,Irene Reiher,1
Áncash,Huarmey,Cochapeti,13043337,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,34599952,James Ratliff,1
Áncash,Huarmey,Cochapeti,26073514,Irene Reiher,1
Áncash,Huarmey,Cochapeti,54092844,James Ratliff,1
Áncash,Huarmey,Cochapeti,40818593,Irene Reiher,1
Áncash,Huarmey,Cochapeti,36112913,Irene Reiher,0
Áncash,Huarmey,Cochapeti,15117782,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,34144907,Irene Reiher,0
Áncash,Huarmey,Cochapeti,25523116,Helen Mathias,0
Áncash,Huarmey,Cochapeti,22022335,James Ratliff,0
Áncash,Huarmey,Cochapeti,30961667,Helen Mathias,0
Áncash,Huarmey,Cochapeti,89708020,Irene Reiher,1
Áncash,Huarmey,Cochapeti,47153210,James Ratliff,0
Áncash,Huarmey,Cochapeti,67692579,James Ratliff,1
Áncash,Huarmey,Cochapeti,32575524,Irene Reiher,1
Áncash,Huarmey,Cochapeti,30438954,Helen Mathias,1
Áncash,Huarmey,Cochapeti,43149260,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,13654548,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,45783823,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,87536200,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,11491710,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,77991473,James Ratliff,0
Áncash,Huarmey,Cochapeti,86475140,James Ratliff,0
Áncash,Huarmey,Cochapeti,85343641,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,75036231,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,55409078,Irene Reiher,0
Áncash,Huarmey,Cochapeti,62681001,Helen Mathias,1
Áncash,Huarmey,Cochapeti,32589335,Irene Reiher,1
Áncash,Huarmey,Cochapeti,61338681,Irene Reiher,1
Áncash,Huarmey,Cochapeti,78095548,Irene Reiher,1
Áncash,Huarmey,Cochapeti,12898279,Irene Reiher,1
Áncash,Huarmey,Cochapeti,12656330,James Ratliff,1
Áncash,Huarmey,Cochapeti,54218391,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,14938159,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,75418752,James Ratliff,1
Áncash,Huarmey,Cochapeti,37712882,James Ratliff,1
Áncash,Huarmey,Cochapeti,10823819,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,53195366,James Ratliff,0
Áncash,Huarmey,Cochapeti,55760366,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,26226257,James Ratliff,0
Áncash,Huarmey,Cochapeti,63771101,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,54020649,James Ratliff,1
Áncash,Huarmey,Cochapeti,59408320,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,16338654,James Ratliff,1
Áncash,Huarmey,Cochapeti,65238311,James Ratliff,1
Áncash,Huarmey,Cochapeti,77835702,Helen Mathias,1
Áncash,Huarmey,Cochapeti,19441152,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,34097508,James Ratliff,1
Áncash,Huarmey,Cochapeti,82557190,Irene Reiher,1
Áncash,Huarmey,Cochapeti,15992367,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,59377604,Irene Reiher,1
Áncash,Huarmey,Cochapeti,13558272,Irene Reiher,1
Áncash,Huarmey,Cochapeti,30840998,Irene Reiher,0
Áncash,Huarmey,Cochapeti,68206060,Helen Mathias,1
Áncash,Huarmey,Cochapeti,25344911,Irene Reiher,0
Áncash,Huarmey,Cochapeti,22171385,James Ratliff,0
Áncash,Huarmey,Cochapeti,48609579,Irene Reiher,1
Áncash,Huarmey,Cochapeti,19587217,James Ratliff,0
Áncash,Huarmey,Cochapeti,22774079,Irene Reiher,0
Áncash,Huarmey,Cochapeti,59134864,James Ratliff,1
Áncash,Huarmey,Cochapeti,51530488,Irene Reiher,1
Áncash,Huarmey,Cochapeti,53816140,Helen Mathias,0
Áncash,Huarmey,Cochapeti,19689539,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,85463492,Irene Reiher,0
Áncash,Huarmey,Cochapeti,22877188,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,62173769,Helen Mathias,0
Áncash,Huarmey,Cochapeti,85713237,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,55740999,Irene Reiher,0
Áncash,Huarmey,Cochapeti,72353767,Irene Reiher,0
Áncash,Huarmey,Cochapeti,87604458,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,65283852,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,78767429,Helen Mathias,1
Áncash,Huarmey,Cochapeti,40779039,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,37277226,James Ratliff,1
Áncash,Huarmey,Cochapeti,86137243,James Ratliff,1
Áncash,Huarmey,Cochapeti,65125410,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,33925789,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,65936653,James Ratliff,0
Áncash,Huarmey,Cochapeti,33949058,James Ratliff,0
Áncash,Huarmey,Cochapeti,54375534,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,10324120,Helen Mathias,1
Áncash,Huarmey,Cochapeti,23726148,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,44224419,James Ratliff,1
Áncash,Huarmey,Cochapeti,72147330,Helen Mathias,1
Áncash,Huarmey,Cochapeti,78870739,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,46503033,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,87111536,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,87522119,Helen Mathias,0
Áncash,Huarmey,Cochapeti,62856818,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,67182268,James Ratliff,0
Áncash,Huarmey,Cochapeti,10597330,Irene Reiher,1
Áncash,Huarmey,Cochapeti,77776631,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,54188889,James Ratliff,0
Áncash,Huarmey,Cochapeti,14162959,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,43627872,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,29455788,Irene Reiher,1
Áncash,Huarmey,Cochapeti,83653298,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,48442711,Helen Mathias,1
Áncash,Huarmey,Cochapeti,16373404,Helen Mathias,1
Áncash,Huarmey,Cochapeti,75788450,Irene Reiher,0
Áncash,Huarmey,Cochapeti,51420801,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,35805968,Irene Reiher,1
Áncash,Huarmey,Cochapeti,21402038,James Ratliff,1
Áncash,Huarmey,Cochapeti,46748538,Helen Mathias,0
Áncash,Huarmey,Cochapeti,40313499,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,35126009,Irene Reiher,0
Áncash,Huarmey,Cochapeti,45114100,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,80823431,Irene Reiher,0
Áncash,Huarmey,Cochapeti,11746397,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,35352685,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,32537539,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,81705041,Irene Reiher,1
Áncash,Huarmey,Cochapeti,34175764,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,71779308,James Ratliff,1
Áncash,Huarmey,Cochapeti,70474051,James Ratliff,1
Áncash,Huarmey,Cochapeti,44281118,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,31148574,James Ratliff,1
Áncash,Huarmey,Cochapeti,23355430,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,28934277,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,52699947,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,14040481,James Ratliff,1
Áncash,Huarmey,Cochapeti,66658358,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,19871671,James Ratliff,1
Áncash,Huarmey,Cochapeti,40204327,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,73255030,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,42004983,Irene Reiher,0
Áncash,Huarmey,Cochapeti,84634358,Irene Reiher,0
Áncash,Huarmey,Cochapeti,62756824,Irene Reiher,1
Áncash,Huarmey,Cochapeti,39892965,Helen Mathias,0
Áncash,Huarmey,Cochapeti,37463964,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,80850315,Helen Mathias,1
Áncash,Huarmey,Cochapeti,83294797,James Ratliff,0
Áncash,Huarmey,Cochapeti,22637376,Helen Mathias,0
Áncash,Huarmey,Cochapeti,85332418,Helen Mathias,0
Áncash,Huarmey,Cochapeti,60223977,Helen Mathias,0
Áncash,Huarmey,Cochapeti,45415042,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,23352225,James Ratliff,1
Áncash,Huarmey,Cochapeti,24835695,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,85413129,Irene Reiher,1
Áncash,Huarmey,Cochapeti,48642961,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,59236828,Irene Reiher,0
Áncash,Huarmey,Cochapeti,41636792,James Ratliff,0
Áncash,Huarmey,Cochapeti,19166112,James Ratliff,1
Áncash,Huarmey,Cochapeti,85569101,James Ratliff,1
Áncash,Huarmey,Cochapeti,23691236,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,61051789,Helen Mathias,0
Áncash,Huarmey,Cochapeti,53007489,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,63271922,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,77284366,Irene Reiher,1
Áncash,Huarmey,Cochapeti,89356501,Helen Mathias,0
Áncash,Huarmey,Cochapeti,47549710,Helen Mathias,1
Áncash,Huarmey,Cochapeti,60107273,Irene Reiher,0
Áncash,Huarmey,Cochapeti,15889135,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,55578676,Irene Reiher,0
Áncash,Huarmey,Cochapeti,56860834,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,73510016,Irene Reiher,0
Áncash,Huarmey,Cochapeti,23282697,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,83194166,Irene Reiher,1
Áncash,Huarmey,Cochapeti,42619137,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,28877227,Helen Mathias,0
Áncash,Huarmey,Cochapeti,69441476,Irene Reiher,0
Áncash,Huarmey,Cochapeti,19860607,Helen Mathias,1
Áncash,Huarmey,Cochapeti,88876529,Helen Mathias,0
Áncash,Huarmey,Cochapeti,22226361,Irene Reiher,0
Áncash,Huarmey,Cochapeti,18278122,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,53241738,James Ratliff,1
Áncash,Huarmey,Cochapeti,36274196,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,22290917,Irene Reiher,1
Áncash,Huarmey,Cochapeti,31561058,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,67812350,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,72791802,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,55217802,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,55407777,Irene Reiher,0
Áncash,Huarmey,Cochapeti,83687146,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,43669142,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,54695203,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,17307454,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,70884353,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,49415642,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,23061158,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,13463130,Irene Reiher,1
Áncash,Huarmey,Cochapeti,67404545,James Ratliff,0
Áncash,Huarmey,Cochapeti,77806344,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,44375116,James Ratliff,0
Áncash,Huarmey,Cochapeti,50657027,James Ratliff,0
Áncash,Huarmey,Cochapeti,38387687,James Ratliff,0
Áncash,Huarmey,Cochapeti,70072869,James Ratliff,1
Áncash,Huarmey,Cochapeti,62577138,Irene Reiher,0
Áncash,Huarmey,Cochapeti,66888821,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,81743962,Helen Mathias,1
Áncash,Huarmey,Cochapeti,80097774,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,31990043,Helen Mathias,0
Áncash,Huarmey,Cochapeti,46609901,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,60855262,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,32420716,Helen Mathias,0
Áncash,Huarmey,Cochapeti,55120605,Helen Mathias,1
Áncash,Huarmey,Cochapeti,54124026,Helen Mathias,0
Áncash,Huarmey,Cochapeti,57264366,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,47174145,Irene Reiher,0
Áncash,Huarmey,Cochapeti,18899296,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,20566201,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,44513323,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,54360926,James Ratliff,0
Áncash,Huarmey,Cochapeti,58790955,Irene Reiher,0
Áncash,Huarmey,Cochapeti,46437087,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,59825114,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,41851312,Helen Mathias,1
Áncash,Huarmey,Cochapeti,34314259,James Ratliff,1
Áncash,Huarmey,Cochapeti,61618188,Helen Mathias,1
Áncash,Huarmey,Cochapeti,13283112,Irene Reiher,1
Áncash,Huarmey,Cochapeti,38003357,Helen Mathias,0
Áncash,Huarmey,Cochapeti,38048298,James Ratliff,1
Áncash,Huarmey,Cochapeti,16193957,Irene Reiher,1
Áncash,Huarmey,Cochapeti,56499897,Irene Reiher,0
Áncash,Huarmey,Cochapeti,60546438,James Ratliff,1
Áncash,Huarmey,Cochapeti,24572545,Helen Mathias,0
Áncash,Huarmey,Cochapeti,13289776,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,65992238,James Ratliff,1
Áncash,Huarmey,Cochapeti,62474919,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,23198907,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,36280371,James Ratliff,0
Áncash,Huarmey,Cochapeti,21206311,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,57610117,James Ratliff,0
Áncash,Huarmey,Cochapeti,81477783,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,36606620,Helen Mathias,0
Áncash,Huarmey,Cochapeti,84234167,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,72055825,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,48943789,Helen Mathias,0
Áncash,Huarmey,Cochapeti,84392323,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,49887435,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,88932961,Irene Reiher,1
Áncash,Huarmey,Cochapeti,52371980,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,16560441,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,14443559,James Ratliff,0
Áncash,Huarmey,Cochapeti,35256228,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,46488171,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,71435136,James Ratliff,1
Áncash,Huarmey,Cochapeti,49485133,James Ratliff,1
Áncash,Huarmey,Cochapeti,19829223,James Ratliff,1
Áncash,Huarmey,Cochapeti,88441394,Helen Mathias,0
Áncash,Huarmey,Cochapeti,88184373,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,48161927,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,35766167,James Ratliff,0
Áncash,Huarmey,Cochapeti,59072135,Helen Mathias,0
Áncash,Huarmey,Cochapeti,12871790,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,37813270,Irene Reiher,1
Áncash,Huarmey,Cochapeti,22666973,Irene Reiher,0
Áncash,Huarmey,Cochapeti,64702897,Irene Reiher,1
Áncash,Huarmey,Cochapeti,66872457,Irene Reiher,0
Áncash,Huarmey,Cochapeti,70249293,James Ratliff,1
Áncash,Huarmey,Cochapeti,11635780,Helen Mathias,1
Áncash,Huarmey,Cochapeti,79268632,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,42620944,Irene Reiher,1
Áncash,Huarmey,Cochapeti,60180295,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,43339513,Helen Mathias,0
Áncash,Huarmey,Cochapeti,72707757,Irene Reiher,1
Áncash,Huarmey,Cochapeti,86816288,Irene Reiher,1
Áncash,Huarmey,Cochapeti,22326876,Helen Mathias,0
Áncash,Huarmey,Cochapeti,85138484,Irene Reiher,1
Áncash,Huarmey,Cochapeti,75603219,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,16358148,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,84447594,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,12012130,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,79023169,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,25314626,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,13388912,Helen Mathias,1
Áncash,Huarmey,Cochapeti,72292711,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,26896173,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,55366372,Irene Reiher,0
Áncash,Huarmey,Cochapeti,14446894,James Ratliff,1
Áncash,Huarmey,Cochapeti,52205297,Helen Mathias,1
Áncash,Huarmey,Cochapeti,21097868,Irene Reiher,0
Áncash,Huarmey,Cochapeti,53656895,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,21596751,James Ratliff,0
Áncash,Huarmey,Cochapeti,44946680,James Ratliff,0
Áncash,Huarmey,Cochapeti,26102486,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,44594550,James Ratliff,1
Áncash,Huarmey,Cochapeti,36225328,Helen Mathias,1
Áncash,Huarmey,Cochapeti,84354689,Helen Mathias,1
Áncash,Huarmey,Cochapeti,88414979,Helen Mathias,0
Áncash,Huarmey,Cochapeti,11570611,Helen Mathias,0
Áncash,Huarmey,Cochapeti,13154031,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,10783090,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,34710701,James Ratliff,1
Áncash,Huarmey,Cochapeti,61427996,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,79957184,James Ratliff,1
Áncash,Huarmey,Cochapeti,32440763,Helen Mathias,1
Áncash,Huarmey,Cochapeti,44594411,Helen Mathias,1
Áncash,Huarmey,Cochapeti,79351407,Helen Mathias,0
Áncash,Huarmey,Cochapeti,85081199,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,19299844,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,13671552,Irene Reiher,0
Áncash,Huarmey,Cochapeti,61104208,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,18295850,Irene Reiher,1
Áncash,Huarmey,Cochapeti,24896852,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,64107614,James Ratliff,0
Áncash,Huarmey,Cochapeti,43746181,Irene Reiher,1
Áncash,Huarmey,Cochapeti,56639838,Irene Reiher,0
Áncash,Huarmey,Cochapeti,31652065,Irene Reiher,1
Áncash,Huarmey,Cochapeti,42400748,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,22898863,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,23433073,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,29465750,Irene Reiher,0
Áncash,Huarmey,Cochapeti,74895758,James Ratliff,1
Áncash,Huarmey,Cochapeti,12982722,James Ratliff,1
Áncash,Huarmey,Cochapeti,14052530,James Ratliff,1
Áncash,Huarmey,Cochapeti,65369611,James Ratliff,1
Áncash,Huarmey,Cochapeti,14876103,Irene Reiher,0
Áncash,Huarmey,Cochapeti,38949635,Irene Reiher,1
Áncash,Huarmey,Cochapeti,22499500,Irene Reiher,1
Áncash,Huarmey,Culebras,29914998,Irene Reiher,1
Áncash,Huarmey,Culebras,12559858,Irene Reiher,0
Áncash,Huarmey,Culebras,63839277,James Ratliff,0
Áncash,Huarmey,Culebras,77086223,Helen Mathias,1
Áncash,Huarmey,Culebras,18578499,James Ratliff,0
Áncash,Huarmey,Culebras,41993132,Helen Mathias,0
Áncash,Huarmey,Culebras,18034415,James Ratliff,1
Áncash,Huarmey,Culebras,45525436,Helen Mathias,1
Áncash,Huarmey,Culebras,19650629,Helen Mathias,0
Áncash,Huarmey,Culebras,45214256,Helen Mathias,0
Áncash,Huarmey,Culebras,45279845,Irene Reiher,0
Áncash,Huarmey,Culebras,16168410,Irene Reiher,0
Áncash,Huarmey,Culebras,45254591,Terrell Gregory,1
Áncash,Huarmey,Culebras,89794280,James Ratliff,1
Áncash,Huarmey,Culebras,30329532,Irene Reiher,0
Áncash,Huarmey,Culebras,52404313,James Ratliff,1
Áncash,Huarmey,Culebras,12941015,Terrell Gregory,1
Áncash,Huarmey,Culebras,38131223,Irene Reiher,0
Áncash,Huarmey,Culebras,15165228,Terrell Gregory,1
Áncash,Huarmey,Culebras,10599788,Virginia Stinson,0
Áncash,Huarmey,Culebras,63828177,Irene Reiher,0
Áncash,Huarmey,Culebras,23801011,Irene Reiher,1
Áncash,Huarmey,Culebras,58130792,James Ratliff,0
Áncash,Huarmey,Culebras,35806921,Virginia Stinson,1
Áncash,Huarmey,Culebras,74416662,Helen Mathias,1
Áncash,Huarmey,Culebras,22849389,Helen Mathias,1
Áncash,Huarmey,Culebras,70039981,Terrell Gregory,0
Áncash,Huarmey,Culebras,63704484,Helen Mathias,0
Áncash,Huarmey,Culebras,40474054,Terrell Gregory,0
Áncash,Huarmey,Culebras,33841577,Terrell Gregory,1
Áncash,Huarmey,Culebras,46745023,James Ratliff,1
Áncash,Huarmey,Culebras,19405980,James Ratliff,1
Áncash,Huarmey,Culebras,81105767,James Ratliff,0
Áncash,Huarmey,Culebras,60506028,James Ratliff,1
Áncash,Huarmey,Culebras,26620050,Irene Reiher,1
Áncash,Huarmey,Culebras,32107510,Virginia Stinson,0
Áncash,Huarmey,Culebras,87874605,Terrell Gregory,0
Áncash,Huarmey,Culebras,35282639,Irene Reiher,0
Áncash,Huarmey,Culebras,40498852,James Ratliff,0
Áncash,Huarmey,Culebras,88810384,Virginia Stinson,0
Áncash,Huarmey,Culebras,27404470,Terrell Gregory,0
Áncash,Huarmey,Culebras,15201192,Terrell Gregory,1
Áncash,Huarmey,Culebras,77080295,Helen Mathias,1
Áncash,Huarmey,Culebras,65301548,James Ratliff,1
Áncash,Huarmey,Culebras,87523204,Terrell Gregory,1
Áncash,Huarmey,Culebras,80212457,Helen Mathias,1
Áncash,Huarmey,Culebras,43140528,Helen Mathias,1
Áncash,Huarmey,Culebras,46800904,Virginia Stinson,1
Áncash,Huarmey,Culebras,45210201,Helen Mathias,0
Áncash,Huarmey,Culebras,75509015,Terrell Gregory,1
Áncash,Huarmey,Culebras,48109010,Helen Mathias,0
Áncash,Huarmey,Culebras,13695230,Irene Reiher,0
Áncash,Huarmey,Culebras,62379214,James Ratliff,0
Áncash,Huarmey,Culebras,11042755,Terrell Gregory,0
Áncash,Huarmey,Culebras,66158291,Helen Mathias,0
Áncash,Huarmey,Culebras,61999217,Irene Reiher,0
Áncash,Huarmey,Culebras,80969948,James Ratliff,1
Áncash,Huarmey,Culebras,58036488,Helen Mathias,0
Áncash,Huarmey,Culebras,64610311,Helen Mathias,1
Áncash,Huarmey,Culebras,68746717,Helen Mathias,0
Áncash,Huarmey,Culebras,62466712,James Ratliff,0
Áncash,Huarmey,Culebras,28854960,Virginia Stinson,1
Áncash,Huarmey,Culebras,20577835,James Ratliff,0
Áncash,Huarmey,Culebras,33720097,Irene Reiher,0
Áncash,Huarmey,Culebras,32584772,Helen Mathias,0
Áncash,Huarmey,Culebras,31079749,James Ratliff,1
Áncash,Huarmey,Culebras,55018387,Terrell Gregory,0
Áncash,Huarmey,Culebras,19924011,James Ratliff,0
Áncash,Huarmey,Culebras,86924461,Helen Mathias,1
Áncash,Huarmey,Culebras,19550035,Terrell Gregory,1
Áncash,Huarmey,Culebras,58625365,Virginia Stinson,1
Áncash,Huarmey,Culebras,53762799,James Ratliff,0
Áncash,Huarmey,Culebras,75421056,Helen Mathias,1
Áncash,Huarmey,Culebras,55514261,James Ratliff,1
Áncash,Huarmey,Culebras,87534100,Terrell Gregory,1
Áncash,Huarmey,Culebras,81852254,Terrell Gregory,1
