region,provincia,distrito,candidato,dni,esvalido
Huánuco,Dos de Mayo,Shunqui,10686603,Ellen Culliton,0
Huánuco,Dos de Mayo,Shunqui,20255330,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,23004316,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,23963651,Ellen Culliton,0
Huánuco,Dos de Mayo,Shunqui,73974310,Loretta Gardner,0
Huánuco,Dos de Mayo,Shunqui,89593842,Emily Gomez,0
Huánuco,Dos de Mayo,Shunqui,75323085,Emily Gomez,0
Huánuco,Dos de Mayo,Shunqui,24645787,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,16906504,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,47792631,Ellen Culliton,0
Huánuco,Dos de Mayo,Shunqui,43924875,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,13688782,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,63842187,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,32717704,Ellen Culliton,1
Huánuco,Dos de Mayo,Shunqui,21308112,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,86887764,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,30869373,Ellen Culliton,1
Huánuco,Dos de Mayo,Shunqui,34347248,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,45799784,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,14466520,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,32243369,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,58241279,Paul Jennette,0
Huánuco,Dos de Mayo,Shunqui,37571001,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,36409094,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,81788802,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,76522268,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,58685679,Paul Jennette,0
Huánuco,Dos de Mayo,Shunqui,87772056,Ellen Culliton,1
Huánuco,Dos de Mayo,Shunqui,71618072,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,88811715,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,11811234,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,35039245,Ellen Culliton,0
Huánuco,Dos de Mayo,Shunqui,69605172,Ellen Culliton,1
Huánuco,Dos de Mayo,Shunqui,71512236,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,30846461,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,11956679,Emily Gomez,0
Huánuco,Dos de Mayo,Shunqui,71225690,Loretta Gardner,0
Huánuco,Dos de Mayo,Shunqui,76867721,Ellen Culliton,0
Huánuco,Dos de Mayo,Shunqui,14267707,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,48159120,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,53100409,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,59370920,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,18637823,Emily Gomez,1
Huánuco,Dos de Mayo,Shunqui,59833234,Ellen Culliton,0
Huánuco,Dos de Mayo,Shunqui,59954008,Loretta Gardner,0
Huánuco,Dos de Mayo,Shunqui,26110595,Emily Gomez,0
Huánuco,Dos de Mayo,Shunqui,14290758,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,57493847,Paul Jennette,1
Huánuco,Dos de Mayo,Shunqui,79633182,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,58448264,Loretta Gardner,0
Huánuco,Dos de Mayo,Shunqui,58781536,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,62205335,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,12507582,Paul Jennette,0
Huánuco,Dos de Mayo,Shunqui,83689273,Paul Jennette,0
Huánuco,Dos de Mayo,Shunqui,33645405,Paul Jennette,0
Huánuco,Dos de Mayo,Shunqui,43374297,Loretta Gardner,0
Huánuco,Dos de Mayo,Shunqui,30892317,Emily Gomez,0
Huánuco,Dos de Mayo,Shunqui,68186939,Loretta Gardner,0
Huánuco,Dos de Mayo,Shunqui,67167782,Loretta Gardner,1
Huánuco,Dos de Mayo,Shunqui,22645702,Ellen Culliton,1
Huánuco,Dos de Mayo,Shunqui,13425323,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Shunqui,22622199,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Shunqui,78621547,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,21090922,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,20546146,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,84826282,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,86366850,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,15522264,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,84163732,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,44673921,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,54126696,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,38307395,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,80781618,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,55344402,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,31769296,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,60295852,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,25854289,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,33095078,Ellen Culliton,0
Huánuco,Dos de Mayo,Sillapata,16132793,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,86025743,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,54252102,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,57522691,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,84448310,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,25115549,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,60006679,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,59089372,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,78090953,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,33139849,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,35546452,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,83520531,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,30877663,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,31378600,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,86197926,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,36606680,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,73570525,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,52662571,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,67642689,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,52318894,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,14924117,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,70272818,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,26993611,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,18976572,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,36012078,Ellen Culliton,0
Huánuco,Dos de Mayo,Sillapata,26786085,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,48733102,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,35156605,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,71101212,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,48795003,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,21423629,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,48413406,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,59864560,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,27291397,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,12555781,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,87537410,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,40109261,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,53808890,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,82600092,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,71153685,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,76688350,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,36501009,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,82769208,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,50891842,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,53047494,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,55379645,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,72708413,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,20826302,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,20690034,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,50337220,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,60348669,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,40191669,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,39224959,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,32890364,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,32400740,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,17244121,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,64905467,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,33159975,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,67965074,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,66920692,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,76456870,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,43252473,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,39391024,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,48319339,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,24876473,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,44916145,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,55345124,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,24118019,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,50230223,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,87695343,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,37186221,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,77656550,Ellen Culliton,0
Huánuco,Dos de Mayo,Sillapata,89921308,Loretta Gardner,0
Huánuco,Dos de Mayo,Sillapata,49096722,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,52536390,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,14186953,Ellen Culliton,0
Huánuco,Dos de Mayo,Sillapata,46393851,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,46788346,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,23920501,Paul Jennette,1
Huánuco,Dos de Mayo,Sillapata,36303159,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,24490270,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,68463305,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,36906788,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,65999226,Loretta Gardner,1
Huánuco,Dos de Mayo,Sillapata,49232919,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,26609384,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,62677623,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,49877699,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,12425914,Ellen Culliton,1
Huánuco,Dos de Mayo,Sillapata,62542662,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,16877046,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,29655319,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Sillapata,44379269,Ellen Culliton,0
Huánuco,Dos de Mayo,Sillapata,69770499,Emily Gomez,1
Huánuco,Dos de Mayo,Sillapata,67031863,Paul Jennette,0
Huánuco,Dos de Mayo,Sillapata,59276819,Emily Gomez,0
Huánuco,Dos de Mayo,Sillapata,27287949,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,14248617,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Sillapata,79256649,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,71364797,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,79714175,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,81795194,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,35559362,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,56350651,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,46731164,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,49388778,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,54595040,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,37902768,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,40176918,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,73446155,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,82081506,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,26509307,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,80953546,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,40204241,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,22384444,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,77391597,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,58312231,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,60112558,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,79591155,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,51184806,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,73108498,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,17996513,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,47350411,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,79449479,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,63763312,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,32956707,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,86417212,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,33431175,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,11026307,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,52643698,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,32245671,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,85428233,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,75893547,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,22312180,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,68083288,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,40284678,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,29110384,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,57536315,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,32353524,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,79133243,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,64572678,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,78625221,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,32404505,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,25521948,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,36733080,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,64775402,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,42154746,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,44677240,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,64940782,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,80806392,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,58386065,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,62980712,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,63926882,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,72276803,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,72819244,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,25231933,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,68704551,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,72924736,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,60981362,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,76652573,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,36751899,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,81954044,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,87628034,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,70399623,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,75501444,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,20678114,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,37999719,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,53089602,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,17360406,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,61981340,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,89728754,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,48336841,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,78152558,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,51072356,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,55669667,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,73940890,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,21101429,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,49803544,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,72544519,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,60995444,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,80492437,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,19381023,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,45074358,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,81347719,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,14802776,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,20962334,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,16525330,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,60293360,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,78461074,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,24663509,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,62350296,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,46404571,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,81697684,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,16679058,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,51197772,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,29740558,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,33556364,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,25286156,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,70268151,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,13716876,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,66456346,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,68307204,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,39013402,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,23728398,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,55316175,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,29994102,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,40332648,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,79603775,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,59247835,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,43013339,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,89869135,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,38993664,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,31404585,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,53415081,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,17081093,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,33862531,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,82661304,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,83041437,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,16474815,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,79882896,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,86990386,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,43940704,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,38305442,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,13865845,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,84623647,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,77114496,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,82152129,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,42841747,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,63202325,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,71838542,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,45388217,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,41611418,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,36902168,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,35942572,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,31757371,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,26210405,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,11094260,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,32370100,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,30044340,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,21529784,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,86222051,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,37523823,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,49498948,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,11280152,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,65053037,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,11905827,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,25206511,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,42385057,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,75204495,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,78774795,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,34828177,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,24068246,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,29910507,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,12475602,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,15187713,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,25731172,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,76425710,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,24981282,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,72048486,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,79120588,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,14401518,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,26774030,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,48905859,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,73625445,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,12027630,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,89458708,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,72387567,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,59528105,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,56055868,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,74363853,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,31947549,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,77971266,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,32289215,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,27477485,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,11400373,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,86814662,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,39382934,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,17945279,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,43053247,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,70748815,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,18465738,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,29745968,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,61055962,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,75909298,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,57282960,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,15431577,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,37803381,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,28253065,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,89902668,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,30346124,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,55612761,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,32814155,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,73621564,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,88711127,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,44892393,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,73871527,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,58018842,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,56417720,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,13760994,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,65742499,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,47138303,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,43080353,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,53267406,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,49500520,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,32737064,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,50351659,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,47934820,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,41997748,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,83062888,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,11931698,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,53194166,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,36660570,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,49291888,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,48007191,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,35826920,Emily Gomez,1
