region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huacaybamba,Canchabamba,35622220,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,61110025,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,29159735,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,27003349,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,30028390,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,23293412,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,36431688,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,84023749,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,70054227,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,70567874,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,53666444,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,30894809,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,39294390,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,28593830,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,33766453,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,17485439,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,50466849,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,40455899,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,39586464,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,60260915,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,45137284,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,31446395,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,45413470,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,87899944,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,36013347,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,53775899,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,53788457,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,16302199,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,55783888,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,87236631,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,44838492,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,70200484,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,53015434,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,89643989,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,79361552,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,41765566,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,19405971,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,67444689,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,42519091,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,77774383,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,73467392,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,26083090,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,24705480,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,87572058,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,81035811,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,81815373,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,70038239,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,84664629,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,65213241,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,58447166,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,64203255,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,59159181,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,15199424,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,28335400,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,56872624,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,16455891,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,10413599,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,16435995,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,49152593,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,31945441,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,40900813,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,18793967,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,28045409,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,41881980,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,63195516,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,21556844,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,88854437,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,38009180,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,65640372,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,59469790,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,30144545,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,35712561,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,67605517,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,74902673,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,82455302,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,89549626,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,46337183,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,15079757,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,10319111,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,55526021,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,83025660,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,14984953,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,44566245,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,41008773,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,50864666,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,72916805,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,49908708,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,77475752,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,32299483,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,12112207,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,64049893,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,22013869,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,85778416,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,10598497,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,76616559,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,66021578,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,17468212,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,14594731,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,22257452,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,50030398,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,51803019,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,54611419,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,12972232,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,47934973,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,77235141,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,85162771,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,41852266,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,47312595,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,18859229,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,57158299,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,28819991,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,73181380,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,74209830,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,19978200,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,76591939,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,73633973,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,56439468,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,65573814,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,19069326,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,49563677,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,37620180,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,59503257,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,55249085,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,74425873,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,73895519,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,55218199,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,83881675,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,48237418,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,71826695,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,58444886,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,63861570,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,11889149,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,79831110,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,48534940,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,62965764,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,47724753,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,17913640,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,52942290,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,12257940,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,14334180,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,48889656,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,62982310,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,71488632,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,83296171,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,79502584,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,27532768,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,23271037,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,12920841,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,12023357,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,32407776,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,45632310,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,85000880,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,81933455,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,81196930,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,59856579,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,49316879,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,37920398,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,39405783,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,23972569,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,69123424,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,52779700,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,88102394,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,34934115,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,81084751,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,63403514,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,60448681,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,72995164,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,80526682,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,68875943,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,60181623,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,26913046,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,29466726,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,25164265,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,84751385,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,86697149,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,77856645,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,41453797,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,70489966,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,35055720,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,68433714,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,21585284,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,36334663,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,55162607,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,69877307,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,25352576,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,51151690,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,44191111,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,79420827,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,13328057,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,30579545,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,50970302,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,35286196,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,61567669,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,17602081,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,21537259,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,70304600,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,14660440,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,50801907,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,83177803,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,84568986,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,23092927,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,24494695,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,27739419,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,30133655,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,39065727,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,80956354,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,72832806,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,12435340,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,61568766,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,34485134,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,84351276,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,84934748,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,82178982,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,46349743,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,89953548,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,12589721,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,51926140,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,22442306,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,11775195,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,79512618,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,11687057,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,55535361,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,84302510,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,42353244,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,10485654,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,69493484,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,29096147,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,51069863,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,39588637,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,49462668,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,83388184,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,56273834,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,30716574,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,66967654,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,23278622,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,76582622,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,48549569,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,59870438,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,64570886,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,19953578,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,65937276,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,71978752,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,57815393,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,72535448,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,73499795,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,77150565,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,10272823,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,54112119,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,59206778,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,53058707,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,27161766,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,80729825,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,35724257,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,36734213,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,85225542,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,76604638,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,74373509,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,28042461,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,40590795,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,32485467,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,37425671,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,62820817,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,73985720,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,66271248,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,43377658,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,31007790,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,24036846,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,84398494,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,59630929,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,30575393,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,11778790,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,57011120,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,53934259,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,26796435,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,35503996,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,45522853,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,49985420,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,14295210,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,64696877,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,31610061,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,79691802,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,70868572,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,89256548,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,46798406,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,77967983,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,59017956,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,34192483,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,65234892,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,38689621,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,76481460,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,33930218,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,17975367,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,32927023,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,77290467,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,29100282,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,71830531,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,57479224,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,20020662,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,84956640,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,20651378,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,88693617,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,69573691,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,14039887,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,27711012,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,55658309,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,40313713,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,41248098,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,74339227,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,44765199,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,23866062,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,66645232,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,75652603,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,45117432,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,61747874,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,12829300,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,44541786,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,55169535,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,16892118,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,61205310,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,86609341,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,80095996,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,43595529,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,85209926,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,72884341,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,60037280,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,31304711,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,39688333,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,51516242,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,52267727,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,80571798,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,75298805,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,79722521,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,17299013,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,42581084,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,57173275,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,26304244,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,66278296,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,24259586,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,42770753,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,51317237,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,44374782,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,86419655,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,48959142,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,63341959,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,10220884,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,82618333,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,20630430,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,49520462,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,60673414,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,24010618,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,86030774,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,21184731,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,29213490,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,19095658,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,66072666,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,11848213,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,64613041,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,39435736,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,18036862,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,71459453,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,40192235,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,59206793,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,27544386,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,25823181,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,74245443,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,10097265,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,40102655,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,61786889,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,75645949,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,44942726,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,11763860,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,44939143,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,22204471,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,40529986,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,34453044,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,61478005,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,24720434,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,73646111,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,45248788,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,46894665,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,47738720,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,45566790,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,80821791,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,26853526,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,70120208,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,86711510,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,87850406,Loretta Gardner,0
