region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huánuco,Yacus,56492417,Loretta Gardner,1
Huánuco,Huánuco,Yacus,57324518,Loretta Gardner,1
Huánuco,Huánuco,Yacus,89439785,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,24408323,Paul Jennette,0
Huánuco,Huánuco,Yacus,52055957,Loretta Gardner,0
Huánuco,Huánuco,Yacus,70128570,Loretta Gardner,0
Huánuco,Huánuco,Yacus,18993963,Ellen Culliton,1
Huánuco,Huánuco,Yacus,77173060,Paul Jennette,1
Huánuco,Huánuco,Yacus,69103720,Loretta Gardner,1
Huánuco,Huánuco,Yacus,79683611,Ellen Culliton,1
Huánuco,Huánuco,Yacus,79260916,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,16361025,Emily Gomez,0
Huánuco,Huánuco,Yacus,27650641,Ellen Culliton,0
Huánuco,Huánuco,Yacus,75802011,Emily Gomez,0
Huánuco,Huánuco,Yacus,27804217,Emily Gomez,1
Huánuco,Huánuco,Yacus,20339295,Paul Jennette,1
Huánuco,Huánuco,Yacus,43593276,Loretta Gardner,0
Huánuco,Huánuco,Yacus,21919150,Ellen Culliton,0
Huánuco,Huánuco,Yacus,27190094,Paul Jennette,1
Huánuco,Huánuco,Yacus,47232769,Ellen Culliton,1
Huánuco,Huánuco,Yacus,80940293,Loretta Gardner,1
Huánuco,Huánuco,Yacus,29441010,Loretta Gardner,0
Huánuco,Huánuco,Yacus,11641618,Ellen Culliton,0
Huánuco,Huánuco,Yacus,17003219,Paul Jennette,1
Huánuco,Huánuco,Yacus,29623530,Loretta Gardner,1
Huánuco,Huánuco,Yacus,21778951,Emily Gomez,1
Huánuco,Huánuco,Yacus,18040143,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,12966580,Emily Gomez,1
Huánuco,Huánuco,Yacus,22925297,Ellen Culliton,0
Huánuco,Huánuco,Yacus,16456773,Loretta Gardner,1
Huánuco,Huánuco,Yacus,31793594,Loretta Gardner,0
Huánuco,Huánuco,Yacus,39354612,Emily Gomez,0
Huánuco,Huánuco,Yacus,30609796,Loretta Gardner,0
Huánuco,Huánuco,Yacus,88696688,Paul Jennette,0
Huánuco,Huánuco,Yacus,61928413,Paul Jennette,0
Huánuco,Huánuco,Yacus,54825359,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,29035575,Paul Jennette,1
Huánuco,Huánuco,Yacus,52024841,Ellen Culliton,0
Huánuco,Huánuco,Yacus,43031333,Loretta Gardner,1
Huánuco,Huánuco,Yacus,26382939,Paul Jennette,0
Huánuco,Huánuco,Yacus,50812881,Loretta Gardner,0
Huánuco,Huánuco,Yacus,34359410,Ellen Culliton,1
Huánuco,Huánuco,Yacus,49154557,Ellen Culliton,0
Huánuco,Huánuco,Yacus,17505752,Emily Gomez,1
Huánuco,Huánuco,Yacus,69648701,Loretta Gardner,0
Huánuco,Huánuco,Yacus,33262905,Loretta Gardner,0
Huánuco,Huánuco,Yacus,33964120,Ellen Culliton,1
Huánuco,Huánuco,Yacus,51509157,Paul Jennette,0
Huánuco,Huánuco,Yacus,48686796,Ellen Culliton,1
Huánuco,Huánuco,Yacus,32068223,Emily Gomez,0
Huánuco,Huánuco,Yacus,72541124,Paul Jennette,0
Huánuco,Huánuco,Yacus,76115328,Ellen Culliton,0
Huánuco,Huánuco,Yacus,82826725,Loretta Gardner,1
Huánuco,Huánuco,Yacus,70239252,Loretta Gardner,1
Huánuco,Huánuco,Yacus,26550964,Paul Jennette,1
Huánuco,Huánuco,Yacus,78736497,Emily Gomez,0
Huánuco,Huánuco,Yacus,12790310,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,15423007,Emily Gomez,0
Huánuco,Huánuco,Yacus,60512173,Ellen Culliton,1
Huánuco,Huánuco,Yacus,30165734,Paul Jennette,0
Huánuco,Huánuco,Yacus,26367982,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,28032956,Ellen Culliton,1
Huánuco,Huánuco,Yacus,82053224,Paul Jennette,1
Huánuco,Huánuco,Yacus,13763920,Loretta Gardner,1
Huánuco,Huánuco,Yacus,72754961,Emily Gomez,0
Huánuco,Huánuco,Yacus,35426948,Emily Gomez,1
Huánuco,Huánuco,Yacus,70443180,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,33521082,Paul Jennette,1
Huánuco,Huánuco,Yacus,57984764,Emily Gomez,0
Huánuco,Huánuco,Yacus,30188197,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,11013331,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,19954966,Loretta Gardner,0
Huánuco,Huánuco,Yacus,14275045,Loretta Gardner,1
Huánuco,Huánuco,Yacus,48398829,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,39846995,Emily Gomez,0
Huánuco,Huánuco,Yacus,32349534,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,50656040,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,43321001,Emily Gomez,1
Huánuco,Huánuco,Yacus,40852506,Paul Jennette,0
Huánuco,Huánuco,Yacus,26326650,Ellen Culliton,0
Huánuco,Huánuco,Yacus,67821836,Paul Jennette,0
Huánuco,Huánuco,Yacus,42895543,Paul Jennette,0
Huánuco,Huánuco,Yacus,56107811,Loretta Gardner,0
Huánuco,Huánuco,Yacus,78539822,Loretta Gardner,0
Huánuco,Huánuco,Yacus,58758558,Loretta Gardner,0
Huánuco,Huánuco,Yacus,37528249,Loretta Gardner,0
Huánuco,Huánuco,Yacus,76276816,Ellen Culliton,0
Huánuco,Huánuco,Yacus,62761716,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,26879541,Paul Jennette,1
Huánuco,Huánuco,Yacus,45412588,Paul Jennette,1
Huánuco,Huánuco,Yacus,29445152,Ellen Culliton,0
Huánuco,Huánuco,Yacus,71124125,Paul Jennette,1
Huánuco,Huánuco,Yacus,38084891,Paul Jennette,1
Huánuco,Huánuco,Yacus,40823611,Emily Gomez,0
Huánuco,Huánuco,Yacus,12370871,Paul Jennette,0
Huánuco,Huánuco,Yacus,59232037,Ellen Culliton,0
Huánuco,Huánuco,Yacus,56769620,Paul Jennette,0
Huánuco,Huánuco,Yacus,83803495,Loretta Gardner,1
Huánuco,Huánuco,Yacus,64598948,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,69597944,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,49236022,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,14304500,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,29389323,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,83176925,Paul Jennette,0
Huánuco,Huánuco,Yacus,58634914,Ellen Culliton,0
Huánuco,Huánuco,Yacus,37677763,Loretta Gardner,1
Huánuco,Huánuco,Yacus,46629494,Loretta Gardner,0
Huánuco,Huánuco,Yacus,60944876,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,58969759,Loretta Gardner,0
Huánuco,Huánuco,Yacus,34076839,Loretta Gardner,1
Huánuco,Huánuco,Yacus,86118699,Emily Gomez,1
Huánuco,Huánuco,Yacus,19970887,Emily Gomez,0
Huánuco,Huánuco,Yacus,81841321,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,76318868,Loretta Gardner,1
Huánuco,Huánuco,Yacus,83044666,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,57120178,Paul Jennette,1
Huánuco,Huánuco,Yacus,24620869,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,82002700,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,27028574,Emily Gomez,1
Huánuco,Huánuco,Yacus,28022127,Loretta Gardner,1
Huánuco,Huánuco,Yacus,78878611,Loretta Gardner,1
Huánuco,Huánuco,Yacus,54224097,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,73309659,Paul Jennette,0
Huánuco,Huánuco,Yacus,40680181,Ellen Culliton,1
Huánuco,Huánuco,Yacus,71368640,Loretta Gardner,0
Huánuco,Huánuco,Yacus,73051279,Paul Jennette,1
Huánuco,Huánuco,Yacus,72096687,Emily Gomez,1
Huánuco,Huánuco,Yacus,46851817,Loretta Gardner,1
Huánuco,Huánuco,Yacus,60050053,Paul Jennette,0
Huánuco,Huánuco,Yacus,74130453,Paul Jennette,1
Huánuco,Huánuco,Yacus,16386732,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,86517945,Loretta Gardner,1
Huánuco,Huánuco,Yacus,65167635,Ellen Culliton,0
Huánuco,Huánuco,Yacus,25453645,Emily Gomez,0
Huánuco,Huánuco,Yacus,40108367,Emily Gomez,1
Huánuco,Huánuco,Yacus,16076246,Emily Gomez,1
Huánuco,Huánuco,Yacus,12030595,Emily Gomez,1
Huánuco,Huánuco,Yacus,12327879,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,25420344,Ellen Culliton,1
Huánuco,Huánuco,Yacus,83378365,Emily Gomez,0
Huánuco,Huánuco,Yacus,16343276,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,19082040,Emily Gomez,1
Huánuco,Huánuco,Yacus,36369490,Ellen Culliton,0
Huánuco,Huánuco,Yacus,70494516,Emily Gomez,0
Huánuco,Huánuco,Yacus,22963082,Emily Gomez,0
Huánuco,Huánuco,Yacus,42871462,Emily Gomez,0
Huánuco,Huánuco,Yacus,15111091,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,55457271,Emily Gomez,1
Huánuco,Huánuco,Yacus,67299958,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,67634421,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,32560961,Paul Jennette,0
Huánuco,Huánuco,Yacus,14237008,Ellen Culliton,0
Huánuco,Huánuco,Yacus,52431546,Paul Jennette,0
Huánuco,Huánuco,Yacus,17900431,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,40654377,Ellen Culliton,0
Huánuco,Huánuco,Yacus,83027323,Emily Gomez,0
Huánuco,Huánuco,Yacus,89088328,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,35349815,Loretta Gardner,0
Huánuco,Huánuco,Yacus,68681604,Ellen Culliton,0
Huánuco,Huánuco,Yacus,67277225,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,20042469,Emily Gomez,0
Huánuco,Huánuco,Yacus,15700341,Emily Gomez,1
Huánuco,Huánuco,Yacus,30699878,Paul Jennette,1
Huánuco,Huánuco,Yacus,30796984,Paul Jennette,0
Huánuco,Huánuco,Yacus,66336918,Emily Gomez,0
Huánuco,Huánuco,Yacus,55962742,Emily Gomez,0
Huánuco,Huánuco,Yacus,14864236,Loretta Gardner,1
Huánuco,Huánuco,Yacus,12873872,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,79243095,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,19246230,Ellen Culliton,0
Huánuco,Huánuco,Yacus,45366733,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,23125874,Loretta Gardner,0
Huánuco,Huánuco,Yacus,71061846,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,23803764,Emily Gomez,1
Huánuco,Huánuco,Yacus,17777894,Loretta Gardner,1
Huánuco,Huánuco,Yacus,57916917,Loretta Gardner,0
Huánuco,Huánuco,Yacus,31507725,Emily Gomez,0
Huánuco,Huánuco,Yacus,20110373,Ellen Culliton,0
Huánuco,Huánuco,Yacus,14133617,Emily Gomez,1
Huánuco,Huánuco,Yacus,59958169,Loretta Gardner,1
Huánuco,Huánuco,Yacus,68582321,Emily Gomez,0
Huánuco,Huánuco,Yacus,48028223,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,68869939,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,83088855,Loretta Gardner,0
Huánuco,Huánuco,Yacus,36168419,Ellen Culliton,0
Huánuco,Huánuco,Yacus,75835277,Paul Jennette,0
Huánuco,Huánuco,Yacus,26055605,Paul Jennette,0
Huánuco,Huánuco,Yacus,79417023,Emily Gomez,1
Huánuco,Huánuco,Yacus,74564282,Paul Jennette,1
Huánuco,Huánuco,Yacus,37528906,Emily Gomez,0
Huánuco,Huánuco,Yacus,21767921,Emily Gomez,0
Huánuco,Huánuco,Yacus,88309110,Loretta Gardner,1
Huánuco,Huánuco,Yacus,29268845,Paul Jennette,0
Huánuco,Huánuco,Yacus,60275745,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,56100957,Emily Gomez,1
Huánuco,Huánuco,Yacus,64108540,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,60743755,Emily Gomez,1
Huánuco,Huánuco,Yacus,61121754,Emily Gomez,0
Huánuco,Huánuco,Yacus,34412703,Ellen Culliton,0
Huánuco,Huánuco,Yacus,66386504,Emily Gomez,1
Huánuco,Huánuco,Yacus,77434374,Ellen Culliton,1
Huánuco,Huánuco,Yacus,39860748,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,55869603,Emily Gomez,1
Huánuco,Huánuco,Yacus,43754903,Emily Gomez,0
Huánuco,Huánuco,Yacus,65483823,Loretta Gardner,0
Huánuco,Huánuco,Yacus,76167169,Ellen Culliton,1
Huánuco,Huánuco,Yacus,26017877,Loretta Gardner,1
Huánuco,Huánuco,Yacus,44019811,Ellen Culliton,0
Huánuco,Huánuco,Yacus,65866624,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,18091710,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,23450672,Paul Jennette,1
Huánuco,Huánuco,Yacus,59783817,Loretta Gardner,1
Huánuco,Huánuco,Yacus,43205694,Loretta Gardner,1
Huánuco,Huánuco,Yacus,12945685,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,17063632,Loretta Gardner,1
Huánuco,Huánuco,Yacus,51592690,Emily Gomez,1
Huánuco,Huánuco,Yacus,58078264,Loretta Gardner,0
Huánuco,Huánuco,Yacus,70362746,Ellen Culliton,0
Huánuco,Huánuco,Yacus,37812448,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,11718988,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,57962354,Emily Gomez,0
Huánuco,Huánuco,Yacus,64340542,Paul Jennette,0
Huánuco,Huánuco,Yacus,25504203,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,68491994,Loretta Gardner,1
Huánuco,Huánuco,Yacus,81391986,Emily Gomez,0
Huánuco,Huánuco,Yacus,46478531,Emily Gomez,1
Huánuco,Huánuco,Yacus,57339944,Loretta Gardner,1
Huánuco,Huánuco,Yacus,22291721,Loretta Gardner,0
Huánuco,Huánuco,Yacus,79811622,Loretta Gardner,0
Huánuco,Huánuco,Yacus,50276332,Ellen Culliton,1
Huánuco,Huánuco,Yacus,85777850,Loretta Gardner,1
Huánuco,Huánuco,Yacus,59827364,Paul Jennette,1
Huánuco,Huánuco,Yacus,17578556,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,23264395,Loretta Gardner,0
Huánuco,Huánuco,Yacus,55008670,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,51884774,Paul Jennette,1
Huánuco,Huánuco,Yacus,54188010,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,12984361,Ellen Culliton,1
Huánuco,Huánuco,Yacus,23005266,Loretta Gardner,1
Huánuco,Huánuco,Yacus,17720703,Ellen Culliton,1
Huánuco,Huánuco,Yacus,58598517,Emily Gomez,1
Huánuco,Huánuco,Yacus,69344884,Loretta Gardner,0
Huánuco,Huánuco,Yacus,14606910,Loretta Gardner,1
Huánuco,Huánuco,Yacus,74473026,Loretta Gardner,0
Huánuco,Huánuco,Yacus,70219239,Emily Gomez,0
Huánuco,Huánuco,Yacus,14029784,Loretta Gardner,1
Huánuco,Huánuco,Yacus,16029196,Paul Jennette,0
Huánuco,Huánuco,Yacus,74577566,Emily Gomez,1
Huánuco,Huánuco,Yacus,63234190,Loretta Gardner,0
Huánuco,Huánuco,Yacus,31153061,Loretta Gardner,0
Huánuco,Huánuco,Yacus,89578563,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,27348226,Ellen Culliton,0
Huánuco,Huánuco,Yacus,72613859,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,35803690,Paul Jennette,1
Huánuco,Huánuco,Yacus,39218160,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,89819565,Emily Gomez,1
Huánuco,Huánuco,Yacus,89795596,Ellen Culliton,1
Huánuco,Huánuco,Yacus,12068900,Loretta Gardner,0
Huánuco,Huánuco,Yacus,50266549,Paul Jennette,0
Huánuco,Huánuco,Yacus,16348166,Emily Gomez,1
Huánuco,Huánuco,Yacus,50218692,Emily Gomez,1
Huánuco,Huánuco,Yacus,37270692,Ellen Culliton,0
Huánuco,Huánuco,Yacus,79644935,Emily Gomez,0
Huánuco,Huánuco,Yacus,79534197,Emily Gomez,0
Huánuco,Huánuco,Yacus,89360911,Emily Gomez,1
Huánuco,Huánuco,Yacus,28791285,Paul Jennette,0
Huánuco,Huánuco,Yacus,80437660,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,26732406,Emily Gomez,0
Huánuco,Huánuco,Yacus,88412113,Emily Gomez,0
Huánuco,Huánuco,Yacus,30408014,Paul Jennette,1
Huánuco,Huánuco,Yacus,53854576,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,48172156,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,38234156,Loretta Gardner,1
Huánuco,Huánuco,Yacus,76125039,Paul Jennette,0
Huánuco,Huánuco,Yacus,51407595,Ellen Culliton,0
Huánuco,Huánuco,Yacus,29332506,Ellen Culliton,0
Huánuco,Huánuco,Yacus,27305948,Emily Gomez,1
Huánuco,Huánuco,Yacus,75320033,Paul Jennette,1
Huánuco,Huánuco,Yacus,79925404,Paul Jennette,1
Huánuco,Huánuco,Yacus,84663688,Emily Gomez,0
Huánuco,Huánuco,Yacus,61718974,Ellen Culliton,0
Huánuco,Huánuco,Yacus,76481860,Loretta Gardner,1
Huánuco,Huánuco,Yacus,50822536,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,23575796,Ellen Culliton,0
Huánuco,Huánuco,Yacus,40129861,Paul Jennette,0
Huánuco,Huánuco,Yacus,34660962,Loretta Gardner,1
Huánuco,Huánuco,Yacus,33740465,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,13334995,Paul Jennette,0
Huánuco,Huánuco,Yacus,77071703,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,66425672,Ellen Culliton,1
Huánuco,Huánuco,Yacus,26551855,Paul Jennette,1
Huánuco,Huánuco,Yacus,69899921,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,82688238,Ellen Culliton,1
Huánuco,Huánuco,Yacus,74974981,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,28764369,Ellen Culliton,0
Huánuco,Huánuco,Yacus,81223937,Emily Gomez,1
Huánuco,Huánuco,Yacus,37127975,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,55331799,Loretta Gardner,1
Huánuco,Huánuco,Yacus,45776296,Emily Gomez,0
Huánuco,Huánuco,Yacus,79285191,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,66415781,Loretta Gardner,0
Huánuco,Huánuco,Yacus,34067822,Emily Gomez,0
Huánuco,Huánuco,Yacus,78434595,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,23347372,Loretta Gardner,1
Huánuco,Huánuco,Yacus,41919800,Emily Gomez,0
Huánuco,Huánuco,Yacus,53407356,Paul Jennette,0
Huánuco,Huánuco,Yacus,33157757,Paul Jennette,1
Huánuco,Huánuco,Yacus,21356398,Ellen Culliton,0
Huánuco,Huánuco,Yacus,87488415,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,24219376,Loretta Gardner,1
Huánuco,Huánuco,Yacus,23536664,Emily Gomez,0
Huánuco,Huánuco,Yacus,15525976,Loretta Gardner,1
Huánuco,Huánuco,Yacus,84859020,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,18305692,Loretta Gardner,1
Huánuco,Huánuco,Yacus,18925969,Ellen Culliton,0
Huánuco,Huánuco,Yacus,44690099,Emily Gomez,0
Huánuco,Huánuco,Yacus,67456216,Loretta Gardner,1
Huánuco,Huánuco,Yacus,60907071,Ellen Culliton,1
Huánuco,Huánuco,Yacus,61498382,Paul Jennette,0
Huánuco,Huánuco,Yacus,60158521,Emily Gomez,0
Huánuco,Huánuco,Yacus,29334650,Paul Jennette,0
Huánuco,Huánuco,Yacus,84019261,Ellen Culliton,0
Huánuco,Huánuco,Yacus,37386201,Paul Jennette,1
Huánuco,Huánuco,Yacus,69691614,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,52891609,Paul Jennette,0
Huánuco,Huánuco,Yacus,52588411,Loretta Gardner,1
Huánuco,Huánuco,Yacus,42927577,Emily Gomez,0
Huánuco,Huánuco,Yacus,64710127,Paul Jennette,0
Huánuco,Huánuco,Yacus,63273420,Ellen Culliton,0
Huánuco,Huánuco,Yacus,25901913,Paul Jennette,1
Huánuco,Huánuco,Yacus,50874441,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,27642314,Paul Jennette,1
Huánuco,Huánuco,Yacus,16175277,Paul Jennette,0
Huánuco,Huánuco,Yacus,20835656,Paul Jennette,0
Huánuco,Huánuco,Yacus,44015089,Paul Jennette,1
Huánuco,Huánuco,Yacus,70942905,Loretta Gardner,0
Huánuco,Huánuco,Yacus,30315319,Ellen Culliton,0
Huánuco,Huánuco,Yacus,21535966,Loretta Gardner,0
Huánuco,Huánuco,Yacus,48981826,Emily Gomez,1
Huánuco,Huánuco,Yacus,67069295,Loretta Gardner,0
Huánuco,Huánuco,Yacus,46318938,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,35549540,Emily Gomez,0
Huánuco,Huánuco,Yacus,85639843,Emily Gomez,1
Huánuco,Huánuco,Yacus,76997022,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,17477339,Loretta Gardner,1
Huánuco,Huánuco,Yacus,34748017,Ellen Culliton,1
Huánuco,Huánuco,Yacus,31376285,Emily Gomez,0
Huánuco,Huánuco,Yacus,78233274,Ellen Culliton,0
Huánuco,Huánuco,Yacus,88713486,Ellen Culliton,0
Huánuco,Huánuco,Yacus,89397796,Loretta Gardner,0
Huánuco,Huánuco,Yacus,59327058,Emily Gomez,0
Huánuco,Huánuco,Yacus,54314282,Ellen Culliton,0
Huánuco,Huánuco,Yacus,23933352,Paul Jennette,0
Huánuco,Huánuco,Yacus,84609453,Ellen Culliton,0
Huánuco,Huánuco,Yacus,12812340,Loretta Gardner,0
Huánuco,Huánuco,Yacus,34229308,Loretta Gardner,1
Huánuco,Huánuco,Yacus,16771569,Emily Gomez,1
Huánuco,Huánuco,Yacus,51754953,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,65313735,Paul Jennette,1
Huánuco,Huánuco,Yacus,73830134,Paul Jennette,0
Huánuco,Huánuco,Yacus,46127302,Ellen Culliton,0
Huánuco,Huánuco,Yacus,28705669,Emily Gomez,1
Huánuco,Huánuco,Yacus,65240818,Loretta Gardner,0
Huánuco,Huánuco,Yacus,56623125,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,19482644,Emily Gomez,1
Huánuco,Huánuco,Yacus,31762209,Emily Gomez,0
Huánuco,Huánuco,Yacus,15858902,Paul Jennette,0
Huánuco,Huánuco,Yacus,52451988,Paul Jennette,0
Huánuco,Huánuco,Yacus,71121690,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,39533519,Paul Jennette,1
Huánuco,Huánuco,Yacus,85294716,Loretta Gardner,1
Huánuco,Huánuco,Yacus,33359706,Emily Gomez,0
Huánuco,Huánuco,Yacus,89912868,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,72782386,Emily Gomez,1
Huánuco,Huánuco,Yacus,29796022,Loretta Gardner,1
Huánuco,Huánuco,Yacus,22500880,Loretta Gardner,1
Huánuco,Huánuco,Yacus,79886286,Ellen Culliton,0
Huánuco,Huánuco,Yacus,51644220,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,22981002,Paul Jennette,0
Huánuco,Huánuco,Yacus,57538380,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,84153666,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,12056629,Paul Jennette,0
Huánuco,Huánuco,Yacus,37137273,Paul Jennette,1
Huánuco,Huánuco,Yacus,23219844,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,71446482,Ellen Culliton,0
Huánuco,Huánuco,Yacus,84924987,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,58470445,Paul Jennette,1
Huánuco,Huánuco,Yacus,26879722,Ellen Culliton,1
Huánuco,Huánuco,Yacus,18073572,Emily Gomez,0
Huánuco,Huánuco,Yacus,14720749,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,30621956,Loretta Gardner,1
Huánuco,Huánuco,Yacus,21095212,Emily Gomez,0
Huánuco,Huánuco,Yacus,33236639,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,23312949,Paul Jennette,0
Huánuco,Huánuco,Yacus,47204513,Paul Jennette,0
Huánuco,Huánuco,Yacus,89987706,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,73331777,Paul Jennette,0
Huánuco,Huánuco,Yacus,12681500,Ellen Culliton,0
Huánuco,Huánuco,Yacus,46972196,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,14493723,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,55904151,Paul Jennette,1
Huánuco,Huánuco,Yacus,25863621,Paul Jennette,0
Huánuco,Huánuco,Yacus,88184559,Paul Jennette,0
Huánuco,Huánuco,Yacus,41667426,Emily Gomez,1
Huánuco,Huánuco,Yacus,80486239,Emily Gomez,0
Huánuco,Huánuco,Yacus,45414931,Ellen Culliton,0
Huánuco,Huánuco,Yacus,81457464,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,72482992,Paul Jennette,1
Huánuco,Huánuco,Yacus,37794762,Paul Jennette,0
Huánuco,Huánuco,Yacus,85335277,Emily Gomez,0
Huánuco,Huánuco,Yacus,47389669,Ellen Culliton,0
Huánuco,Huánuco,Yacus,30208620,Emily Gomez,1
Huánuco,Huánuco,Yacus,23263941,Ellen Culliton,1
Huánuco,Huánuco,Yacus,31728943,Paul Jennette,0
Huánuco,Huánuco,Yacus,72672480,Paul Jennette,0
Huánuco,Huánuco,Yacus,38315959,Ellen Culliton,1
Huánuco,Huánuco,Yacus,85767317,Loretta Gardner,1
Huánuco,Huánuco,Yacus,11700143,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,75263922,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,71869132,Emily Gomez,0
Huánuco,Huánuco,Yacus,76027406,Loretta Gardner,0
Huánuco,Huánuco,Yacus,82426124,Loretta Gardner,1
Huánuco,Huánuco,Yacus,24559795,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,75081997,Emily Gomez,0
Huánuco,Huánuco,Yacus,12396073,Loretta Gardner,0
Huánuco,Huánuco,Yacus,45033234,Paul Jennette,0
Huánuco,Huánuco,Yacus,28758113,Loretta Gardner,1
Huánuco,Huánuco,Yacus,36400342,Emily Gomez,1
Huánuco,Huánuco,Yacus,28149145,Emily Gomez,1
Huánuco,Huánuco,Yacus,33065813,Loretta Gardner,0
Huánuco,Huánuco,Yacus,29625069,Ellen Culliton,0
Huánuco,Huánuco,Yacus,83302995,Ellen Culliton,1
Huánuco,Huánuco,Yacus,75327454,Paul Jennette,0
Huánuco,Huánuco,Yacus,19548864,Ellen Culliton,1
Huánuco,Huánuco,Yacus,70450896,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,56860290,Loretta Gardner,1
