region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huamalíes,Miraflores,84661086,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,13513285,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,22595750,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,61879720,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,53641399,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,27287773,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,73821216,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,11903093,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,79140350,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,24473410,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,87263198,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,52073401,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,37156356,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,88935051,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,20000379,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,12820700,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,78758494,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,72394741,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,47998819,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,62859163,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,17064087,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,76140174,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,43978048,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,23267406,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,43648882,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,52592144,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,65040853,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,59795780,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,23259572,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,75476922,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,86002611,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,57716105,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,71860215,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,64829293,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,68411928,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,12144913,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,26849837,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,17270269,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,12106170,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,38017718,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,42725325,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,58787480,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,47178034,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,17045265,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,36046704,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,20300374,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,86040399,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,84291030,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,61915872,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,13224927,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,89825233,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,78125160,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,44934866,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,56931366,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,15921470,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,23340403,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,60759556,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,40389769,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,82295011,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,60538776,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,53065849,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,64221740,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,81482670,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,50622772,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,20624677,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,83234451,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,76561524,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,51972265,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,75815165,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,53627582,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,56977262,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,53814196,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,46070722,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,30522335,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,52908307,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,68551454,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,49569193,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,37732335,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,20381659,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,79294800,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,49079343,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,19587127,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,24372420,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,29959898,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,62303600,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,41686321,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,58554899,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,56408087,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,61956766,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,84553022,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,54627975,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,62786287,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,34157909,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,86573396,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,47451339,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,20044668,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,64630059,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,30998854,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,64663665,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,71384724,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,53033491,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,39407432,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,35542681,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,79244137,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,48318744,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,34779353,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,29612859,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,42631093,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,45921469,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,76875241,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,64156139,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,62980296,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,55537888,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,39320833,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,53341073,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,42422380,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,33404937,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,64242332,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,11164247,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,75556303,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,82936080,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,47334674,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,46773501,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,45630642,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,11271464,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,78127674,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,80560628,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,71165154,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,76772655,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,40560886,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,46733500,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,45706603,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,86755818,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,28198568,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,73011354,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,83688991,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,60912919,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,12214937,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,83494465,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,22592865,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,17886020,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,75840948,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,23188350,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,48943596,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,82470185,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,43733224,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,31026058,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,57150382,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,81590320,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,14525999,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,40762366,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,48305603,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,67463919,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,27294280,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,49040719,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,61683036,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,85777781,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,51588532,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,44612386,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,38381371,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,23781511,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,34289240,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,11623844,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,61005236,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,87856262,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,41961067,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,66954739,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,64702176,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,67759691,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,14999864,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,81469034,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,14237973,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,76108466,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,46829408,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,24917003,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,78869037,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,84936807,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,52243176,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,50735411,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,12858563,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,22014952,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,55239476,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,85351454,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,34617024,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,57960128,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,16103500,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,49161922,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,23796534,Loretta Gardner,1
Huánuco,Huamalíes,Miraflores,80533350,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,55939615,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,87535536,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,42190556,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,70811868,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,37776736,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,79076966,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,71051999,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,62301161,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,62559747,Elizabeth Hickman,0
Huánuco,Huamalíes,Miraflores,21251770,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,85399902,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,84797135,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,32102427,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,16031462,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,88631682,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,80566088,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,31569341,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,18770132,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,55632138,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,59691270,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,87012398,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,33913892,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,13029057,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,29350690,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,44593902,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,69184356,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,63085739,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,19163134,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,84546743,Emily Gomez,0
Huánuco,Huamalíes,Miraflores,39930823,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,75386905,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,10895296,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,83902926,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,15111547,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,55308345,Ellen Culliton,0
Huánuco,Huamalíes,Miraflores,11393292,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,81081638,Emily Gomez,1
Huánuco,Huamalíes,Miraflores,53762901,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,76602600,Paul Jennette,0
Huánuco,Huamalíes,Miraflores,61899419,Loretta Gardner,0
Huánuco,Huamalíes,Miraflores,24685868,Ellen Culliton,1
Huánuco,Huamalíes,Miraflores,39982830,Elizabeth Hickman,1
Huánuco,Huamalíes,Miraflores,21610926,Paul Jennette,1
Huánuco,Huamalíes,Miraflores,53351296,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,33939171,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,30212800,Paul Jennette,1
Huánuco,Huamalíes,Monzón,60424636,Emily Gomez,1
Huánuco,Huamalíes,Monzón,29343692,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,77315252,Paul Jennette,0
Huánuco,Huamalíes,Monzón,58231554,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,31992597,Emily Gomez,1
Huánuco,Huamalíes,Monzón,74294472,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,11469131,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,31752661,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,75309582,Paul Jennette,1
Huánuco,Huamalíes,Monzón,15444308,Emily Gomez,0
Huánuco,Huamalíes,Monzón,76902271,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,23614335,Paul Jennette,1
Huánuco,Huamalíes,Monzón,71675846,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,12174106,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,40300091,Paul Jennette,0
Huánuco,Huamalíes,Monzón,12348213,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,62187900,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,65886126,Paul Jennette,0
Huánuco,Huamalíes,Monzón,27127697,Emily Gomez,0
Huánuco,Huamalíes,Monzón,47183663,Emily Gomez,1
Huánuco,Huamalíes,Monzón,53211184,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,89021329,Emily Gomez,1
Huánuco,Huamalíes,Monzón,82514691,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,69402061,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,58555985,Paul Jennette,0
Huánuco,Huamalíes,Monzón,43770012,Paul Jennette,0
Huánuco,Huamalíes,Monzón,50665380,Paul Jennette,1
Huánuco,Huamalíes,Monzón,59810079,Emily Gomez,0
Huánuco,Huamalíes,Monzón,71933511,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,23065587,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,19166478,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,39131225,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,87765307,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,34576890,Paul Jennette,0
Huánuco,Huamalíes,Monzón,12958845,Emily Gomez,1
Huánuco,Huamalíes,Monzón,70561654,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,34826708,Paul Jennette,0
Huánuco,Huamalíes,Monzón,85906764,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,67171140,Paul Jennette,0
Huánuco,Huamalíes,Monzón,88675794,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,27562643,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,44840077,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,44795963,Emily Gomez,1
Huánuco,Huamalíes,Monzón,43273224,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,11438195,Emily Gomez,1
Huánuco,Huamalíes,Monzón,65568920,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,12406230,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,50660622,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,26362032,Emily Gomez,1
Huánuco,Huamalíes,Monzón,32064197,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,70628919,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,25944733,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,46877420,Paul Jennette,0
Huánuco,Huamalíes,Monzón,50074049,Paul Jennette,0
Huánuco,Huamalíes,Monzón,72312160,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,33596256,Emily Gomez,1
Huánuco,Huamalíes,Monzón,73830457,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,54832027,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,81702535,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,14416335,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,52384238,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,61135009,Emily Gomez,1
Huánuco,Huamalíes,Monzón,63372464,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,56794326,Paul Jennette,1
Huánuco,Huamalíes,Monzón,36703217,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,83193173,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,58211815,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,49930598,Paul Jennette,0
Huánuco,Huamalíes,Monzón,29099361,Emily Gomez,0
Huánuco,Huamalíes,Monzón,85087635,Emily Gomez,0
Huánuco,Huamalíes,Monzón,28151558,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,64806346,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,53626368,Emily Gomez,0
Huánuco,Huamalíes,Monzón,38054146,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,32729031,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,23301317,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,18284792,Emily Gomez,1
Huánuco,Huamalíes,Monzón,40992047,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,54577133,Paul Jennette,1
Huánuco,Huamalíes,Monzón,47354666,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,83306975,Emily Gomez,0
Huánuco,Huamalíes,Monzón,88088973,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,33572598,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,18638998,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,55523437,Emily Gomez,0
Huánuco,Huamalíes,Monzón,37955056,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,53474218,Emily Gomez,1
Huánuco,Huamalíes,Monzón,68881113,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,58719323,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,32510090,Emily Gomez,0
Huánuco,Huamalíes,Monzón,40971941,Paul Jennette,1
Huánuco,Huamalíes,Monzón,34572543,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,43220127,Emily Gomez,1
Huánuco,Huamalíes,Monzón,22772685,Emily Gomez,1
Huánuco,Huamalíes,Monzón,39256737,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,45557227,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,47668770,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,35919022,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,89089629,Paul Jennette,0
Huánuco,Huamalíes,Monzón,24596739,Emily Gomez,0
Huánuco,Huamalíes,Monzón,37130330,Emily Gomez,0
Huánuco,Huamalíes,Monzón,22649083,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,52895795,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,81366227,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,22293949,Emily Gomez,0
Huánuco,Huamalíes,Monzón,42840634,Emily Gomez,0
Huánuco,Huamalíes,Monzón,14851882,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,25949840,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,28018127,Paul Jennette,1
Huánuco,Huamalíes,Monzón,35510851,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,12307868,Emily Gomez,0
Huánuco,Huamalíes,Monzón,89024603,Paul Jennette,1
Huánuco,Huamalíes,Monzón,69808394,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,36133518,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,64999972,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,73104859,Emily Gomez,0
Huánuco,Huamalíes,Monzón,27433184,Emily Gomez,1
Huánuco,Huamalíes,Monzón,17644621,Paul Jennette,0
Huánuco,Huamalíes,Monzón,42025082,Paul Jennette,0
Huánuco,Huamalíes,Monzón,62609200,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,44055212,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,33422822,Emily Gomez,0
Huánuco,Huamalíes,Monzón,85865644,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,49291194,Emily Gomez,0
Huánuco,Huamalíes,Monzón,57403531,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,78454810,Emily Gomez,0
Huánuco,Huamalíes,Monzón,64488869,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,23681281,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,36678163,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,17542789,Paul Jennette,1
Huánuco,Huamalíes,Monzón,37768740,Paul Jennette,0
Huánuco,Huamalíes,Monzón,65125018,Emily Gomez,0
Huánuco,Huamalíes,Monzón,30119434,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,26766364,Paul Jennette,0
Huánuco,Huamalíes,Monzón,65623759,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,64860866,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,74607267,Emily Gomez,1
Huánuco,Huamalíes,Monzón,53179784,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,67239335,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,57787624,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,88533039,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,41937507,Emily Gomez,0
Huánuco,Huamalíes,Monzón,55404456,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,47086480,Emily Gomez,1
Huánuco,Huamalíes,Monzón,84888854,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,18918668,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,43606116,Paul Jennette,1
Huánuco,Huamalíes,Monzón,25696757,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,42183807,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,65543775,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,82429020,Emily Gomez,0
Huánuco,Huamalíes,Monzón,60007937,Paul Jennette,1
Huánuco,Huamalíes,Monzón,35311326,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,42171625,Paul Jennette,0
Huánuco,Huamalíes,Monzón,60116506,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,32396759,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,21129361,Paul Jennette,1
Huánuco,Huamalíes,Monzón,63867689,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,43930461,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,65139855,Emily Gomez,0
Huánuco,Huamalíes,Monzón,74661661,Emily Gomez,1
Huánuco,Huamalíes,Monzón,18574940,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,16827167,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,13882732,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,12596616,Paul Jennette,1
Huánuco,Huamalíes,Monzón,88969203,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,83210779,Paul Jennette,1
Huánuco,Huamalíes,Monzón,63283774,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,27160197,Emily Gomez,1
Huánuco,Huamalíes,Monzón,47652416,Paul Jennette,0
Huánuco,Huamalíes,Monzón,59040966,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,27960760,Paul Jennette,1
Huánuco,Huamalíes,Monzón,21575012,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,65526810,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,65385610,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,86367773,Emily Gomez,1
Huánuco,Huamalíes,Monzón,56519174,Paul Jennette,1
Huánuco,Huamalíes,Monzón,35071034,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,39817375,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,22326007,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,71965766,Loretta Gardner,0
