region,provincia,distrito,candidato,dni,esvalido
Huánuco,Leoncio Prado,Castillo Grande,54190693,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,67285830,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,48046758,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,87427839,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,76323889,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,44912632,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,35510435,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,31583590,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,67696260,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,77829805,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,34359903,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,76638452,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,46500113,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,70983730,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,33584486,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,55965713,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,39086591,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,50194856,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,85200880,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,74056215,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,75646862,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,22517939,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,56060144,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,55354382,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,54771710,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,38175838,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,62276678,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,52988842,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,36217307,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,27613252,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,64925543,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,17098389,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,17064596,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,35333952,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,41630093,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,73533812,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,88191106,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,69230290,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,54289169,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,41091556,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,29782048,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,44817732,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,30010596,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,69631566,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,30635428,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,59443072,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,72207281,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,23374358,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,55546544,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,18482637,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,22922376,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,66698216,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,88311005,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,86555853,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,51480497,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,44042324,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,41451021,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,80678593,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,65724584,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,73059931,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,15204621,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,37337223,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,46668287,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,68118196,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,44992369,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,57623146,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,53308054,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,18142479,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,30438143,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,56679403,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,44302760,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,85221185,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,44241178,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,70510545,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,10882426,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,66657060,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,55049715,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,26619502,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,51171892,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,80176587,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,49283147,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,50659583,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,57807104,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,38605458,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,41873823,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,76134745,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,31161536,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,70198695,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,16236686,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,62670710,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,42794529,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,87449464,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,63002220,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,43567350,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,76641403,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,82023289,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,41211228,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,34972155,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,24251143,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,87954179,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,81758193,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,48167609,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,54347524,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,80321537,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,32359711,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,24100679,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,78109449,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,57780134,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,48954077,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,22175079,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,84074912,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,62809169,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,28627283,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,30897284,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,20758784,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,61403225,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,67229652,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,29091923,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,68811891,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,36064783,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,72208089,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,43976757,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,43595353,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,22768886,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,84473760,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,86353350,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,61616308,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,46372459,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,78944455,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,20057693,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,44893835,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,62573301,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,58604296,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,70848184,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,28808147,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,21341750,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,54068776,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,16446728,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,16108159,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,80112591,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,53610661,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,79210000,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,39243258,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,11343141,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,39110724,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,14882953,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,24638821,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,80138523,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,23856439,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,44029983,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,27852905,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,81366045,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,53192206,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,64661246,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,66550670,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,22801941,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,13129904,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,28262010,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,24756388,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,80335620,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,41781512,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,84359571,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,24879945,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,47250375,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,14743287,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,19943499,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,71970669,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,34876776,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,86946769,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,80402084,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,40071930,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,28859529,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,43189329,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,64355053,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,22584042,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,70083340,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,38797896,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,46704705,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,40533688,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,79378936,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,79866346,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,19936008,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,35417692,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,70370951,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,42244606,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,65247243,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,50083263,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,62523639,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,60912406,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,76521408,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,53546766,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,71707041,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,10815170,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,58519604,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,31594289,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,54763926,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,22255925,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,79759307,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,41294736,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,79116071,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,71301603,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,27219540,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,80385807,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,59669301,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,59575590,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,49249696,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,34201696,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,22043609,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,20231593,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,10967463,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,81512508,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,53464157,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,80415974,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,34281428,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,88862454,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,25847794,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,78518190,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,71822174,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,13367287,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,46338447,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,52851673,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,83814219,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,34897533,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,74189807,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,67511226,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,39133183,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,57802812,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,43202074,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,13909091,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,62191669,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,65495347,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,52947991,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,42749500,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,22073079,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,85539856,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,73592299,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,49768972,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,25496915,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,89371667,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,26329062,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,42725032,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,66330455,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,40635678,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,19217456,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,53920056,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,65326088,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,46756104,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,54185093,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,51798811,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,53936688,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,25414672,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,38095353,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,65508700,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,86315638,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,30364752,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,79869573,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,11277162,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,57369332,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,14421804,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,30509140,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,72807145,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,23627443,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,82406187,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,38291058,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,18979422,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,29266904,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,64504109,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,75869109,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,78670581,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,55070387,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,77458187,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,36376200,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,60814276,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,32061569,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,19858866,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,19201863,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,63669747,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,78697437,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,65920589,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,36218481,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,52902572,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,14041306,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,53964606,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,17312056,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,74439322,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,59987964,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,85066628,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,34660415,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,54935627,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,21070456,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,32466282,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,42246290,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,52399596,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,10152224,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,26216923,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,24016384,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,69831605,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,40206971,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,15983370,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,81367149,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,22466838,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,59630166,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,61249928,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,76579117,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,72542572,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,20050844,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,74947235,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,26979898,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,51734919,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,52100567,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,68469239,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,28231015,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,19940251,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,74543250,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,17558478,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,37033188,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,23448281,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,44686729,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,89028818,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,74024092,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,78816663,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,42733017,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,35247026,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,15842022,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,69634156,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,64387374,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,83478307,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,64864198,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,74994283,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,75112401,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,21453978,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,73249558,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,58063933,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,52702216,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,29921986,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,15368428,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,64692817,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,39747470,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,78905662,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,42940091,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,68967760,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,73199033,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,42864582,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,16049681,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,22412681,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,59204170,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,48600869,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,54044173,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,26717488,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,32995805,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,24942589,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,55472260,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,74494076,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,26931802,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,89771225,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,19050182,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,66573680,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,25860978,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,46032378,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,10450260,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,53407771,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,20880473,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,58293335,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,37973087,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,36976034,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,19193263,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,82421517,Loretta Gardner,0
