region,provincia,distrito,candidato,dni,esvalido
Huánuco,Ambo,Conchamarca,25730498,Emily Gomez,1
Huánuco,Ambo,Conchamarca,41890297,Emily Gomez,0
Huánuco,Ambo,Conchamarca,23698193,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,82283158,Emily Gomez,1
Huánuco,Ambo,Conchamarca,45441199,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,70383525,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,58304957,Emily Gomez,1
Huánuco,Ambo,Conchamarca,34658863,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,30975390,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,10874561,Paul Jennette,0
Huánuco,Ambo,Conchamarca,45294233,Emily Gomez,1
Huánuco,Ambo,Conchamarca,83184765,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,30908864,Paul Jennette,0
Huánuco,Ambo,Conchamarca,53213945,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,68653239,Emily Gomez,1
Huánuco,Ambo,Conchamarca,56557143,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,19347625,Emily Gomez,1
Huánuco,Ambo,Conchamarca,67372683,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,42097435,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,80251961,Emily Gomez,1
Huánuco,Ambo,Conchamarca,52398393,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,77658856,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,40769809,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,51033584,Emily Gomez,1
Huánuco,Ambo,Conchamarca,45924712,Emily Gomez,1
Huánuco,Ambo,Conchamarca,69954928,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,64655428,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,66285507,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,63067617,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,13787792,Emily Gomez,1
Huánuco,Ambo,Conchamarca,45464020,Emily Gomez,0
Huánuco,Ambo,Conchamarca,82186181,Paul Jennette,0
Huánuco,Ambo,Conchamarca,89690656,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,20991517,Paul Jennette,0
Huánuco,Ambo,Conchamarca,66591633,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,25918489,Emily Gomez,1
Huánuco,Ambo,Conchamarca,31263415,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,21843309,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,63654607,Emily Gomez,1
Huánuco,Ambo,Conchamarca,64863047,Paul Jennette,0
Huánuco,Ambo,Conchamarca,31420268,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,67217786,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,43160091,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,19264275,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,76617618,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,58532370,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,28011449,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,14485211,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,55066978,Emily Gomez,1
Huánuco,Ambo,Conchamarca,30199982,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,32139284,Paul Jennette,1
Huánuco,Ambo,Conchamarca,12308245,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,23126913,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,22156736,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,45467852,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,80813656,Paul Jennette,0
Huánuco,Ambo,Conchamarca,50962415,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,31280631,Paul Jennette,0
Huánuco,Ambo,Conchamarca,16736297,Paul Jennette,0
Huánuco,Ambo,Conchamarca,82240381,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,21403145,Emily Gomez,1
Huánuco,Ambo,Conchamarca,12737526,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,57291970,Paul Jennette,0
Huánuco,Ambo,Conchamarca,14659971,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,61836100,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,53017739,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,19644402,Emily Gomez,1
Huánuco,Ambo,Conchamarca,51505479,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,45278757,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,56079065,Paul Jennette,0
Huánuco,Ambo,Conchamarca,61166964,Emily Gomez,0
Huánuco,Ambo,Conchamarca,50367670,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,49794710,Paul Jennette,0
Huánuco,Ambo,Conchamarca,37567645,Emily Gomez,1
Huánuco,Ambo,Conchamarca,18859973,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,40341694,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,62065366,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,65078790,Paul Jennette,0
Huánuco,Ambo,Conchamarca,33362948,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,18242602,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,63615505,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,50844121,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,10848203,Paul Jennette,0
Huánuco,Ambo,Conchamarca,68348864,Emily Gomez,1
Huánuco,Ambo,Conchamarca,33591467,Paul Jennette,0
Huánuco,Ambo,Conchamarca,54519697,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,87485545,Paul Jennette,0
Huánuco,Ambo,Conchamarca,73870943,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,88212351,Emily Gomez,1
Huánuco,Ambo,Conchamarca,13692093,Paul Jennette,0
Huánuco,Ambo,Conchamarca,76467520,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,73393028,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,26254667,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,47224932,Emily Gomez,0
Huánuco,Ambo,Conchamarca,48775873,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,42899716,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,13694804,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,11360105,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,62247123,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,19677773,Emily Gomez,1
Huánuco,Ambo,Conchamarca,16376210,Paul Jennette,0
Huánuco,Ambo,Conchamarca,46596528,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,83275326,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,26014330,Emily Gomez,0
Huánuco,Ambo,Conchamarca,83772486,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,68919895,Paul Jennette,1
Huánuco,Ambo,Conchamarca,44196276,Paul Jennette,0
Huánuco,Ambo,Conchamarca,68220541,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,43555324,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,18085048,Emily Gomez,1
Huánuco,Ambo,Conchamarca,20745746,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,89263758,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,24492559,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,84866475,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,66495849,Paul Jennette,1
Huánuco,Ambo,Conchamarca,22700726,Paul Jennette,0
Huánuco,Ambo,Conchamarca,32182566,Paul Jennette,0
Huánuco,Ambo,Conchamarca,76833987,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,32952774,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,21517681,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,20976352,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,49910535,Paul Jennette,1
Huánuco,Ambo,Conchamarca,54079043,Emily Gomez,1
Huánuco,Ambo,Conchamarca,46114005,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,65867010,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,77339742,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,61306271,Emily Gomez,1
Huánuco,Ambo,Conchamarca,39145796,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,78389220,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,65119245,Paul Jennette,1
Huánuco,Ambo,Conchamarca,42409949,Paul Jennette,1
Huánuco,Ambo,Conchamarca,16799449,Paul Jennette,1
Huánuco,Ambo,Conchamarca,49660438,Paul Jennette,1
Huánuco,Ambo,Conchamarca,27579951,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,51729523,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,77613618,Emily Gomez,1
Huánuco,Ambo,Conchamarca,57565468,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,17037158,Emily Gomez,0
Huánuco,Ambo,Conchamarca,48987611,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,79462587,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,48645292,Paul Jennette,0
Huánuco,Ambo,Conchamarca,67097932,Emily Gomez,0
Huánuco,Ambo,Conchamarca,51365281,Emily Gomez,0
Huánuco,Ambo,Conchamarca,18684431,Paul Jennette,0
Huánuco,Ambo,Conchamarca,16756814,Paul Jennette,0
Huánuco,Ambo,Conchamarca,56970629,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,18182332,Paul Jennette,1
Huánuco,Ambo,Conchamarca,80428605,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,23190677,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,12858030,Paul Jennette,0
Huánuco,Ambo,Conchamarca,38880030,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,80749026,Emily Gomez,1
Huánuco,Ambo,Conchamarca,67598360,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,51967349,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,87023561,Paul Jennette,0
Huánuco,Ambo,Conchamarca,44146586,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,58993513,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,28134597,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,40702359,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,27947701,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,62269076,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,44903203,Paul Jennette,0
Huánuco,Ambo,Conchamarca,28687135,Emily Gomez,1
Huánuco,Ambo,Conchamarca,24298867,Paul Jennette,0
Huánuco,Ambo,Conchamarca,16887619,Emily Gomez,1
Huánuco,Ambo,Conchamarca,71671995,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,63575426,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,16803450,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,70316361,Emily Gomez,0
Huánuco,Ambo,Conchamarca,43133739,Paul Jennette,1
Huánuco,Ambo,Conchamarca,51213847,Emily Gomez,0
Huánuco,Ambo,Conchamarca,50970521,Paul Jennette,0
Huánuco,Ambo,Conchamarca,36962953,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,79210256,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,77560843,Emily Gomez,1
Huánuco,Ambo,Conchamarca,35272768,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,81599587,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,86106394,Paul Jennette,1
Huánuco,Ambo,Conchamarca,77170564,Emily Gomez,1
Huánuco,Ambo,Conchamarca,38151128,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,56028979,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,11637410,Paul Jennette,0
Huánuco,Ambo,Conchamarca,63148683,Emily Gomez,0
Huánuco,Ambo,Conchamarca,37775647,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,38101129,Paul Jennette,1
Huánuco,Ambo,Conchamarca,89589899,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,16393587,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,49700195,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,55275081,Paul Jennette,1
Huánuco,Ambo,Conchamarca,85253487,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,74200796,Paul Jennette,1
Huánuco,Ambo,Conchamarca,26004867,Paul Jennette,0
Huánuco,Ambo,Conchamarca,52451858,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,77103738,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,78443988,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,19725227,Emily Gomez,0
Huánuco,Ambo,Conchamarca,12058130,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,14288789,Emily Gomez,1
Huánuco,Ambo,Conchamarca,65530140,Paul Jennette,1
Huánuco,Ambo,Conchamarca,13102449,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,69533831,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,63072158,Emily Gomez,1
Huánuco,Ambo,Conchamarca,77634984,Emily Gomez,1
Huánuco,Ambo,Conchamarca,38230164,Emily Gomez,1
Huánuco,Ambo,Conchamarca,36566226,Emily Gomez,1
Huánuco,Ambo,Conchamarca,74883951,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,48690299,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,86797684,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,34044634,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,19946216,Paul Jennette,0
Huánuco,Ambo,Conchamarca,30652276,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,33303795,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,71078978,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,81130604,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,24378977,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,22299911,Paul Jennette,1
Huánuco,Ambo,Conchamarca,73160789,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,13544813,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,41361964,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,33010045,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,18275073,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,22610701,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,65655023,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,35867237,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,11576316,Paul Jennette,1
Huánuco,Ambo,Conchamarca,70186757,Paul Jennette,0
Huánuco,Ambo,Conchamarca,28153556,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,53012276,Emily Gomez,1
Huánuco,Ambo,Conchamarca,71431170,Paul Jennette,0
Huánuco,Ambo,Conchamarca,21203448,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,40936256,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,74360448,Paul Jennette,1
Huánuco,Ambo,Conchamarca,27217961,Emily Gomez,0
Huánuco,Ambo,Conchamarca,89600091,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,45303476,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,70179135,Paul Jennette,0
Huánuco,Ambo,Conchamarca,21093013,Paul Jennette,1
Huánuco,Ambo,Conchamarca,68046879,Paul Jennette,0
Huánuco,Ambo,Conchamarca,56293639,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,20445169,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,19868275,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,68236774,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,34202641,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,49845047,Emily Gomez,1
Huánuco,Ambo,Conchamarca,14312652,Paul Jennette,1
Huánuco,Ambo,Conchamarca,10391462,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,58292736,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,86687097,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,14526802,Emily Gomez,0
Huánuco,Ambo,Conchamarca,76163028,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,69517244,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,40055663,Paul Jennette,0
Huánuco,Ambo,Conchamarca,87596607,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,53109477,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,41158536,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,74504596,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,28494393,Paul Jennette,1
Huánuco,Ambo,Conchamarca,35519443,Emily Gomez,1
Huánuco,Ambo,Conchamarca,47021580,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,43088675,Paul Jennette,0
Huánuco,Ambo,Conchamarca,61634369,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,49193931,Paul Jennette,1
Huánuco,Ambo,Conchamarca,66833005,Emily Gomez,0
Huánuco,Ambo,Conchamarca,79694025,Emily Gomez,0
Huánuco,Ambo,Conchamarca,85673548,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,17010920,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,40600573,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,34811586,Paul Jennette,1
Huánuco,Ambo,Conchamarca,58186670,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,27796650,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,79084137,Emily Gomez,1
Huánuco,Ambo,Conchamarca,85206510,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,54237619,Paul Jennette,0
Huánuco,Ambo,Conchamarca,49303000,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,31751001,Emily Gomez,0
Huánuco,Ambo,Conchamarca,56598232,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,75286008,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,11316261,Emily Gomez,1
Huánuco,Ambo,Conchamarca,76288362,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,14201192,Emily Gomez,0
Huánuco,Ambo,Conchamarca,23389096,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,47219113,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,52233670,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,26160438,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,54539395,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,54265572,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,84243385,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,40291458,Paul Jennette,1
Huánuco,Ambo,Conchamarca,36805772,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,65737206,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,28855352,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,33998659,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,10640394,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,50996855,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,23041056,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,21376121,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,34645882,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,62681128,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,60876135,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,82337246,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,13709356,Paul Jennette,0
Huánuco,Ambo,Conchamarca,89885373,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,17283149,Emily Gomez,0
Huánuco,Ambo,Conchamarca,58097628,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,14063174,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,75994800,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,46700778,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,69179771,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,63462484,Emily Gomez,0
Huánuco,Ambo,Conchamarca,49721544,Paul Jennette,0
Huánuco,Ambo,Conchamarca,72113936,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,49995064,Paul Jennette,1
Huánuco,Ambo,Conchamarca,32051651,Paul Jennette,0
Huánuco,Ambo,Conchamarca,15683066,Paul Jennette,1
Huánuco,Ambo,Conchamarca,20953965,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,58891708,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,73167187,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,49545336,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,67198194,Paul Jennette,1
Huánuco,Ambo,Conchamarca,40956681,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,75846439,Emily Gomez,1
Huánuco,Ambo,Conchamarca,45806151,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,81463647,Paul Jennette,1
Huánuco,Ambo,Conchamarca,88485290,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,43660004,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,47771087,Paul Jennette,0
Huánuco,Ambo,Conchamarca,35939482,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,65598584,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,11482802,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,89690136,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,24307918,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,42823482,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,72397646,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,80935563,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,17544170,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,77570115,Emily Gomez,0
Huánuco,Ambo,Conchamarca,32996742,Emily Gomez,0
Huánuco,Ambo,Conchamarca,44045742,Paul Jennette,1
Huánuco,Ambo,Conchamarca,82834574,Emily Gomez,0
Huánuco,Ambo,Conchamarca,59682777,Paul Jennette,0
Huánuco,Ambo,Conchamarca,19295308,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,52025304,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,34777551,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,13943604,Emily Gomez,0
Huánuco,Ambo,Conchamarca,25861430,Emily Gomez,1
Huánuco,Ambo,Conchamarca,75535423,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,88495529,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,72240762,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,53088273,Emily Gomez,0
Huánuco,Ambo,Conchamarca,72095171,Paul Jennette,1
Huánuco,Ambo,Conchamarca,75500766,Paul Jennette,1
Huánuco,Ambo,Conchamarca,15466799,Emily Gomez,1
Huánuco,Ambo,Conchamarca,75103251,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,75106209,Paul Jennette,1
Huánuco,Ambo,Conchamarca,50312858,Emily Gomez,1
Huánuco,Ambo,Conchamarca,87678129,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,17702419,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,66276493,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,73691086,Paul Jennette,0
Huánuco,Ambo,Conchamarca,80888862,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,11596200,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,27879268,Emily Gomez,1
Huánuco,Ambo,Conchamarca,34366712,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,76759498,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,13336252,Emily Gomez,1
Huánuco,Ambo,Conchamarca,24461939,Emily Gomez,0
Huánuco,Ambo,Conchamarca,42614256,Emily Gomez,0
Huánuco,Ambo,Conchamarca,43098812,Paul Jennette,0
Huánuco,Ambo,Conchamarca,31491650,Paul Jennette,0
Huánuco,Ambo,Conchamarca,26339551,Paul Jennette,1
Huánuco,Ambo,Conchamarca,83556489,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,83306616,Emily Gomez,1
Huánuco,Ambo,Conchamarca,79300631,Paul Jennette,1
Huánuco,Ambo,Conchamarca,78576156,Paul Jennette,1
Huánuco,Ambo,Conchamarca,73014245,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,84848358,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,54297153,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,75391035,Paul Jennette,0
Huánuco,Ambo,Conchamarca,87858066,Emily Gomez,0
Huánuco,Ambo,Conchamarca,83412663,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,42099045,Emily Gomez,1
Huánuco,Ambo,Conchamarca,56162219,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,81036397,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,19500736,Paul Jennette,0
Huánuco,Ambo,Conchamarca,79251682,Emily Gomez,0
Huánuco,Ambo,Conchamarca,25097464,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,59429167,Emily Gomez,1
Huánuco,Ambo,Conchamarca,57904936,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,34724254,Emily Gomez,1
Huánuco,Ambo,Conchamarca,68656599,Emily Gomez,0
Huánuco,Ambo,Conchamarca,73778509,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,18379877,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,87514638,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,32398567,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,28661588,Paul Jennette,0
Huánuco,Ambo,Conchamarca,38701141,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,86906289,Paul Jennette,1
Huánuco,Ambo,Conchamarca,58298111,Emily Gomez,1
Huánuco,Ambo,Conchamarca,71295357,Emily Gomez,0
Huánuco,Ambo,Conchamarca,59867180,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,65763712,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,54404643,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,44456440,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,22123687,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,21038860,Paul Jennette,0
Huánuco,Ambo,Conchamarca,15438733,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,26737467,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,78847450,Emily Gomez,0
Huánuco,Ambo,Conchamarca,44987094,Paul Jennette,0
Huánuco,Ambo,Conchamarca,47675797,Paul Jennette,1
Huánuco,Ambo,Conchamarca,65543377,Paul Jennette,1
Huánuco,Ambo,Conchamarca,72332884,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,65424399,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,39243107,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,78791520,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,14306270,Emily Gomez,0
Huánuco,Ambo,Conchamarca,23063907,Emily Gomez,1
Huánuco,Ambo,Conchamarca,84411822,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,42875418,Paul Jennette,0
Huánuco,Ambo,Conchamarca,20491379,Emily Gomez,1
Huánuco,Ambo,Conchamarca,71288594,Paul Jennette,0
Huánuco,Ambo,Conchamarca,30151550,Emily Gomez,0
Huánuco,Ambo,Conchamarca,50706503,Paul Jennette,0
Huánuco,Ambo,Conchamarca,65829283,Elizabeth Hickman,0
