region,provincia,distrito,candidato,dni,esvalido
Huánuco,Yarowilca ,Pampamarca,76035189,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,52952188,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,63468938,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,81553696,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,36776714,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,69364043,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,37909073,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,82796055,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,83356059,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,54268419,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,59380701,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,74694833,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,25983278,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,12703604,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,25971897,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,24974455,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,64457305,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,73260648,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,62633711,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,59782558,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,59523328,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,37187702,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,77822076,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,62038182,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,36706083,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,60716371,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,25367295,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,49759765,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,36682602,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,35525996,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,78982526,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,16508121,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,18633739,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,84673850,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,18682437,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,53759924,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,33655639,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,76331715,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,86683230,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,58200286,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,73704658,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,46002196,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,42625964,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,47212283,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,59991996,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,79562041,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,31491339,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,63780335,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,72425849,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,41894882,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,44244112,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,25491662,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,34627832,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,39071032,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,61501767,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,23257915,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,71229838,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,65419670,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,30246682,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,79774367,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,63377085,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,23324105,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,31553687,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,70900476,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,66362054,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,24001844,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,14989035,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,16657391,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,61857407,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,76717655,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,87497566,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,34070501,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,87160593,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,89214580,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,23339942,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,68000525,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,81922659,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,74159325,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,45147694,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,34996049,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,35935496,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,71497218,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,51168672,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,27727941,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,79308317,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,56509212,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,31251131,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,18785835,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,20735054,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,41969406,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,82587274,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,18874500,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,72027865,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,82708137,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,59838563,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,75319504,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,31189605,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,54058193,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,52637670,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,61326647,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,79499731,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,27937104,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,25738179,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,50370152,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,74185257,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,66383790,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,15739674,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,14253696,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,30818439,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,16764418,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,85055588,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,13816796,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,89282823,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,20534538,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,78857745,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,46802511,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,39664569,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,71732785,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,67414426,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,43637619,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,76391686,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,81536039,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,33813973,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,30674327,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,27688155,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,66643054,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,47553924,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,30316173,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,51108430,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,24185000,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,78483575,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,66100268,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,27892300,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,74129310,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,17527870,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,60339813,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,19278843,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,76305183,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,28608671,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,25263840,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,62956191,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,26291368,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,32936632,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,81318273,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,45102841,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,64779281,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,24918070,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,17406549,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,29330483,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,19372911,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,66787924,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,22217472,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,50241243,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,67859214,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,21697925,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,52751470,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,20441420,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,67369161,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,78761348,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,39058205,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,23996334,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,80113580,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,61335971,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,45359394,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,51840401,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,65663263,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,28953297,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,42105493,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,75676839,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,50006005,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,78676380,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,72509712,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,67636138,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,60057904,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,51165354,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,82858309,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,76718905,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,16672071,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,80328804,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,80073427,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,42603690,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,68531554,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,23450952,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,44020562,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,36311671,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,87467181,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,47424089,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,56585273,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,13505981,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,75546323,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,62289016,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,43054865,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,37920797,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,69855731,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,22593698,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,56091176,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,88595455,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,23626020,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,13224885,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,23453926,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,44136371,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,54154801,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,14938481,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,38618096,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,47459327,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,30729050,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,41320525,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,80835331,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,85411751,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,38446267,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,32503995,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,12319083,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,86085322,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,44863788,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,57223913,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,75929355,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,22494660,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,56555245,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,16028316,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,25171733,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,82249245,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,14868894,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,46982638,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,46550700,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,71962209,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,29156779,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,57180418,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,52878806,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,32797410,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,76050191,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,52049562,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,32131491,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,34143181,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,53942848,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,60867286,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,79920651,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,58521698,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,19144855,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,12260950,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,43673296,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,31501033,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,48528832,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,82960248,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,86976157,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,21497035,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,30150525,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,71616872,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,40635529,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,17647424,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,48783625,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,79868191,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,23602293,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,73255963,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,60776957,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,82280377,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,51401186,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,60689263,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,27378549,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,37562098,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,73409982,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,57301280,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,35641494,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,49893937,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,42207335,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,47650915,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,47739447,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,17069846,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,65308074,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,37242876,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,52799132,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,21829565,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,18706807,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,46027191,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,86847781,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,37859049,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,70761605,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,18643177,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,12724197,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,37408778,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,89472648,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,18969393,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,85187456,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,35527939,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,37343320,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,84461294,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,51995281,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,40611849,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,54723403,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,40692285,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,31180490,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,64115784,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,27249592,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,62144528,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,20572543,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,26009703,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,81740199,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,72476765,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,86976098,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,12391396,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,22090753,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,76755539,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,32071672,Emily Gomez,0
Huánuco,Yarowilca ,Pampamarca,26868247,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,58844713,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,16634901,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,37982642,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,88497234,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,44959949,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,55998515,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,46118755,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,62565634,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,50222622,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,52668789,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,30054709,Elizabeth Hickman,0
Huánuco,Yarowilca ,Pampamarca,24268023,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,24039033,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,62734427,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,74182017,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,74572086,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,80823055,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,89312294,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,65979975,Loretta Gardner,1
Huánuco,Yarowilca ,Pampamarca,61294157,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,13049530,Paul Jennette,0
Huánuco,Yarowilca ,Pampamarca,65145089,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,40257771,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,54120634,Emily Gomez,1
Huánuco,Yarowilca ,Pampamarca,52544131,Paul Jennette,1
Huánuco,Yarowilca ,Pampamarca,84499820,Ellen Culliton,0
Huánuco,Yarowilca ,Pampamarca,48470518,Elizabeth Hickman,1
Huánuco,Yarowilca ,Pampamarca,82718920,Loretta Gardner,0
Huánuco,Yarowilca ,Pampamarca,76275171,Ellen Culliton,1
Huánuco,Yarowilca ,Pampamarca,65102909,Emily Gomez,1
Huánuco,Yarowilca ,Choras,86700038,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,69941952,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,72330544,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,89349452,Emily Gomez,1
Huánuco,Yarowilca ,Choras,80509509,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,60215823,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,18833681,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,12736748,Emily Gomez,0
Huánuco,Yarowilca ,Choras,57927341,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,83489824,Emily Gomez,1
Huánuco,Yarowilca ,Choras,73978265,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,67606559,Emily Gomez,1
Huánuco,Yarowilca ,Choras,13648318,Paul Jennette,1
Huánuco,Yarowilca ,Choras,45250532,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,74101147,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,17312095,Paul Jennette,0
Huánuco,Yarowilca ,Choras,46378323,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,21744689,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,84091006,Emily Gomez,1
Huánuco,Yarowilca ,Choras,50498468,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,66654536,Emily Gomez,0
Huánuco,Yarowilca ,Choras,72297210,Paul Jennette,0
Huánuco,Yarowilca ,Choras,60945750,Emily Gomez,0
Huánuco,Yarowilca ,Choras,55876704,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,67914222,Emily Gomez,1
Huánuco,Yarowilca ,Choras,82416426,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,80632657,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,11330590,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,52815387,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,43162448,Paul Jennette,1
Huánuco,Yarowilca ,Choras,36681383,Emily Gomez,1
Huánuco,Yarowilca ,Choras,89937793,Paul Jennette,0
Huánuco,Yarowilca ,Choras,40669606,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,15147842,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,32818486,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,22414394,Emily Gomez,1
Huánuco,Yarowilca ,Choras,54192079,Paul Jennette,0
Huánuco,Yarowilca ,Choras,19597683,Paul Jennette,1
Huánuco,Yarowilca ,Choras,82342517,Emily Gomez,1
Huánuco,Yarowilca ,Choras,22964150,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,54642970,Emily Gomez,1
Huánuco,Yarowilca ,Choras,87255757,Emily Gomez,1
Huánuco,Yarowilca ,Choras,44723416,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,38849299,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,32947206,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,80392253,Paul Jennette,0
Huánuco,Yarowilca ,Choras,79824198,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,32308019,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,45474414,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,48253692,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,87547453,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,89026618,Paul Jennette,1
Huánuco,Yarowilca ,Choras,88597477,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,63082173,Paul Jennette,1
Huánuco,Yarowilca ,Choras,89159938,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,39939233,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,30118457,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,48835674,Emily Gomez,1
Huánuco,Yarowilca ,Choras,48641155,Emily Gomez,1
