region,provincia,distrito,candidato,dni,esvalido
Huánuco,Marañón,San Buenaventura,89489495,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,13985467,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,41618707,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,73970035,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,69762470,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,74571206,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,41085545,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,66838660,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,56721921,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,77557443,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,39882296,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,75873715,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,61272404,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,52339514,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,82689616,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,15773300,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,66652592,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,78486710,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,46868817,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,38325021,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,29450357,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,47896401,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,80586294,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,34775264,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,57845108,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,87372881,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,81503845,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,21710581,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,70004632,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,48962135,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,16286664,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,79157199,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,87103094,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,59077642,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,11848183,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,20942954,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,29021913,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,15116345,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,70817811,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,38405070,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,11733607,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,83254671,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,59845864,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,52006943,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,83495271,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,68209978,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,51045827,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,79928163,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,32183881,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,30342709,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,49760204,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,38019884,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,33225034,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,57307231,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,10670773,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,80047298,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,54496837,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,66938413,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,86680775,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,29011289,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,52189289,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,65822110,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,64333634,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,28097904,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,23356495,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,81448606,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,24992611,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,23876486,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,52527919,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,34931370,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,53241041,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,64317861,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,11755743,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,18304643,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,51614394,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,15954590,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,83001265,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,77894770,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,22285029,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,41212943,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,40774581,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,77658700,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,89501163,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,85241732,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,51140869,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,83649149,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,85895948,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,34548254,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,66196618,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,31961926,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,66608293,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,31417424,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,55042775,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,68446940,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,60992448,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,27702011,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,15219825,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,50991467,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,65695453,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,84236305,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,20647038,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,21582172,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,48432196,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,32171329,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,10580541,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,31724517,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,42191400,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,84861490,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,45961126,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,86276549,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,41786862,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,71982748,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,10071563,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,59516429,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,77900068,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,20910228,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,42950642,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,70922316,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,73659819,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,27852896,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,23956228,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,54764051,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,36204027,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,19652914,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,65738780,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,25582187,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,23210023,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,46520835,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,59753753,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,63743602,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,30955565,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,10428441,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,70316153,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,57100688,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,15226437,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,22553858,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,17305406,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,85491855,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,60518106,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,10040452,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,78547031,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,88622571,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,50573127,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,75634505,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,80054938,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,79383527,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,44368799,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,62291450,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,84071560,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,32750805,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,15085363,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,78374311,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,32218103,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,62417924,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,61649328,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,73325612,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,27706899,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,32101120,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,43085848,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,21025937,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,65125419,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,80249198,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,87300335,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,55116312,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,20112863,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,63451684,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,77811192,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,50452861,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,29080190,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,38091638,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,86650603,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,23357801,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,37010540,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,70241999,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,33505787,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,19548859,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,41023156,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,35852824,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,49614860,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,42998322,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,43648308,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,23682039,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,89282247,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,48689781,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,66167117,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,77368077,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,57101684,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,14070949,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,43843355,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,22310773,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,42338869,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,18294351,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,21031104,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,26708293,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,59162469,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,18172601,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,50579079,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,62829466,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,72962217,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,18797358,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,22595973,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,60431996,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,12086650,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,73452959,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,63765270,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,26654112,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,15902348,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,14435772,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,52989602,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,52773962,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,61044455,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,36218080,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,13100523,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,78243153,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,51116028,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,76136561,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,24133741,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,72029617,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,41387824,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,79774873,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,10084961,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,28801259,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,44885404,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,19561190,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,19120771,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,50360952,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,37275468,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,76153374,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,83028628,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,39497610,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,20096010,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,55254965,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,88077477,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,15939192,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,41802018,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,24475629,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,77548213,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,81019694,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,46362700,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,65113856,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,56483913,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,61317273,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,37613361,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,82498812,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,17430742,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,30051010,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,55153503,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,79721157,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,13860034,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,25393050,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,49350738,Loretta Gardner,0
Huánuco,Marañón,La Morada,14976086,Loretta Gardner,1
Huánuco,Marañón,La Morada,21979531,Loretta Gardner,0
Huánuco,Marañón,La Morada,88441604,Loretta Gardner,1
Huánuco,Marañón,La Morada,67942422,Emily Gomez,1
Huánuco,Marañón,La Morada,30128229,Emily Gomez,1
Huánuco,Marañón,La Morada,23149131,Ellen Culliton,0
Huánuco,Marañón,La Morada,31450351,Ellen Culliton,0
Huánuco,Marañón,La Morada,66937782,Ellen Culliton,1
Huánuco,Marañón,La Morada,13797140,Ellen Culliton,0
Huánuco,Marañón,La Morada,89032492,Emily Gomez,0
Huánuco,Marañón,La Morada,21034059,Emily Gomez,1
Huánuco,Marañón,La Morada,36520956,Paul Jennette,1
Huánuco,Marañón,La Morada,64923698,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,25544926,Ellen Culliton,0
Huánuco,Marañón,La Morada,86394821,Paul Jennette,1
Huánuco,Marañón,La Morada,48883022,Loretta Gardner,1
Huánuco,Marañón,La Morada,18935171,Loretta Gardner,1
Huánuco,Marañón,La Morada,19643336,Loretta Gardner,0
Huánuco,Marañón,La Morada,56228054,Emily Gomez,1
Huánuco,Marañón,La Morada,66540149,Ellen Culliton,1
Huánuco,Marañón,La Morada,17342482,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,74609188,Paul Jennette,0
Huánuco,Marañón,La Morada,61893861,Paul Jennette,1
Huánuco,Marañón,La Morada,50504799,Loretta Gardner,1
Huánuco,Marañón,La Morada,81347518,Paul Jennette,1
Huánuco,Marañón,La Morada,32106627,Paul Jennette,0
Huánuco,Marañón,La Morada,80037859,Emily Gomez,0
Huánuco,Marañón,La Morada,57006719,Emily Gomez,1
Huánuco,Marañón,La Morada,78840811,Emily Gomez,1
Huánuco,Marañón,La Morada,45341032,Ellen Culliton,0
Huánuco,Marañón,La Morada,78341980,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,82191133,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,70853625,Loretta Gardner,0
Huánuco,Marañón,La Morada,75278498,Paul Jennette,1
Huánuco,Marañón,La Morada,83218492,Emily Gomez,0
Huánuco,Marañón,La Morada,67302019,Emily Gomez,1
Huánuco,Marañón,La Morada,28457963,Emily Gomez,1
Huánuco,Marañón,La Morada,69827378,Loretta Gardner,0
Huánuco,Marañón,La Morada,15524048,Emily Gomez,0
Huánuco,Marañón,La Morada,71254233,Ellen Culliton,1
Huánuco,Marañón,La Morada,19351904,Emily Gomez,1
Huánuco,Marañón,La Morada,20399318,Emily Gomez,1
Huánuco,Marañón,La Morada,34821393,Ellen Culliton,1
Huánuco,Marañón,La Morada,88638350,Emily Gomez,1
Huánuco,Marañón,La Morada,83156568,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,27745284,Paul Jennette,0
Huánuco,Marañón,La Morada,25080798,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,16166127,Emily Gomez,0
Huánuco,Marañón,La Morada,83881011,Paul Jennette,0
Huánuco,Marañón,La Morada,26541352,Loretta Gardner,1
Huánuco,Marañón,La Morada,86237974,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,78833026,Paul Jennette,1
Huánuco,Marañón,La Morada,78922175,Paul Jennette,0
Huánuco,Marañón,La Morada,25117726,Loretta Gardner,0
Huánuco,Marañón,La Morada,36980132,Loretta Gardner,0
Huánuco,Marañón,La Morada,72745416,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,27976303,Ellen Culliton,0
Huánuco,Marañón,La Morada,70259959,Loretta Gardner,0
Huánuco,Marañón,La Morada,44930514,Ellen Culliton,0
Huánuco,Marañón,La Morada,56884668,Paul Jennette,0
Huánuco,Marañón,La Morada,70427710,Ellen Culliton,0
Huánuco,Marañón,La Morada,64592396,Emily Gomez,1
Huánuco,Marañón,La Morada,43817970,Ellen Culliton,1
Huánuco,Marañón,La Morada,42706710,Paul Jennette,0
Huánuco,Marañón,La Morada,20972803,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,84557165,Paul Jennette,1
Huánuco,Marañón,La Morada,64717156,Emily Gomez,1
Huánuco,Marañón,La Morada,55677752,Ellen Culliton,1
Huánuco,Marañón,La Morada,60411648,Paul Jennette,0
Huánuco,Marañón,La Morada,82113038,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,27088641,Paul Jennette,1
Huánuco,Marañón,La Morada,89395689,Ellen Culliton,1
Huánuco,Marañón,La Morada,22460817,Ellen Culliton,1
Huánuco,Marañón,La Morada,35464626,Paul Jennette,0
Huánuco,Marañón,La Morada,54462253,Paul Jennette,1
Huánuco,Marañón,La Morada,27581699,Emily Gomez,1
Huánuco,Marañón,La Morada,42602592,Loretta Gardner,0
Huánuco,Marañón,La Morada,61995491,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,38340600,Emily Gomez,0
Huánuco,Marañón,La Morada,42076747,Paul Jennette,0
Huánuco,Marañón,La Morada,31489260,Loretta Gardner,1
Huánuco,Marañón,La Morada,74282845,Emily Gomez,0
Huánuco,Marañón,La Morada,11535907,Ellen Culliton,0
Huánuco,Marañón,La Morada,26325469,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,19831067,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,74242652,Ellen Culliton,0
Huánuco,Marañón,La Morada,65747151,Loretta Gardner,0
Huánuco,Marañón,La Morada,89627518,Emily Gomez,1
Huánuco,Marañón,La Morada,76678529,Paul Jennette,1
Huánuco,Marañón,La Morada,72017622,Ellen Culliton,1
Huánuco,Marañón,La Morada,79069133,Loretta Gardner,0
Huánuco,Marañón,La Morada,23507968,Emily Gomez,1
Huánuco,Marañón,La Morada,20749557,Emily Gomez,1
Huánuco,Marañón,La Morada,29880364,Emily Gomez,1
Huánuco,Marañón,La Morada,57271349,Paul Jennette,0
Huánuco,Marañón,La Morada,28387919,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,64947085,Emily Gomez,1
Huánuco,Marañón,La Morada,61281482,Emily Gomez,0
Huánuco,Marañón,La Morada,25126886,Ellen Culliton,0
Huánuco,Marañón,La Morada,45499742,Paul Jennette,0
Huánuco,Marañón,La Morada,66982301,Ellen Culliton,0
Huánuco,Marañón,La Morada,64897138,Emily Gomez,0
Huánuco,Marañón,La Morada,59965453,Loretta Gardner,1
Huánuco,Marañón,La Morada,54617593,Ellen Culliton,0
Huánuco,Marañón,La Morada,29793852,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,79768500,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,46276432,Ellen Culliton,0
Huánuco,Marañón,La Morada,19950321,Ellen Culliton,1
Huánuco,Marañón,La Morada,61626213,Paul Jennette,1
Huánuco,Marañón,La Morada,36690673,Emily Gomez,0
Huánuco,Marañón,La Morada,74237404,Loretta Gardner,0
Huánuco,Marañón,La Morada,85555928,Loretta Gardner,0
Huánuco,Marañón,La Morada,43118248,Loretta Gardner,1
Huánuco,Marañón,La Morada,61404043,Paul Jennette,0
Huánuco,Marañón,La Morada,13511925,Emily Gomez,1
Huánuco,Marañón,La Morada,81771086,Ellen Culliton,1
Huánuco,Marañón,La Morada,28086220,Loretta Gardner,0
Huánuco,Marañón,La Morada,55574800,Emily Gomez,0
Huánuco,Marañón,La Morada,72523663,Emily Gomez,0
Huánuco,Marañón,La Morada,82402083,Emily Gomez,0
Huánuco,Marañón,La Morada,89304756,Paul Jennette,1
Huánuco,Marañón,La Morada,69465859,Loretta Gardner,1
Huánuco,Marañón,La Morada,89227234,Loretta Gardner,1
Huánuco,Marañón,La Morada,52430697,Ellen Culliton,1
Huánuco,Marañón,La Morada,14950240,Paul Jennette,1
Huánuco,Marañón,La Morada,49522295,Paul Jennette,1
Huánuco,Marañón,La Morada,45198401,Ellen Culliton,0
Huánuco,Marañón,La Morada,50420815,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,11710715,Paul Jennette,1
Huánuco,Marañón,La Morada,36136814,Ellen Culliton,0
Huánuco,Marañón,La Morada,65411534,Paul Jennette,1
Huánuco,Marañón,La Morada,49608760,Loretta Gardner,0
Huánuco,Marañón,La Morada,19452563,Loretta Gardner,1
Huánuco,Marañón,La Morada,30434090,Paul Jennette,1
Huánuco,Marañón,La Morada,74850939,Loretta Gardner,0
Huánuco,Marañón,La Morada,88330808,Emily Gomez,1
Huánuco,Marañón,La Morada,36901022,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,24232776,Emily Gomez,1
Huánuco,Marañón,La Morada,55599905,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,35896813,Emily Gomez,0
Huánuco,Marañón,La Morada,83842200,Paul Jennette,0
Huánuco,Marañón,La Morada,43560015,Emily Gomez,1
Huánuco,Marañón,La Morada,87122676,Paul Jennette,1
Huánuco,Marañón,La Morada,36123754,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,38853335,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,42352394,Ellen Culliton,0
Huánuco,Marañón,La Morada,74006626,Emily Gomez,1
Huánuco,Marañón,La Morada,49476334,Loretta Gardner,0
Huánuco,Marañón,La Morada,52155992,Ellen Culliton,0
Huánuco,Marañón,La Morada,82879810,Emily Gomez,1
Huánuco,Marañón,La Morada,21397992,Ellen Culliton,1
Huánuco,Marañón,La Morada,71851376,Emily Gomez,0
Huánuco,Marañón,La Morada,25017050,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,68650159,Paul Jennette,0
Huánuco,Marañón,La Morada,21744358,Emily Gomez,1
Huánuco,Marañón,La Morada,29940282,Ellen Culliton,1
Huánuco,Marañón,La Morada,20048351,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,50533096,Ellen Culliton,1
Huánuco,Marañón,La Morada,12881820,Ellen Culliton,1
Huánuco,Marañón,La Morada,22012178,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,62875919,Emily Gomez,1
Huánuco,Marañón,La Morada,78873954,Paul Jennette,0
Huánuco,Marañón,La Morada,74002962,Loretta Gardner,1
Huánuco,Marañón,La Morada,13294828,Paul Jennette,0
Huánuco,Marañón,La Morada,15461661,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,78139877,Ellen Culliton,0
Huánuco,Marañón,La Morada,86843602,Emily Gomez,0
Huánuco,Marañón,La Morada,57886391,Ellen Culliton,0
Huánuco,Marañón,La Morada,16084928,Paul Jennette,0
Huánuco,Marañón,La Morada,80409952,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,27227114,Ellen Culliton,1
Huánuco,Marañón,La Morada,31578166,Paul Jennette,1
Huánuco,Marañón,La Morada,63902378,Paul Jennette,0
Huánuco,Marañón,La Morada,35334520,Ellen Culliton,1
Huánuco,Marañón,La Morada,13532152,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,71144943,Ellen Culliton,0
