region,provincia,distrito,candidato,dni,esvalido
Huánuco,Puerto Inca,Tournavista,19614698,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,70307365,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,37867593,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,76497747,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,41700230,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,61117822,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,82310486,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,46756602,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,66687623,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,33044167,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,62353334,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,73370581,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,22869350,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,13741678,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,29557236,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,10157734,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,62945681,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,39886916,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,87267638,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,26615187,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,29153048,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,86608983,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,34905129,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,14850433,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,36415636,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,30356107,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,17128746,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,12992998,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,54810744,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,35501033,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,23145582,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,81556686,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,28948135,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,59939155,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,26284820,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,31077168,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,35501489,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,18356546,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,17397166,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,13153264,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,29493179,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,32600473,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,59954950,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,47043472,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,47796992,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,13463331,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,38493675,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,75039098,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,46002063,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,42004164,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,24186957,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,55789525,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,69402549,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,39650393,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,12571785,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,30603833,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,53272453,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,84985284,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,39946956,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,77435117,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,56471110,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,32401911,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,86904015,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,80458543,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,72565108,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,26863187,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,70440160,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,73841427,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,19102913,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,83237604,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,64756922,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,48890343,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,60668394,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,62164593,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,61396767,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,13174938,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,67043335,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,50711473,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,30307777,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,19894828,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,48005717,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,86584594,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,86052208,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,58355512,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,29069398,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,31357426,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,17700390,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,18563837,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,70604414,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,83407570,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,24562520,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,79480360,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,14316759,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,48310027,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,33370760,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,19072563,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,14912520,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,72424223,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,78831237,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,79763642,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,72613237,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,19330927,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,77201441,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,78639550,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,57196967,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,64611315,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,63833124,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,15283246,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,12178422,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,22860095,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,51522160,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,57748584,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,71749247,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,35395473,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,89975828,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,26803320,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,59168460,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,49599126,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,76212509,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,25077574,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,24485294,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,44334316,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,71981557,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,78054525,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,78336545,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,70929813,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,14060214,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,77150655,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,79297246,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,89952757,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,19632532,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,34809264,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,68996572,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,24994366,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,56507733,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,48693469,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,44833944,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,62612017,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,46462997,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,69704995,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,43445237,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,45859125,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,83137656,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,85064135,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,76428536,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,27430057,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,18517741,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,49558104,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,52342380,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,32066654,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,23289671,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,43443932,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,72514749,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,75280440,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,52711109,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,43093449,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,16311437,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,68535418,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,79597427,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,13416951,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,56370533,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,43266229,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,61335982,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,65264598,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,22525014,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,64939581,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,15077057,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,41206306,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,39364165,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,30729410,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,60036970,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,60875173,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,51796148,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,24080447,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,40104559,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,57256082,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,63449437,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,66987816,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,55014633,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,33834270,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,46464250,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,59902088,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,12917773,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,27970298,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,36356179,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,57786186,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,38909363,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,55041720,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,64682650,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,65341817,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,79201908,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,53042277,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,13167034,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,50874692,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,50207204,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,38868226,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,12280629,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,55558150,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,23317332,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,57509045,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,20056348,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,72800915,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,21425417,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,14111337,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,32434426,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,79959663,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,70145728,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,65472934,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,76325495,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,20109037,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,72001045,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,65012882,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,52381910,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,72822663,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,50620931,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,42822446,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,60492419,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,31496943,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,38860272,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,31203328,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,23958303,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,73634689,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,77237052,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,53988949,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,82752592,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,11732922,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,25267488,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,80539206,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,64868972,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,61721540,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,71699625,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,83271176,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,86975638,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,40699444,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,25014470,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,32878299,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,75104122,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,58021602,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,38333953,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,26051717,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,36660820,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,36175225,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,37014763,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,36059268,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,81824517,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,38213676,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,23938485,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,38611283,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,39757781,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,43086957,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,51098079,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,61116213,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,88245272,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,59987200,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,37985839,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,12688199,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,89065496,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,45369588,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,76041852,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,24935807,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,28624804,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,51453855,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,74458855,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,40589608,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,10817722,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,14428493,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,55468317,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,77750803,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,75183611,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,82495913,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,45781312,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,24773898,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,11058579,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,32338682,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,50768970,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,23111573,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,36265985,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,44136588,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,29474267,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,84250556,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,39971516,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,36470202,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,67970400,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,41089901,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,39972128,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,48689201,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,43904908,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,56501861,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,14849715,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,50583281,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,64424761,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,68207822,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,25663935,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,63709999,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,66234755,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,87946277,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,26288295,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,79579926,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,64058235,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,45816357,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,36033857,Paul Jennette,1
Huánuco,Puerto Inca,Tournavista,66824548,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,59707752,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,56590801,Ellen Culliton,0
Huánuco,Puerto Inca,Tournavista,76626422,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,85118279,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,81661402,Ellen Culliton,1
Huánuco,Puerto Inca,Tournavista,69367982,Loretta Gardner,0
Huánuco,Puerto Inca,Tournavista,33636192,Paul Jennette,0
Huánuco,Puerto Inca,Tournavista,73389946,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,51893568,Elizabeth Hickman,0
Huánuco,Puerto Inca,Tournavista,56536343,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,46069704,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,22557840,Emily Gomez,1
Huánuco,Puerto Inca,Tournavista,67925515,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,11574023,Elizabeth Hickman,1
Huánuco,Puerto Inca,Tournavista,44950997,Emily Gomez,0
Huánuco,Puerto Inca,Tournavista,82851793,Loretta Gardner,1
Huánuco,Puerto Inca,Tournavista,25893468,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,26248157,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,11935450,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,60475397,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,83802537,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,28694279,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,63683550,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,85773560,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,68996345,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,69604069,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,75969983,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,86088266,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,28518586,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,39600777,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,19040566,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,53675573,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,68801168,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,35215332,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,46701929,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,15651137,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,35193077,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,75556331,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,56987417,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,78704124,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,19478895,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,19698324,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,41103655,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,46381395,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,22105428,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,38989195,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,86558440,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,63120994,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,28812775,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,17992939,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,69120392,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,40436063,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,54509440,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,65781884,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,89989858,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,63452019,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,59986885,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,16929996,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,34893736,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,39342234,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,32277607,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,48600866,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,79792313,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,33320742,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,23408179,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,67810860,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,60366601,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,20275896,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,10235915,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,75110818,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,51187461,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,52408377,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,29354634,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,81783151,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,28808906,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,31874697,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,87428356,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,51212865,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,76275032,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,11135753,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,63839283,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,42648897,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,88031398,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,87942395,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,89084047,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,49803373,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,54106558,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,44909120,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,37892955,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,41199982,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,21881168,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,79994529,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,68266032,Loretta Gardner,0
