region,provincia,distrito,candidato,dni,esvalido
Huánuco,Lauricocha ,Queropalca,78951551,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,87575451,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,27254187,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,15205572,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,39394851,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,28980798,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,38165388,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,81333675,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,65465070,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,76645645,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,85690945,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,58460597,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,26579480,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,42082746,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,31893833,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,61772368,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,60175712,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,64590180,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,48625882,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,32760528,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,85696076,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,89270167,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,55891176,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,16673759,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,21497044,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,66563887,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,46299672,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,20217687,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,23814221,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,60349737,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,79292532,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,38013292,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,46139535,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,33308108,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,52101267,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,20912921,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,38491678,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,32642557,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,80030062,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,79389317,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,37280440,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,54024402,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,48197260,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,24133724,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,58883295,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,45022253,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,67209392,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,61536770,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,13900639,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,76196143,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,25670810,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,80174647,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,60104533,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,82600523,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,61677702,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,80257287,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,39301105,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,29049015,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,78036896,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,23606353,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,40901548,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,78852882,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,65268515,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,28747769,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,31297127,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,49027697,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,27351658,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,50474529,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,41849762,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,66710905,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,38901975,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,61433536,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,40486696,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,11532607,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,68325962,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,71006090,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,17576621,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,39129725,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,68955063,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,87024269,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,88650698,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,83865445,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,60642073,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,75044317,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,80372456,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,33163183,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,66768513,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,48272008,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,83359543,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,14388946,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,61946061,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,58944921,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,85236139,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,48314485,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,35282125,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,65055930,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,63093828,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,83502220,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,53319174,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,10807860,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,55898110,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,42237689,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,15495827,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,54069168,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,59022798,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,83703306,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,80873812,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,81138014,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,30366154,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,55291487,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,18427578,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,45566417,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,69095103,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,27604799,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,21259088,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,60751282,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,24749658,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,57794757,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,63661873,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,53125523,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,76753239,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,50915910,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,65671465,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,39508057,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,81496023,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,22692367,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,59472723,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,21006795,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,18374382,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,81495412,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,43458691,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,14840919,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,82850168,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,51543552,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,40394101,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,69155092,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,54602452,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,28447847,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,20397621,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,68352638,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,28994317,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,27987236,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,21885181,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,69724850,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,20496113,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,20904555,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,10565642,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,40993885,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,26130713,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,63920092,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,57966786,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,65019428,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,70738910,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,52201701,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,33442898,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,71283207,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,75932107,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,34002777,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,79583091,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,74951942,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,87638025,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,57526614,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,54348907,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,64188493,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,11908373,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,70223284,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,49270770,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,16318059,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,65299625,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,53113000,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,73160507,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,41812882,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,21206975,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,72595913,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,58508827,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,20537764,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,41828258,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,53848067,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,49779600,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,13192675,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,45898282,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,89282378,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,45719309,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,79463834,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,13750405,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,72407969,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,67550488,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,38794454,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,68523615,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,76587313,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,34451256,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,39352060,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,51542839,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,41162187,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,23366919,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,20538903,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,37485689,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,69004934,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,39162481,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,66976671,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,55853210,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,32545378,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,25124092,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,36599565,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,43449639,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,48370037,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,72033314,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,69565528,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,61090520,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,44500949,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,69336950,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,87825847,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,14751467,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,28659935,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,30271441,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,69421483,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,80997457,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,59412832,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,13702733,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,88747287,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,25304793,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,70696570,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,48633842,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,69027172,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,25709058,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,46125411,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,10028586,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,13882566,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,63988860,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,65114509,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,78145777,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,60251909,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,89519415,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,32500182,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,43315173,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,51150099,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,84218807,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,43486907,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,68702107,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,41163338,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,45228881,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,10234623,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,53007714,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,67137363,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,22851677,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,77653083,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,77273096,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,35999541,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,26416407,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,52977660,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,47765115,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,79965839,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,17384850,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,25167071,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,28967341,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,47850941,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,15144085,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,77279237,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,82640462,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,20708911,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,17580437,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,81626815,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,46256984,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,44271513,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,79298457,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,88890877,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,46242633,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,74526796,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,29009097,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,12228473,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,34317030,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,73733359,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,13947426,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,74129484,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,36890550,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,59172832,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,27230991,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,43220523,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,40618431,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,61276912,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,11231060,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,64254775,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,73475137,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,37703798,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,87284780,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,66420178,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,62492028,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,57241388,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,87110357,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,41254212,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,59362043,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,29172680,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,61167158,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,54900675,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,66166412,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,27921046,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,16498722,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,44181707,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,37136477,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,33366753,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,46710642,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,62182570,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,40317165,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,35694893,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,20151562,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,65961650,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,29490916,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,23025332,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,77243598,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,69717694,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,53649009,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,53289787,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,59959444,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,44438981,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,55584327,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,70372863,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,22042265,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,11439087,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,37406811,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,37670507,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,77085360,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,84492214,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,12108935,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,80879289,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,43175537,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,20968190,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,12246684,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,63302225,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,77482889,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,11196651,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,68642405,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,45090485,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,75493657,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,69522829,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,62750360,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,27474993,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,63983301,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,55735351,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,43733327,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,14488381,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,18447635,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,60633707,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,76999518,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,82806150,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,72325524,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,17840181,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,81843433,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,84410214,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,30024592,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,25819741,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,87739313,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,27801351,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,82498631,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,54836154,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,77763940,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,44740129,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,51828901,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,57352338,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,17758728,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,15310362,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,37862915,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,26655955,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,17766619,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,29904606,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,65569694,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,35280533,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,61055603,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,85042527,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,86900841,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,38540490,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,79041724,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,35339887,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,63563336,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,56821081,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,70668091,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,82914232,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,84175918,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,70587230,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,48576685,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,22131280,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,61292891,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,39751121,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,23799354,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,28488373,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,14017110,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,45400270,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,70519738,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,40505740,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,23660525,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,64884200,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,40064544,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,55414948,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,18281489,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,89126771,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,31262115,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,15456192,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,49811593,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,60213161,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,10077315,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,59105262,Loretta Gardner,0
