region,provincia,distrito,candidato,dni,esvalido
Huánuco,Pachitea,Chaglla,33630822,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,39629540,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,78121007,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,24753222,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,70007836,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,74245841,Paul Jennette,1
Huánuco,Pachitea,Chaglla,64516423,Paul Jennette,0
Huánuco,Pachitea,Chaglla,54105716,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,64942046,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,89964957,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,74808908,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,26161058,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,66176104,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,39112148,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,76445922,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,27553520,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,44320535,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,44821775,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,71169839,Paul Jennette,0
Huánuco,Pachitea,Chaglla,41120947,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,29039402,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,88665629,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,73336446,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,26008611,Emily Gomez,0
Huánuco,Pachitea,Chaglla,82746755,Emily Gomez,0
Huánuco,Pachitea,Chaglla,61791071,Paul Jennette,1
Huánuco,Pachitea,Chaglla,76006289,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,13718295,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,24420344,Paul Jennette,0
Huánuco,Pachitea,Chaglla,25855948,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,87927307,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,10517727,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,76204366,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,24623895,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,12922315,Emily Gomez,0
Huánuco,Pachitea,Chaglla,41658837,Paul Jennette,0
Huánuco,Pachitea,Chaglla,77966359,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,68859308,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,11350264,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,39130339,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,57798437,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,80056238,Paul Jennette,1
Huánuco,Pachitea,Chaglla,32058428,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,76433790,Paul Jennette,1
Huánuco,Pachitea,Chaglla,71026778,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,82949419,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,84190468,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,79669838,Emily Gomez,0
Huánuco,Pachitea,Chaglla,62391208,Emily Gomez,1
Huánuco,Pachitea,Chaglla,46553402,Paul Jennette,1
Huánuco,Pachitea,Chaglla,25695696,Emily Gomez,1
Huánuco,Pachitea,Chaglla,33286622,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,31420146,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,14534757,Emily Gomez,1
Huánuco,Pachitea,Chaglla,87073393,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,11894747,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,44332201,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,23042863,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,86310348,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,36803752,Paul Jennette,1
Huánuco,Pachitea,Chaglla,17287607,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,47671428,Paul Jennette,0
Huánuco,Pachitea,Chaglla,49830472,Paul Jennette,0
Huánuco,Pachitea,Chaglla,11103232,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,50487476,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,62175191,Paul Jennette,0
Huánuco,Pachitea,Chaglla,16330260,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,57635943,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,58492944,Emily Gomez,0
Huánuco,Pachitea,Chaglla,74485863,Paul Jennette,1
Huánuco,Pachitea,Chaglla,43619548,Emily Gomez,0
Huánuco,Pachitea,Chaglla,38513837,Emily Gomez,1
Huánuco,Pachitea,Chaglla,69448143,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,87830458,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,48342107,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,61021621,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,34478443,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,85291914,Paul Jennette,1
Huánuco,Pachitea,Chaglla,67962613,Emily Gomez,0
Huánuco,Pachitea,Chaglla,39540919,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,37796863,Paul Jennette,1
Huánuco,Pachitea,Chaglla,46231292,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,21840616,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,55714534,Emily Gomez,1
Huánuco,Pachitea,Chaglla,70865583,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,53443747,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,85287248,Emily Gomez,0
Huánuco,Pachitea,Chaglla,52328512,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,52734187,Paul Jennette,0
Huánuco,Pachitea,Chaglla,11141398,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,27884591,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,54576291,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,73958040,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,36254301,Emily Gomez,0
Huánuco,Pachitea,Chaglla,30584862,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,57510606,Emily Gomez,1
Huánuco,Pachitea,Chaglla,25575872,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,82879637,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,34942200,Emily Gomez,1
Huánuco,Pachitea,Chaglla,87893074,Emily Gomez,0
Huánuco,Pachitea,Chaglla,71285738,Emily Gomez,1
Huánuco,Pachitea,Chaglla,28763179,Emily Gomez,1
Huánuco,Pachitea,Chaglla,24057821,Paul Jennette,0
Huánuco,Pachitea,Chaglla,66005370,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,61567497,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,57435117,Paul Jennette,0
Huánuco,Pachitea,Chaglla,68668746,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,74955918,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,50362356,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,61262258,Emily Gomez,0
Huánuco,Pachitea,Chaglla,30286105,Paul Jennette,1
Huánuco,Pachitea,Chaglla,75518705,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,67250245,Emily Gomez,0
Huánuco,Pachitea,Chaglla,33322672,Emily Gomez,1
Huánuco,Pachitea,Chaglla,32350687,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,18184302,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,52119258,Emily Gomez,1
Huánuco,Pachitea,Chaglla,14862753,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,41568188,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,47940004,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,85628176,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,34009501,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,70108767,Paul Jennette,0
Huánuco,Pachitea,Chaglla,38023499,Paul Jennette,1
Huánuco,Pachitea,Chaglla,71481145,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,88034462,Emily Gomez,1
Huánuco,Pachitea,Chaglla,87679092,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,59653897,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,52118286,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,61219723,Emily Gomez,1
Huánuco,Pachitea,Chaglla,22408706,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,19181150,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,89278176,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,70006445,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,12933042,Paul Jennette,0
Huánuco,Pachitea,Chaglla,11605578,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,46236612,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,57594266,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,50083806,Paul Jennette,1
Huánuco,Pachitea,Chaglla,87895146,Emily Gomez,0
Huánuco,Pachitea,Chaglla,51909415,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,40345225,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,88878663,Paul Jennette,1
Huánuco,Pachitea,Chaglla,50828865,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,14187772,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,58011706,Paul Jennette,0
Huánuco,Pachitea,Chaglla,74966471,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,55485870,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,35546105,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,56586810,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,70120962,Paul Jennette,0
Huánuco,Pachitea,Chaglla,46010469,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,71227520,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,38467232,Paul Jennette,1
Huánuco,Pachitea,Chaglla,37256749,Emily Gomez,1
Huánuco,Pachitea,Chaglla,81333634,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,51308811,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,11917120,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,61120203,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,16572394,Emily Gomez,0
Huánuco,Pachitea,Chaglla,64553666,Paul Jennette,0
Huánuco,Pachitea,Chaglla,70997197,Paul Jennette,0
Huánuco,Pachitea,Chaglla,70632655,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,21606082,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,10106693,Paul Jennette,1
Huánuco,Pachitea,Chaglla,88023790,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,60243106,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,32105479,Paul Jennette,0
Huánuco,Pachitea,Chaglla,52351085,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,69098147,Paul Jennette,0
Huánuco,Pachitea,Chaglla,82784435,Emily Gomez,1
Huánuco,Pachitea,Chaglla,29701056,Paul Jennette,0
Huánuco,Pachitea,Chaglla,51043331,Emily Gomez,1
Huánuco,Pachitea,Chaglla,71599823,Paul Jennette,1
Huánuco,Pachitea,Chaglla,50466025,Emily Gomez,1
Huánuco,Pachitea,Chaglla,29541218,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,61190526,Emily Gomez,0
Huánuco,Pachitea,Chaglla,58775920,Emily Gomez,1
Huánuco,Pachitea,Chaglla,53257001,Paul Jennette,1
Huánuco,Pachitea,Chaglla,56157687,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,64050790,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,15925491,Emily Gomez,1
Huánuco,Pachitea,Chaglla,13835850,Emily Gomez,1
Huánuco,Pachitea,Chaglla,41635528,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,83542637,Emily Gomez,0
Huánuco,Pachitea,Chaglla,79464521,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,48227118,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,10794039,Paul Jennette,0
Huánuco,Pachitea,Chaglla,52747607,Paul Jennette,1
Huánuco,Pachitea,Chaglla,41400352,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,71378072,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,31701500,Paul Jennette,1
Huánuco,Pachitea,Chaglla,15946793,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,34498837,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,64051489,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,77744437,Elizabeth Hickman,0
Huánuco,Pachitea,Chaglla,41792637,Paul Jennette,1
Huánuco,Pachitea,Chaglla,62891852,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,28768574,Paul Jennette,1
Huánuco,Pachitea,Chaglla,70018493,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,28972720,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,55695312,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,72031962,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,88665427,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,23025712,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,86736840,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,77335349,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,44518111,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,20405721,Ellen Culliton,1
Huánuco,Pachitea,Chaglla,27980946,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,14299616,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,71218765,Paul Jennette,0
Huánuco,Pachitea,Chaglla,81699078,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,89025746,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,44407146,Paul Jennette,0
Huánuco,Pachitea,Chaglla,36821133,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,26827226,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,70397232,Paul Jennette,0
Huánuco,Pachitea,Chaglla,17393731,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,42659727,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,26457323,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,34310513,Loretta Gardner,0
Huánuco,Pachitea,Chaglla,18612339,Loretta Gardner,1
Huánuco,Pachitea,Chaglla,40568241,Emily Gomez,0
Huánuco,Pachitea,Chaglla,31383215,Ellen Culliton,0
Huánuco,Pachitea,Chaglla,65548453,Elizabeth Hickman,1
Huánuco,Pachitea,Chaglla,12519544,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,69407751,Loretta Gardner,0
Huánuco,Pachitea,Molino,84262264,Ellen Culliton,1
Huánuco,Pachitea,Molino,56692739,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,20934023,Emily Gomez,0
Huánuco,Pachitea,Molino,85801996,Paul Jennette,0
Huánuco,Pachitea,Molino,24496685,Ellen Culliton,1
Huánuco,Pachitea,Molino,81496212,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,26880478,Ellen Culliton,0
Huánuco,Pachitea,Molino,72641079,Emily Gomez,0
Huánuco,Pachitea,Molino,18671351,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,89590309,Loretta Gardner,1
Huánuco,Pachitea,Molino,58890525,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,87120807,Ellen Culliton,0
Huánuco,Pachitea,Molino,64730513,Loretta Gardner,0
Huánuco,Pachitea,Molino,23609329,Emily Gomez,1
Huánuco,Pachitea,Molino,44525098,Emily Gomez,0
Huánuco,Pachitea,Molino,60354597,Loretta Gardner,1
Huánuco,Pachitea,Molino,84281294,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,78992656,Ellen Culliton,0
Huánuco,Pachitea,Molino,11929235,Ellen Culliton,0
Huánuco,Pachitea,Molino,11642086,Emily Gomez,1
Huánuco,Pachitea,Molino,84143966,Ellen Culliton,0
Huánuco,Pachitea,Molino,41843825,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,18980997,Ellen Culliton,0
Huánuco,Pachitea,Molino,44009533,Ellen Culliton,1
Huánuco,Pachitea,Molino,53427927,Loretta Gardner,0
Huánuco,Pachitea,Molino,80839029,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,70223929,Ellen Culliton,0
Huánuco,Pachitea,Molino,39342377,Ellen Culliton,1
Huánuco,Pachitea,Molino,42486743,Paul Jennette,0
Huánuco,Pachitea,Molino,44769252,Emily Gomez,1
Huánuco,Pachitea,Molino,23054240,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,59185393,Paul Jennette,0
Huánuco,Pachitea,Molino,56014003,Paul Jennette,1
Huánuco,Pachitea,Molino,45882428,Loretta Gardner,1
Huánuco,Pachitea,Molino,67643583,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,16994614,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,63808007,Loretta Gardner,1
Huánuco,Pachitea,Molino,53555788,Emily Gomez,1
Huánuco,Pachitea,Molino,44492260,Emily Gomez,1
Huánuco,Pachitea,Molino,87242209,Emily Gomez,1
Huánuco,Pachitea,Molino,26683595,Emily Gomez,0
Huánuco,Pachitea,Molino,69143761,Ellen Culliton,0
Huánuco,Pachitea,Molino,54882497,Ellen Culliton,1
Huánuco,Pachitea,Molino,39248302,Loretta Gardner,0
Huánuco,Pachitea,Molino,67910415,Ellen Culliton,0
Huánuco,Pachitea,Molino,67135751,Emily Gomez,1
Huánuco,Pachitea,Molino,43738089,Emily Gomez,1
Huánuco,Pachitea,Molino,86965768,Loretta Gardner,0
Huánuco,Pachitea,Molino,12974454,Emily Gomez,1
Huánuco,Pachitea,Molino,35727738,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,89375088,Loretta Gardner,0
Huánuco,Pachitea,Molino,89531235,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,54760660,Loretta Gardner,0
Huánuco,Pachitea,Molino,10458824,Paul Jennette,1
Huánuco,Pachitea,Molino,84377675,Ellen Culliton,0
Huánuco,Pachitea,Molino,87156787,Paul Jennette,1
Huánuco,Pachitea,Molino,71842511,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,72778092,Ellen Culliton,0
Huánuco,Pachitea,Molino,47643426,Emily Gomez,1
Huánuco,Pachitea,Molino,36441387,Emily Gomez,1
Huánuco,Pachitea,Molino,24239490,Ellen Culliton,1
Huánuco,Pachitea,Molino,37214972,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,41376023,Ellen Culliton,0
Huánuco,Pachitea,Molino,81958737,Emily Gomez,1
Huánuco,Pachitea,Molino,12593340,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,49381844,Loretta Gardner,0
Huánuco,Pachitea,Molino,56593965,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,75330096,Loretta Gardner,0
Huánuco,Pachitea,Molino,22511786,Emily Gomez,0
Huánuco,Pachitea,Molino,70310014,Ellen Culliton,1
Huánuco,Pachitea,Molino,60432841,Paul Jennette,0
Huánuco,Pachitea,Molino,11511619,Loretta Gardner,1
Huánuco,Pachitea,Molino,21792918,Loretta Gardner,1
Huánuco,Pachitea,Molino,52418377,Loretta Gardner,1
Huánuco,Pachitea,Molino,41038750,Emily Gomez,0
Huánuco,Pachitea,Molino,51728079,Paul Jennette,1
Huánuco,Pachitea,Molino,53399420,Loretta Gardner,0
Huánuco,Pachitea,Molino,89453561,Paul Jennette,0
Huánuco,Pachitea,Molino,81631788,Paul Jennette,1
Huánuco,Pachitea,Molino,40691091,Loretta Gardner,0
Huánuco,Pachitea,Molino,85293240,Emily Gomez,0
Huánuco,Pachitea,Molino,11210159,Paul Jennette,1
Huánuco,Pachitea,Molino,44044970,Ellen Culliton,0
Huánuco,Pachitea,Molino,32670178,Loretta Gardner,0
Huánuco,Pachitea,Molino,13701614,Emily Gomez,0
Huánuco,Pachitea,Molino,80926353,Loretta Gardner,1
Huánuco,Pachitea,Molino,29842530,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,52680226,Paul Jennette,1
Huánuco,Pachitea,Molino,46371384,Paul Jennette,1
Huánuco,Pachitea,Molino,25092015,Emily Gomez,1
Huánuco,Pachitea,Molino,89504444,Loretta Gardner,0
Huánuco,Pachitea,Molino,30221994,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,67898536,Ellen Culliton,1
Huánuco,Pachitea,Molino,46496727,Emily Gomez,0
Huánuco,Pachitea,Molino,84823551,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,42427698,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,11565218,Paul Jennette,0
Huánuco,Pachitea,Molino,19184871,Loretta Gardner,0
Huánuco,Pachitea,Molino,53710839,Ellen Culliton,0
Huánuco,Pachitea,Molino,32188652,Ellen Culliton,1
Huánuco,Pachitea,Molino,18571964,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,85133448,Loretta Gardner,0
Huánuco,Pachitea,Molino,16529018,Emily Gomez,1
Huánuco,Pachitea,Molino,70194275,Emily Gomez,1
Huánuco,Pachitea,Molino,85753239,Emily Gomez,0
Huánuco,Pachitea,Molino,84309047,Paul Jennette,1
Huánuco,Pachitea,Molino,16861542,Emily Gomez,0
Huánuco,Pachitea,Molino,28870600,Loretta Gardner,0
Huánuco,Pachitea,Molino,49848241,Paul Jennette,0
Huánuco,Pachitea,Molino,80974929,Ellen Culliton,1
Huánuco,Pachitea,Molino,64733919,Ellen Culliton,1
Huánuco,Pachitea,Molino,28285877,Loretta Gardner,1
Huánuco,Pachitea,Molino,27940517,Loretta Gardner,1
Huánuco,Pachitea,Molino,75170833,Emily Gomez,0
Huánuco,Pachitea,Molino,14204575,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,82856909,Loretta Gardner,1
Huánuco,Pachitea,Molino,85798312,Ellen Culliton,1
Huánuco,Pachitea,Molino,78036598,Emily Gomez,1
Huánuco,Pachitea,Molino,62999290,Loretta Gardner,1
Huánuco,Pachitea,Molino,61301690,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,58539448,Loretta Gardner,1
Huánuco,Pachitea,Molino,27259662,Paul Jennette,0
Huánuco,Pachitea,Molino,54943403,Paul Jennette,1
Huánuco,Pachitea,Molino,70996068,Loretta Gardner,0
Huánuco,Pachitea,Molino,84203645,Ellen Culliton,1
Huánuco,Pachitea,Molino,57753043,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,48464987,Emily Gomez,1
Huánuco,Pachitea,Molino,14544472,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,23662443,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,21703821,Ellen Culliton,1
Huánuco,Pachitea,Molino,82700132,Loretta Gardner,1
Huánuco,Pachitea,Molino,44955170,Ellen Culliton,1
Huánuco,Pachitea,Molino,13710253,Paul Jennette,1
Huánuco,Pachitea,Molino,15094605,Emily Gomez,0
Huánuco,Pachitea,Molino,69977386,Ellen Culliton,0
Huánuco,Pachitea,Molino,74239702,Ellen Culliton,1
Huánuco,Pachitea,Molino,81112981,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,61928294,Paul Jennette,0
Huánuco,Pachitea,Molino,74088004,Loretta Gardner,1
Huánuco,Pachitea,Molino,23373825,Loretta Gardner,1
Huánuco,Pachitea,Molino,77274705,Loretta Gardner,0
Huánuco,Pachitea,Molino,48277271,Loretta Gardner,1
Huánuco,Pachitea,Molino,64396699,Emily Gomez,1
Huánuco,Pachitea,Molino,42876588,Emily Gomez,1
Huánuco,Pachitea,Molino,57160104,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,22947199,Paul Jennette,1
Huánuco,Pachitea,Molino,37511758,Emily Gomez,0
Huánuco,Pachitea,Molino,24115734,Paul Jennette,0
Huánuco,Pachitea,Molino,78573890,Loretta Gardner,1
Huánuco,Pachitea,Molino,75957954,Emily Gomez,1
Huánuco,Pachitea,Molino,45531477,Loretta Gardner,0
Huánuco,Pachitea,Molino,32066892,Ellen Culliton,0
Huánuco,Pachitea,Molino,81949902,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,83200753,Emily Gomez,1
Huánuco,Pachitea,Molino,48047463,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,40499895,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,52969768,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,43506339,Ellen Culliton,1
Huánuco,Pachitea,Molino,70428953,Emily Gomez,0
Huánuco,Pachitea,Molino,47181248,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,83799634,Ellen Culliton,0
Huánuco,Pachitea,Molino,12017818,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,86348617,Ellen Culliton,0
Huánuco,Pachitea,Molino,60554492,Emily Gomez,1
Huánuco,Pachitea,Molino,83645153,Emily Gomez,1
Huánuco,Pachitea,Molino,74130409,Ellen Culliton,0
Huánuco,Pachitea,Molino,13444604,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,89062319,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,23812709,Ellen Culliton,1
Huánuco,Pachitea,Molino,68239743,Emily Gomez,1
Huánuco,Pachitea,Molino,34718803,Paul Jennette,0
Huánuco,Pachitea,Molino,39303663,Emily Gomez,0
Huánuco,Pachitea,Molino,43596942,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,84563116,Emily Gomez,0
Huánuco,Pachitea,Molino,70782683,Paul Jennette,1
Huánuco,Pachitea,Molino,66734435,Emily Gomez,1
Huánuco,Pachitea,Molino,48097482,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,84022177,Paul Jennette,1
Huánuco,Pachitea,Molino,89340775,Loretta Gardner,1
Huánuco,Pachitea,Molino,71877788,Paul Jennette,1
Huánuco,Pachitea,Molino,61723776,Emily Gomez,0
Huánuco,Pachitea,Molino,70908524,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,78758643,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,44753157,Emily Gomez,1
Huánuco,Pachitea,Molino,65196288,Paul Jennette,0
Huánuco,Pachitea,Molino,35753406,Loretta Gardner,0
Huánuco,Pachitea,Molino,59961210,Paul Jennette,1
Huánuco,Pachitea,Molino,10271137,Ellen Culliton,0
Huánuco,Pachitea,Molino,47574171,Loretta Gardner,1
Huánuco,Pachitea,Molino,88542482,Ellen Culliton,1
Huánuco,Pachitea,Molino,72260227,Elizabeth Hickman,0
Huánuco,Pachitea,Molino,65078207,Emily Gomez,0
Huánuco,Pachitea,Molino,20706894,Emily Gomez,1
Huánuco,Pachitea,Molino,54600105,Loretta Gardner,1
Huánuco,Pachitea,Molino,44871844,Loretta Gardner,1
Huánuco,Pachitea,Molino,57793889,Paul Jennette,1
Huánuco,Pachitea,Molino,48090625,Elizabeth Hickman,1
Huánuco,Pachitea,Molino,55920799,Ellen Culliton,1
Huánuco,Pachitea,Molino,81795683,Emily Gomez,0
Huánuco,Pachitea,Molino,68045661,Ellen Culliton,0
Huánuco,Pachitea,Molino,80963636,Emily Gomez,0
Huánuco,Pachitea,Molino,59746834,Ellen Culliton,0
Huánuco,Pachitea,Molino,69482003,Paul Jennette,0
Huánuco,Pachitea,Molino,83932647,Emily Gomez,1
Huánuco,Pachitea,Molino,89759501,Paul Jennette,1
Huánuco,Pachitea,Molino,23196128,Ellen Culliton,0
Huánuco,Pachitea,Molino,67693721,Ellen Culliton,1
Huánuco,Pachitea,Molino,29497046,Loretta Gardner,1
