region,provincia,distrito,candidato,dni,esvalido
Huancavelica,Huancavelica,Mariscal Cáceres,25089853,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,53566093,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,70146060,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,11220379,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,40238136,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,19858857,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,49384445,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,16070983,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,20885904,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,20256827,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,87188253,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,58370355,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,18282980,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,88480254,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,58649750,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,85263127,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,27407744,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,57920721,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,67999256,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,67527740,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,57387001,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,74673804,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,38798734,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,43387780,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,28516467,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,52702167,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,56636411,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,56481500,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,66508008,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,65859581,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,57410408,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,38044576,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,19038112,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,23992926,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,79462242,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,42741706,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,74602286,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,78945596,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,28893407,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,54252007,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,35547636,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,42671790,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,85719424,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,86324586,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,43386461,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,37048915,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,75504756,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,78951863,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,64846472,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,48350798,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,13742060,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,35125583,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,28975924,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,41712957,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,36319816,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,81845970,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,33101620,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,87511855,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,85041118,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,74797328,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,89262117,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,21180340,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,51579143,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,45239348,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,46429832,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,58920869,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,36122169,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,47814052,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,14013084,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,46587020,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,83845897,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,44374083,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,18408190,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,77933281,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,31891371,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,25886119,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,13003237,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,15421942,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,49711584,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,71543532,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,28427160,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,16371253,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,72656744,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,50138172,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,40766964,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,11119789,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,14116533,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,20819293,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,84085084,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,70986807,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,14474862,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,70046350,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,20141902,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,50680860,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,55127003,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,16690752,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,81652737,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,39210418,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,60659250,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,83057155,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,58189018,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,75380152,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,78861299,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,10455173,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,56844430,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,80370947,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,25611039,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,63392825,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,11857519,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,38478871,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,10459748,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,24302662,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,28578306,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,74427233,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,76555181,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,67917164,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,72355610,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,50209761,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,54107952,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,39622897,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,43706357,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,34635231,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,75238788,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,41394829,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,49919091,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,16438360,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,22020874,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,47360705,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,42030245,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,54321857,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,20906702,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,64151513,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,26628847,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,56131276,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,32316209,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,19239306,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,82738403,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,16015400,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,52397408,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,58667437,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,85418357,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,72809789,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,67765642,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,51824551,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,43923762,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,56986333,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,60139684,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,68683622,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,75923393,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,84976083,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,75688007,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,80054141,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,73351259,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,23325050,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,76211408,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,18677688,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,37473098,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,55409659,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,65683959,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,55194026,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,34891878,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,58146040,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,14422039,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,89659081,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,42736472,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,27946889,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,42182292,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,64994301,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,61856528,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,76976562,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,72352063,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,49291458,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,58366171,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,68839246,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,21619171,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,19552380,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,31399721,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,60099761,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,11385623,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,71967543,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,17450329,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,60388281,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,12102986,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,78004916,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,46390448,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,21889172,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,16365220,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,30142129,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,81244633,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,73386138,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,35512372,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,75667915,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,48119373,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,83041603,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,34979430,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,23515591,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,83149779,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,55010485,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,56903194,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,29072876,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,63554875,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,64224728,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,11653526,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,17327859,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,32536144,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,80346346,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,68333895,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,85678959,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,20146456,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,23402671,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,71128696,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,39621215,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,49334710,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,28603570,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,40936766,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,24274917,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,89202579,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,38122034,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,87143727,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,42124261,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,15699377,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,57970861,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,86754491,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,85568638,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,11015508,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,16784927,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,80378785,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,79892828,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,34424062,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,61476672,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,34248993,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,54461156,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,71803849,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,34646992,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,82269915,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,48798076,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,20966501,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,61910613,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,28437718,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,82844924,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,76959042,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,23556216,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,15783713,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,25506781,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,88382060,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,27525447,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,26438411,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,16016899,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,65252617,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,36584576,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,69033124,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,82100827,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,67049922,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,29238591,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,16802394,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,78171338,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,17781871,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,51869687,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,54159428,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,10528362,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,75492058,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,66734819,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,88571421,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,46630612,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,45030934,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,41329403,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,84026065,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,66581902,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,21646193,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,63161677,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,47135505,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,61305083,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,18305537,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,31861883,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,27300562,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,23560165,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,40635172,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,72283687,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,53257475,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,11123536,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,75402468,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,88058177,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,32737267,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,35871096,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,41341889,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,43273360,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,71199496,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,46954526,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,81579087,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,64748510,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,61152780,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,46127500,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,55334267,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,13806129,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,25970022,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,66065809,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,35804961,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,59769321,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,66403068,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,79192737,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,35790318,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,22400267,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,54914340,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,68146597,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,61658005,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,36286003,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,51831472,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,49946080,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,49917608,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,41581998,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,49624600,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,89836639,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,40401278,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,67825323,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,82339728,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,61662396,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,56631226,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,34553777,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,12463717,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,14153310,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,23046358,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,58616478,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,72765911,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,39914059,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,29604057,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,84392487,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,53458981,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,56350871,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,30355371,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,61744040,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,82618427,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,15983242,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,48483569,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,51919872,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,32431931,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,77197908,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,25909258,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,35076202,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,28680715,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,50132509,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,87570889,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,10573636,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,30269034,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,16828008,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,67350585,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,63732238,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,20663444,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,83687328,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,49575060,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,36769309,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,54190982,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,68852977,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,77546171,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,20719843,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,70008978,Mary August,1
